α,β,θ,ρ
0.3387062873715951,1.7672163226383144,0.14082688115998357,0.1334693918863322
0.3387062873715951,1.7672163226383144,0.16638241368844778,0.1334693918863322
0.5102100192622087,1.7672163226383144,0.18383102146168484,0.1334693918863322
0.5102100192622087,1.7672163226383144,0.1282755628621146,0.1334693918863322
0.5102100192622087,1.7672163226383144,0.09563251289389972,0.1334693918863322
0.5102100192622087,1.7672163226383144,0.08142425760447848,0.1334693918863322
0.5102100192622087,1.448018433871455,0.12975229864301288,0.1334693918863322
0.4480956181524388,1.448018433871455,0.19778215233574623,0.1334693918863322
0.4480956181524388,1.448018433871455,0.3196177838936177,0.1334693918863322
0.4480956181524388,1.448018433871455,0.22041270927848192,0.1334693918863322
0.4480956181524388,1.448018433871455,0.19933732420571162,0.1334693918863322
0.4480956181524388,1.448018433871455,0.241057388323868,0.1334693918863322
0.4480956181524388,1.448018433871455,0.2039455902407054,0.1334693918863322
0.4480956181524388,1.448018433871455,0.2869897969289537,0.1334693918863322
0.4480956181524388,1.448018433871455,0.3561713789635091,0.1334693918863322
0.4181995390580656,1.448018433871455,0.25332992470698257,0.1334693918863322
0.4181995390580656,1.448018433871455,0.2419958923783167,0.1334693918863322
0.4181995390580656,1.448018433871455,0.24453821742363618,0.1334693918863322
0.7478572552526545,1.448018433871455,0.1486440310513664,0.1334693918863322
1.0252428647101115,1.2254224140244292,0.18863897859527975,0.1334693918863322
1.8475724026878761,0.9520130520661765,0.28690971152240274,0.2616784496822334
1.8475724026878761,0.9520130520661765,0.22078319115607456,0.2616784496822334
1.8475724026878761,0.9520130520661765,0.2749567317514002,0.2616784496822334
2.0798678606523278,0.8288662594861783,0.18871685597323914,0.1183017335034723
2.0798678606523278,0.8288662594861783,0.27369875367658686,0.1183017335034723
1.5190426857796693,0.8288662594861783,0.29790115729871325,0.15270320394830453
1.5190426857796693,0.8288662594861783,0.7082332347071871,0.15270320394830453
1.5190426857796693,0.8288662594861783,0.5233560175399165,0.15270320394830453
2.274922011603424,0.8288662594861783,0.3211977616029914,0.15270320394830453
2.274922011603424,0.8115080465218025,0.27596978457666843,0.15270320394830453
2.274922011603424,0.8115080465218025,0.22563462258982336,0.15270320394830453
2.5550936380870946,0.8115080465218025,0.19381174676492366,0.15270320394830453
2.5550936380870946,0.9097268681557321,0.18374228386935978,0.15270320394830453
2.5550936380870946,0.9097268681557321,0.13164778478827172,0.15270320394830453
2.1336665042696352,0.9097268681557321,0.13458631696781193,0.15270320394830453
2.1336665042696352,0.9097268681557321,0.18336958441130255,0.20322343482382682
2.1336665042696352,0.9097268681557321,0.20102161208325792,0.20322343482382682
2.1336665042696352,0.9660226529153046,0.17870459378404502,0.20322343482382682
2.129789467761043,0.9660226529153046,0.2378061255595587,0.16450295421525096
2.129789467761043,0.9660226529153046,0.14812305811458323,0.16450295421525096
2.129789467761043,0.9660226529153046,0.1269863367825769,0.15957601422358236
1.9439027966464664,0.9660226529153046,0.18175438955736967,0.13897565815573729
1.5383636298978742,0.9660226529153046,0.18042469472898803,0.15850924956710524
1.5383636298978742,0.9660226529153046,0.20188957994490905,0.15850924956710524
1.5383636298978742,0.9660226529153046,0.20962151785945823,0.15850924956710524
1.5383636298978742,0.9660226529153046,0.3431777194862701,0.15850924956710524
1.5383636298978742,0.9660226529153046,0.4903870357715944,0.15850924956710524
1.5383636298978742,0.9660226529153046,0.2787592003752713,0.15850924956710524
1.5383636298978742,0.9660226529153046,0.1902989710290791,0.15850924956710524
1.5383636298978742,0.9660226529153046,0.23841667640075082,0.15850924956710524
1.5383636298978742,1.1023074203322123,0.20934258158932895,0.15850924956710524
1.5383636298978742,1.1023074203322123,0.15115036872792365,0.15850924956710524
1.5383636298978742,1.1023074203322123,0.15518519857778304,0.15850924956710524
1.3297093478516229,1.1023074203322123,0.1910089916175674,0.15850924956710524
1.3297093478516229,1.1023074203322123,0.2010422977359311,0.15850924956710524
1.8467574903933213,1.1023074203322123,0.15283511405701128,0.15850924956710524
1.626324260799017,1.0522188399639805,0.16915810478307575,0.15850924956710524
1.626324260799017,1.0522188399639805,0.17150003355704252,0.15850924956710524
1.626324260799017,1.0522188399639805,0.12329344973551935,0.15850924956710524
1.626324260799017,1.0522188399639805,0.36258294581078565,0.15850924956710524
1.4221360220336163,1.0522188399639805,0.18618522380002675,0.15850924956710524
1.4221360220336163,1.0522188399639805,0.2733556564613703,0.15850924956710524
1.4221360220336163,1.0522188399639805,0.21907587427400457,0.15850924956710524
2.05478113581356,1.0522188399639805,0.1603745355736363,0.15850924956710524
1.2606653425121312,1.0522188399639805,0.20739973726595687,0.15850924956710524
1.2606653425121312,1.0522188399639805,0.30331705868897846,0.15850924956710524
1.2606653425121312,1.0540525614776652,0.1958784664717951,0.15850924956710524
1.2606653425121312,1.0540525614776652,0.3707122653382389,0.15850924956710524
1.7437955543241541,0.8435741540212026,0.24949929534229812,0.15850924956710524
1.7437955543241541,0.8435741540212026,0.35811112371096115,0.15850924956710524
1.3064461931385558,0.8435741540212026,0.32992624379005236,0.15850924956710524
1.3064461931385558,0.8435741540212026,0.2749534928402122,0.15850924956710524
2.5276431916999114,0.6931842228595212,0.4639357043911375,0.15850924956710524
2.5276431916999114,0.6931842228595212,0.28212695136601285,0.15993683307333428
2.5276431916999114,0.7200032420257757,0.1608778387815597,0.15993683307333428
2.5276431916999114,0.7200032420257757,0.2919940147343075,0.15993683307333428
2.9625029297004954,0.7200032420257757,0.1889521634074073,0.15993683307333428
2.9625029297004954,0.8570709194003111,0.1929925375182548,0.15993683307333428
2.780141356232886,0.8570709194003111,0.12652545331252393,0.15993683307333428
3.4716765618147356,0.8570709194003111,0.1675783824885533,0.15993683307333428
3.4716765618147356,0.8570709194003111,0.1254741101129719,0.15993683307333428
1.5502639939082123,0.8570709194003111,0.17207081854646225,0.15993683307333428
1.5502639939082123,0.8570709194003111,0.2657832402282246,0.15993683307333428
2.0873676874407487,0.8570709194003111,0.22973046006695985,0.15993683307333428
2.5097726782198095,0.8570709194003111,0.24101873649394254,0.15993683307333428
2.5097726782198095,0.818587901671402,0.20720039716454117,0.15993683307333428
2.5097726782198095,0.745075177266299,0.20312442371455225,0.15993683307333428
2.5097726782198095,0.745075177266299,0.15316839709389093,0.15993683307333428
1.9733025368446702,0.745075177266299,0.19520674720337872,0.15993683307333428
1.699794988461319,0.745075177266299,0.607483393769166,0.15993683307333428
1.699794988461319,0.745075177266299,0.46269143556739173,0.15993683307333428
1.699794988461319,0.745075177266299,0.4615137667139884,0.15993683307333428
1.699794988461319,0.745075177266299,0.20632809753270698,0.15993683307333428
1.699794988461319,1.1262888996814024,0.21507777025688218,0.15993683307333428
1.699794988461319,1.1262888996814024,0.10609347039354525,0.15993683307333428
1.699794988461319,1.1262888996814024,0.15265098498588311,0.15993683307333428
1.792569229865753,1.1262888996814024,0.12711430132600432,0.15993683307333428
1.792569229865753,1.1262888996814024,0.10358556539687942,0.39530707881828014
1.792569229865753,1.0270760127341876,0.1691069163187657,0.39530707881828014
1.5550216079450836,1.0270760127341876,0.23177633552139423,0.17196752776115284
1.3221564803575288,1.0270760127341876,0.17851723987996576,0.17196752776115284
1.467326313859278,1.0584075816427936,0.5090885274040072,0.17196752776115284
1.467326313859278,1.0584075816427936,0.2396161530980562,0.17196752776115284
1.467326313859278,1.0584075816427936,0.2377378151149965,0.17196752776115284
1.467326313859278,1.2199474449887813,0.15270399518206645,0.17196752776115284
1.467326313859278,1.2199474449887813,0.14048580433979813,0.21445115098953146
1.6449764365943347,1.2199474449887813,0.10656690216796015,0.30164815999267525
1.6722437317943148,1.2199474449887813,0.16248341251327586,0.30164815999267525
1.6722437317943148,1.1963469230089303,0.14533011835131726,0.30164815999267525
2.329982724740226,1.1963469230089303,0.09704119854671897,0.30164815999267525
2.329982724740226,1.1963469230089303,0.09019334822286496,0.30164815999267525
2.329982724740226,1.1963469230089303,0.09630921744752596,0.30164815999267525
2.329982724740226,1.1963469230089303,0.09179594422899356,0.30164815999267525
2.329982724740226,1.1963469230089303,0.12355021972855788,0.30164815999267525
2.258911303023649,1.1963469230089303,0.11759336911089771,0.30164815999267525
2.258911303023649,1.1963469230089303,0.12093563617321804,0.30164815999267525
2.842811539430657,1.1963469230089303,0.10028129703163687,0.2812982374468929
2.842811539430657,1.1963469230089303,0.08863467636217721,0.21115674772369517
2.842811539430657,1.1963469230089303,0.08337273367014106,0.21115674772369517
2.842811539430657,1.1963469230089303,0.07625267522404415,0.21115674772369517
3.5453147935462943,1.1963469230089303,0.06410371897358526,0.21115674772369517
3.5453147935462943,1.1963469230089303,0.07013601221780061,0.21115674772369517
3.5453147935462943,1.1963469230089303,0.06933284810812901,0.18530846752196475
3.357073016434853,1.1963469230089303,0.057521137829920896,0.18530846752196475
3.357073016434853,1.1963469230089303,0.06576246219149716,0.2708998651619623
3.357073016434853,1.1963469230089303,0.05423262356583271,0.2708998651619623
3.357073016434853,1.1963469230089303,0.07346730762306879,0.2708998651619623
3.357073016434853,1.1963469230089303,0.07336607587756179,0.2708998651619623
3.3069561082913577,1.1963469230089303,0.062362267321664666,0.2708998651619623
3.2195544347574097,1.0890603274933728,0.0719566277935285,0.2708998651619623
3.2195544347574097,1.0890603274933728,0.10401158882903132,0.2708998651619623
3.2195544347574097,0.8457262429465029,0.13117605926620432,0.1555401198078119
3.2195544347574097,0.8457262429465029,0.21553981506845885,0.1555401198078119
3.2195544347574097,0.8457262429465029,0.17631621810009995,0.1555401198078119
3.4317010385143223,0.8457262429465029,0.1458148267541695,0.1555401198078119
3.151392536626339,0.8457262429465029,0.17971119326391538,0.1555401198078119
2.500366258208115,0.8457262429465029,0.14861330826144759,0.1555401198078119
2.500366258208115,0.8457262429465029,0.29234188924934823,0.2694640132369996
2.500366258208115,0.8457262429465029,0.1777264840315063,0.2694640132369996
2.632501376460397,0.8457262429465029,0.19974813468537514,0.2694640132369996
2.632501376460397,0.8457262429465029,0.2196104017970057,0.2694640132369996
2.632501376460397,0.8457262429465029,0.2407731766085224,0.2694640132369996
4.040921380291392,0.8457262429465029,0.1416714239080992,0.2694640132369996
2.6257506854680703,0.8457262429465029,0.17223587021299794,0.2694640132369996
2.494526244191386,0.8457262429465029,0.19308078561338682,0.2694640132369996
2.494526244191386,0.8457262429465029,0.23070108532467637,0.2694640132369996
2.494526244191386,0.8457262429465029,0.1777263263591687,0.2694640132369996
2.494526244191386,0.8457262429465029,0.20536234390478714,0.2694640132369996
2.2909501666677796,0.8457262429465029,0.2271078645301353,0.2694640132369996
1.0337031127636498,0.8457262429465029,0.3347881356174666,0.2694640132369996
1.0337031127636498,0.8457262429465029,0.8275378489423089,0.2694640132369996
1.3567403790158639,0.8932709398357173,0.42372186954089275,0.2694640132369996
1.2585665182996164,0.8932709398357173,0.3438782595654113,0.2694640132369996
1.2853281762812352,0.9217964474204404,0.335908622218435,0.2694640132369996
1.2853281762812352,0.9217964474204404,0.35024768090250835,0.2694640132369996
1.2853281762812352,0.9217964474204404,0.48182764577770254,0.2694640132369996
1.2853281762812352,0.9217964474204404,0.3291312321265048,0.13357887945483365
1.2853281762812352,0.9217964474204404,0.18445710870714718,0.13357887945483365
1.2853281762812352,0.9217964474204404,0.26795374046964704,0.13357887945483365
0.9048873854283414,0.9217964474204404,0.7162352644866943,0.13357887945483365
0.9048873854283414,0.9217964474204404,0.828411787718621,0.13357887945483365
1.3466873465641302,1.086782534716867,0.2921082898550745,0.13357887945483365
1.3466873465641302,1.086782534716867,0.17760793876245212,0.13357887945483365
1.3466873465641302,1.086782534716867,0.14540149315522238,0.13357887945483365
1.3466873465641302,1.103381169082578,0.20091938102273713,0.13357887945483365
1.3466873465641302,1.103381169082578,0.11395839208254954,0.13357887945483365
1.3466873465641302,1.103381169082578,0.22067922505869678,0.13357887945483365
0.9462878942853471,1.103381169082578,0.19610530162219858,0.13357887945483365
0.9462878942853471,1.103381169082578,0.41099617824106427,0.11006291310956634
0.563352168494119,1.103381169082578,0.3823944075106301,0.11006291310956634
0.563352168494119,1.103381169082578,0.31974349456670687,0.11006291310956634
0.563352168494119,1.103381169082578,0.32808443295587186,0.11006291310956634
0.5057837022894388,1.103381169082578,0.37794527412738443,0.11006291310956634
0.5057837022894388,1.103381169082578,0.3075995884991817,0.11006291310956634
0.5057837022894388,1.103381169082578,0.584383799111758,0.11006291310956634
0.6894868765426171,1.103381169082578,0.3217370707962102,0.11006291310956634
0.6894868765426171,1.103381169082578,0.42166719847063033,0.11006291310956634
0.6894868765426171,1.103381169082578,0.4991543625412044,0.11006291310956634
0.6894868765426171,1.103381169082578,0.27208098818663085,0.11006291310956634
0.6894868765426171,1.103381169082578,0.2303545723300515,0.11006291310956634
0.6894868765426171,1.103381169082578,0.28416616217498614,0.11006291310956634
0.6894868765426171,1.103381169082578,0.5723540076507061,0.11006291310956634
1.193564442160418,1.103381169082578,0.2167165758723393,0.15981894581129458
1.193564442160418,1.103381169082578,0.15342659269210418,0.15981894581129458
1.193564442160418,1.103381169082578,0.13194810708680443,0.15981894581129458
1.193564442160418,1.3306335683777144,0.14634175578503728,0.15981894581129458
1.193564442160418,1.3306335683777144,0.1027205005066594,0.19503630838941502
1.193564442160418,1.3306335683777144,0.1439512283443209,0.19503630838941502
1.193564442160418,1.3306335683777144,0.22227790183935142,0.2960089567046323
0.9056044818520413,1.3306335683777144,0.14561799532787384,0.2960089567046323
0.9056044818520413,1.3306335683777144,0.16828221262684195,0.2960089567046323
0.9056044818520413,1.3306335683777144,0.21336094781349194,0.2960089567046323
0.9056044818520413,1.3306335683777144,0.1990758937192774,0.21984552938778845
0.9491846712221195,1.3306335683777144,0.18405439487148284,0.20816004589907075
0.9491846712221195,1.3306335683777144,0.19655027877474193,0.20816004589907075
0.9491846712221195,1.3306335683777144,0.15979641212299536,0.20816004589907075
1.2954388776344805,1.3306335683777144,0.13669795690734526,0.22773592607099247
1.2954388776344805,1.3306335683777144,0.11055179480931528,0.22773592607099247
1.2516263293821728,1.3306335683777144,0.13586392874155967,0.22773592607099247
1.2516263293821728,1.3306335683777144,0.1352696140692802,0.22773592607099247
1.2516263293821728,1.3306335683777144,0.10564871120808642,0.22773592607099247
0.8674690448862541,1.3306335683777144,0.17645784606280027,0.22773592607099247
0.8674690448862541,1.3306335683777144,0.25022479257854546,0.14062906535258082
0.8674690448862541,1.3306335683777144,0.15414926370383203,0.14062906535258082
0.8674690448862541,1.3306335683777144,0.1382590506295609,0.14062906535258082
0.8674690448862541,1.3306335683777144,0.2747991024333095,0.14062906535258082
0.8674690448862541,1.3306335683777144,0.2335298735869954,0.34292228468498653
0.8674690448862541,1.3306335683777144,0.277150545008677,0.34292228468498653
0.8674690448862541,1.1386567068035225,0.31342714657334286,0.3894390219890066
0.9686038420098039,1.1386567068035225,0.2873049250270415,0.3894390219890066
0.9686038420098039,1.1386567068035225,0.32482216365721506,0.4550479891070029
0.9686038420098039,1.1386567068035225,0.3512692555692651,0.4550479891070029
0.9686038420098039,1.1386567068035225,0.46227370357300507,0.1270323888639109
0.9686038420098039,1.1386567068035225,0.1941633641938552,0.1270323888639109
0.9686038420098039,1.1386567068035225,0.29583051612638817,0.1270323888639109
0.9686038420098039,1.1386567068035225,0.2244453400541879,0.1270323888639109
0.9686038420098039,1.1386567068035225,0.2976737977300828,0.1270323888639109
0.9686038420098039,1.1386567068035225,0.18391249825853553,0.1270323888639109
0.9686038420098039,1.1386567068035225,0.17652733274286786,0.15402290643153949
0.9686038420098039,1.1386567068035225,0.4081487680348395,0.15402290643153949
0.9686038420098039,1.1386567068035225,0.23266733573157858,0.15402290643153949
1.2408553601336014,1.1386567068035225,0.16528711884578853,0.15402290643153949
1.2408553601336014,1.1386567068035225,0.22469757416934624,0.15302164992674905
1.2408553601336014,1.1386567068035225,0.2115884350056779,0.15302164992674905
1.2408553601336014,1.1386567068035225,0.18410074843759022,0.15302164992674905
1.2408553601336014,1.1386567068035225,0.16715071815442292,0.15302164992674905
1.2408553601336014,1.1386567068035225,0.23873713883466244,0.15302164992674905
1.2408553601336014,1.1386567068035225,0.20876121778833845,0.15302164992674905
1.5082570630225143,1.1386567068035225,0.16610394535621012,0.15302164992674905
1.5082570630225143,1.1386567068035225,0.12800843750571123,0.15302164992674905
1.1293300508325692,1.1386567068035225,0.18236103484102542,0.180384765335532
0.9564712174132447,1.1386567068035225,0.18586000392830168,0.180384765335532
0.9564712174132447,1.436946182096348,0.1804812218457309,0.180384765335532
0.9564712174132447,1.436946182096348,0.09847955048844237,0.180384765335532
0.8654767568981543,1.436946182096348,0.12273977177995911,0.3386379377945233
0.8654767568981543,1.436946182096348,0.136452888371403,0.3386379377945233
0.8654767568981543,1.436946182096348,0.21372599561907857,0.360337840885339
0.8654767568981543,1.436946182096348,0.1390284169883205,0.32976406272968933
0.8654767568981543,1.436946182096348,0.1855491865788537,0.32976406272968933
0.8654767568981543,1.436946182096348,0.17090376149379607,0.32976406272968933
0.8654767568981543,1.436946182096348,0.2033595219834845,0.37638627066864816
0.8654767568981543,1.436946182096348,0.18613677197818632,0.37638627066864816
0.8654767568981543,1.436946182096348,0.18115994159343768,0.37638627066864816
0.8904080346929185,1.436946182096348,0.1469446852793928,0.2911962745179585
0.8904080346929185,1.5749919143438298,0.1333876821579671,0.2911962745179585
0.8904080346929185,1.5749919143438298,0.1319570326519066,0.2911962745179585
0.8904080346929185,1.5749919143438298,0.12363683231231203,0.2911962745179585
0.8904080346929185,1.5749919143438298,0.0966274061067825,0.2911962745179585
0.7402271688913187,1.5749919143438298,0.12379995988312906,0.2911962745179585
0.7402271688913187,1.5749919143438298,0.1355309313722801,0.2911962745179585
0.7402271688913187,1.5749919143438298,0.15675148474610082,0.2911962745179585
0.6173418665550134,1.5749919143438298,0.1270299968845176,0.2911962745179585
0.6173418665550134,1.5749919143438298,0.16863053331583971,0.2911962745179585
0.6173418665550134,1.5749919143438298,0.1183538282700987,0.2911962745179585
0.6173418665550134,1.616048098312949,0.14679926827646742,0.2911962745179585
0.6173418665550134,1.616048098312949,0.15616580487425996,0.2911962745179585
0.6173418665550134,1.6051214666859472,0.14227527925167094,0.2911962745179585
0.6173418665550134,1.6051214666859472,0.16325924904837516,0.3441561420724201
0.6173418665550134,1.6051214666859472,0.1741761878429234,0.3441561420724201
0.6173418665550134,1.6051214666859472,0.2820482609386345,0.3441561420724201
0.6173418665550134,1.6051214666859472,0.18803388324996825,0.3441561420724201
0.6173418665550134,1.503650242671931,0.16967235746156759,0.3441561420724201
0.6173418665550134,1.4287809147495703,0.23159825134855683,0.3441561420724201
0.7683668722383343,1.4287809147495703,0.17757317898625702,0.3441561420724201
0.7683668722383343,1.4287809147495703,0.13698926661979077,0.45912615148820246
0.7683668722383343,1.4287809147495703,0.20075531315507497,0.45912615148820246
0.7683668722383343,1.4287809147495703,0.16211983439011293,0.45912615148820246
0.7683668722383343,1.4287809147495703,0.24353571208253555,0.45912615148820246
0.7683668722383343,1.4287809147495703,0.21232981170004145,0.44787458405026237
0.8683166506692442,1.4287809147495703,0.19091410495278022,0.44787458405026237
0.8683166506692442,1.4287809147495703,0.20516093028807733,0.44787458405026237
0.7952788917310972,1.4287809147495703,0.17419662979314712,0.44787458405026237
0.6063173494115894,1.4287809147495703,0.21077303382318666,0.44787458405026237
0.6063173494115894,1.4287809147495703,0.3019309190135853,0.44787458405026237
1.3574415594292522,1.0222639313605648,0.354394345584846,0.44787458405026237
1.3574415594292522,1.0222639313605648,0.37595127751185514,0.4196681211269028
1.3574415594292522,1.0222639313605648,0.5140332428481048,0.17811531805014363
1.3574415594292522,1.0222639313605648,0.22134938198426513,0.17811531805014363
1.3574415594292522,1.1673487702162957,0.17927014997971874,0.17811531805014363
1.3574415594292522,1.1673487702162957,0.22191359485618972,0.17811531805014363
1.3574415594292522,1.2115867703334153,0.149112496998207,0.17811531805014363
1.3574415594292522,1.2115867703334153,0.16656920163201655,0.17811531805014363
1.5669322561914882,1.1298395161839752,0.14320496806481942,0.17811531805014363
1.5669322561914882,1.1298395161839752,0.10935099128276488,0.17811531805014363
1.5669322561914882,1.1298395161839752,0.11284370843247572,0.17811531805014363
1.5669322561914882,1.1298395161839752,0.16354897371403257,0.17811531805014363
1.5669322561914882,1.1298395161839752,0.2423463272413772,0.17811531805014363
1.3950008373231961,1.1298395161839752,0.12292035734803307,0.17811531805014363
2.103852901838546,1.108644935115651,0.1398373283757428,0.17811531805014363
2.103852901838546,1.0503578274029568,0.16294541650843264,0.17811531805014363
2.103852901838546,1.0503578274029568,0.14005061359870977,0.17811531805014363
2.1882429119591325,1.0503578274029568,0.1171787249622455,0.17811531805014363
1.9807831728923007,1.0503578274029568,0.0926565923383496,0.17811531805014363
1.9807831728923007,1.0752823797297855,0.1831204284986609,0.17811531805014363
1.9807831728923007,1.0752823797297855,0.09523974215014114,0.17811531805014363
1.9807831728923007,1.0752823797297855,0.14964543186000664,0.12529285606328353
2.612988496851185,1.0752823797297855,0.11374014149094903,0.12529285606328353
2.612988496851185,1.0752823797297855,0.09327236024553254,0.12529285606328353
2.612988496851185,1.0752823797297855,0.15178884334955114,0.12529285606328353
2.642977592432292,1.0752823797297855,0.09794882456519363,0.12529285606328353
2.7811812494307944,1.0752823797297855,0.08268162411428073,0.12529285606328353
3.063316027071447,1.0752823797297855,0.08729351434001838,0.12529285606328353
3.063316027071447,1.0866362313655855,0.09887830362682537,0.12529285606328353
3.063316027071447,1.0866362313655855,0.09349149829214234,0.12529285606328353
2.6614051311184945,1.0866362313655855,0.09234876974452826,0.12529285606328353
2.6614051311184945,1.0866362313655855,0.08418954866176387,0.12529285606328353
2.207621703119637,1.0866362313655855,0.13724073756154967,0.12529285606328353
2.207621703119637,1.0866362313655855,0.09033692571619088,0.12529285606328353
1.8117837408196875,1.0866362313655855,0.1320548416012732,0.12529285606328353
1.8117837408196875,1.0866362313655855,0.10718760837981797,0.12529285606328353
1.8117837408196875,1.0866362313655855,0.11669785154669121,0.12529285606328353
1.8117837408196875,1.0866362313655855,0.13906554942020205,0.12529285606328353
0.6532467632142935,1.0866362313655855,0.22659112929669045,0.12529285606328353
0.8570727209460803,1.0866362313655855,0.5884194373218725,0.15746377558823293
0.8324959635622529,1.0866362313655855,0.29532819059051507,0.15746377558823293
1.0790820183867473,1.0866362313655855,0.3006553185503622,0.15746377558823293
