α,β,θ,ρ
0.6231764932137448,1.0837629452614805,0.442897995026242,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.4491566151886416,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.5065661243628807,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.5343621620341912,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.5821109836485624,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.5209893178615495,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.47884177630786473,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.6030526339494545,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.5097062176584716,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.47565456257935274,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.5017288154676255,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.41773794924878455,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.4677927019328549,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.43932626280978393,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.46551199556840406,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.6092756738023838,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.5608683102600612,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.5438734272186899,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.5999358208603481,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.5220503134443845,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.49990109903456675,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.4743115346237792,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.4791548703188399,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.47095933692511205,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.5534500249759885,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.50890540373711,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.4970100561821102,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.5288152707590522,0.20171945217397258
0.6231764932137448,1.0679944246716744,0.5891213488304937,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.47196904924646577,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4063827895607659,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.46197908877404165,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4316672047131276,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.43577492711236643,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4165579110287865,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.42353823097889304,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.45143091247917855,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.42051398590498174,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4130507030720171,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4582500427106123,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.3979489342288025,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.39751555980809633,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4255292627015372,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.3918769157618901,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.41971536734353576,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4324134624378262,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4004343026549272,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.42407353074426124,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.396034135035046,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.3905277839271034,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4067540768138575,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4541630115858012,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4266814804327121,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.45482928862357047,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.3946519590639933,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4216198087461008,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.3400673134372575,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.38484666054315075,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4144528849861121,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4454804451491958,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4427558353868824,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4207401726106547,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.42038186450817056,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.48335748893636726,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.3845270873782303,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.40757816509916983,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.45086739268589515,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.3613953769174022,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.4267618922070314,0.20171945217397258
0.8127601609322279,1.0679944246716744,0.3711249883257145,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.44557679564913344,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4934680661639695,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.45518604238749044,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.48799414138184194,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.449266340428858,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.45579972522634976,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4824280919657932,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4595003524627943,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.43847473513950913,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.47412493694265934,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4444728809498368,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.42190342754571913,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4650298584918618,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4469353787757075,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.3892386875692076,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.5639441274086328,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4366940242735548,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.402280642998375,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4705373761265381,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.429337339843671,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4796789737818105,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.45079226643041603,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.441924465757212,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.434560683786899,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.5229286105326967,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4270380112198237,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4759012709069571,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4899650125034478,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.41928381010325333,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.49572580827457774,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.5076966827868249,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4489428111411462,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.49740942260994025,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4254809553601331,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.49644155702566,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4787544872127043,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.43785196060506787,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.44502389015729904,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4197317566607131,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.44108604892472286,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4681926381357877,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.4248077647276467,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.458090815984401,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.5240571772966351,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.5525463779625324,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.5088047292372143,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.49034759676487594,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.45443340957786,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.49723952814963995,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.5463264681752354,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.5218151872482288,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.5054073951521801,0.20171945217397258
0.7330587505461469,1.0679944246716744,0.46543040467764973,0.20171945217397258
0.4706449212479558,1.0679944246716744,0.6020681852431359,0.20171945217397258
0.4706449212479558,1.0679944246716744,0.7136436154983656,0.20171945217397258
0.636337899483906,1.0679944246716744,0.6621681679893787,0.20171945217397258
0.636337899483906,1.0679944246716744,0.5771971982812348,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.4392399333596455,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5230753020617099,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.40938412272010855,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5061912897978518,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5580961881553452,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5142181274401201,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5124005954530999,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5846850500306368,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.42611340209835175,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5422706658742127,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.530552805773373,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.48976108616435776,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.45475255992910973,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5476897073245239,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.45368513624348,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.43091868768314406,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5334588336351485,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.48066755363012553,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5430409979993193,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5719048677453117,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5058330202104699,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5814412389487728,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.4497070591213982,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5232851425536195,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5105256585343723,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.43047993977137,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5352708847412633,0.20171945217397258
0.6700549513002363,1.0679944246716744,0.5133638775353573,0.20171945217397258
0.6821431925960946,1.0679944246716744,0.491982907184886,0.20171945217397258
0.6821431925960946,1.0679944246716744,0.43897269023447577,0.20171945217397258
0.6821431925960946,1.0679944246716744,0.48727690726345013,0.20171945217397258
0.6821431925960946,1.0679944246716744,0.45050107245255855,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.5150092529037783,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.5719600228772783,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.6057216493306968,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.5448158801508977,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.6606362519329361,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.5480407784212893,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.6330144073507267,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.4697800058894496,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.47978483521170345,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.566165147100021,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.5162980016207037,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.49988838548414877,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.5793323132812628,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.5286520354242003,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.5738797420942441,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.6025212355414116,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.6152657768475018,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.5920381679132124,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.5555919206159443,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.6786918114717782,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.49258773815618967,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.6329384823412946,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.5249343874437801,0.20171945217397258
0.6095575892868775,1.0679944246716744,0.5109215963384321,0.20171945217397258
0.5694880364062223,1.0679944246716744,0.5827889622009769,0.20171945217397258
0.5694880364062223,1.0679944246716744,0.5849052797078104,0.20171945217397258
0.5694880364062223,1.0679944246716744,0.6062146601521794,0.20171945217397258
0.5694880364062223,1.0679944246716744,0.48587230484289756,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.5966730985136804,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.581386966718637,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.5896455875685995,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.5304651574433926,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.49234163981643225,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.5172664606329843,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.49637717604056536,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.5318665082747439,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.6022574018904211,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.5326687851737077,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.5611613436640545,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.4839953951079622,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.5083011968822059,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.5313167922309798,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.570514551998755,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.5167628095380815,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.5031518448651423,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.4746430924130807,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.5340605320678832,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.4638669614043433,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.5148190243029481,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.5600238516570318,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.4817243580714867,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.5130734173791089,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.6157942133558341,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.5817691519376471,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.47433710285745434,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.4778639566968928,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.45360299728036363,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.4806744420117488,0.20171945217397258
0.6783288645532639,1.0679944246716744,0.4904422042442089,0.20171945217397258
0.6849792615633749,1.0679944246716744,0.5520105654036949,0.20171945217397258
0.6849792615633749,1.0679944246716744,0.5530326226099481,0.20171945217397258
0.6849792615633749,1.0679944246716744,0.4749292274338504,0.20171945217397258
0.6849792615633749,1.0679944246716744,0.4928117576155907,0.20171945217397258
0.6340736119467758,1.0679944246716744,0.5643659031326134,0.20171945217397258
0.6340736119467758,1.0679944246716744,0.5312662911912095,0.20171945217397258
0.6340736119467758,1.0679944246716744,0.5110609418361126,0.20171945217397258
0.6340736119467758,1.0679944246716744,0.5301100731372224,0.20171945217397258
0.6340736119467758,1.0679944246716744,0.558855038382867,0.20171945217397258
0.6340736119467758,1.0679944246716744,0.531124346921665,0.20171945217397258
0.6340736119467758,1.0679944246716744,0.5612487588958585,0.20171945217397258
0.6340736119467758,1.0679944246716744,0.6591082262039821,0.20171945217397258
0.6340736119467758,1.0679944246716744,0.5493651891427241,0.20171945217397258
0.6340736119467758,1.0679944246716744,0.5466797410936406,0.20171945217397258
0.6340736119467758,1.0679944246716744,0.5135476148006248,0.20171945217397258
0.6340736119467758,1.0679944246716744,0.49328200894787144,0.20171945217397258
