α,β,θ,ρ
0.8269928715139221,0.9026815100145542,1.4533686404710304,0.7034618840560046
0.8269928715139221,0.9026815100145542,1.4923495788845969,0.7034618840560046
0.8269928715139221,0.9026815100145542,1.0986854715996544,0.7034618840560046
0.8269928715139221,0.9026815100145542,1.0166417687931173,0.7034618840560046
0.8269928715139221,0.9026815100145542,1.1307646708262342,0.7034618840560046
0.8670099150418749,0.9026815100145542,0.8367173547426693,0.7034618840560046
0.8670099150418749,0.9026815100145542,1.1290952524358187,0.7034618840560046
0.8670099150418749,0.9026815100145542,0.9102425632079741,0.7034618840560046
0.8670099150418749,0.9026815100145542,0.9647421857815407,0.7034618840560046
0.9155692303964541,0.9026815100145542,1.1418215426703684,0.7034618840560046
0.8717873366655591,0.9026815100145542,1.1471220390284298,0.7034618840560046
0.8717873366655591,0.9026815100145542,0.9869845883936531,0.7034618840560046
0.791837331959357,0.9026815100145542,1.054856668768229,0.7034618840560046
0.791837331959357,0.9026815100145542,0.7454998272517696,0.7034618840560046
0.791837331959357,0.9026815100145542,1.3748355860901973,0.7034618840560046
0.791837331959357,0.9026815100145542,0.8154148429308957,0.7034618840560046
0.791837331959357,0.9026815100145542,0.9108515255012873,0.7034618840560046
0.791837331959357,0.9026815100145542,1.3406919019572396,0.7034618840560046
0.8694533964408125,0.9026815100145542,1.3848433737336716,0.7034618840560046
0.8694533964408125,0.9026815100145542,1.2810200082634506,0.7034618840560046
0.8831300182492056,0.9026815100145542,1.0153422553064029,0.7034618840560046
0.8831300182492056,0.9026815100145542,1.2259016016795834,0.7034618840560046
0.8831300182492056,0.9026815100145542,0.932050134796728,0.7034618840560046
0.8831300182492056,0.9026815100145542,0.9875070051888264,0.7034618840560046
0.8831300182492056,0.852807595482969,1.2598543755779443,0.7034618840560046
0.8831300182492056,0.852807595482969,1.0486890381863745,0.7034618840560046
0.8831300182492056,0.852807595482969,1.0950767142684958,0.7034618840560046
0.8831300182492056,0.9269586433096879,1.0861420538742443,0.7034618840560046
0.8831300182492056,0.9269586433096879,1.0237516175455568,0.7034618840560046
0.8831300182492056,0.8972968448649823,0.876574977961905,0.7034618840560046
0.8183108408294241,0.8972968448649823,1.2086909672784387,0.7034618840560046
0.8183108408294241,0.8972968448649823,1.2430498401140553,0.7034618840560046
0.8183108408294241,0.8972968448649823,1.2176619380888478,0.7034618840560046
0.8183108408294241,0.8972968448649823,1.6944473624970529,0.7034618840560046
0.8183108408294241,0.8972968448649823,0.8818509070729526,0.7034618840560046
0.8183108408294241,0.8972968448649823,1.2025404784255191,0.7034618840560046
0.8183108408294241,0.8972968448649823,0.961611736044172,0.7034618840560046
0.8183108408294241,0.8972968448649823,1.4233296838777538,0.7034618840560046
0.8183108408294241,0.8972968448649823,0.9607784208255364,0.7034618840560046
0.8183108408294241,0.8972968448649823,1.3007194490323115,0.7034618840560046
0.8183108408294241,0.8972968448649823,1.2656855630700279,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.0239436098477275,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.2080689477691546,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.0132650217658346,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.1086102553986708,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.26943898943182,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.1947182997229415,0.7034618840560046
0.9497357935526569,0.8972968448649823,0.9263479890017904,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.0007797692300973,0.7034618840560046
0.9497357935526569,0.8972968448649823,0.7492455567822912,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.0579210233192544,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.3129333278840847,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.0636241364570953,0.7034618840560046
0.9497357935526569,0.8972968448649823,0.7741072947640772,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.1994550996381321,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.0164689187681089,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.055517292535471,0.7034618840560046
0.9497357935526569,0.8972968448649823,0.6892136985795686,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.2877573806244775,0.7034618840560046
0.9497357935526569,0.8972968448649823,0.896694882578689,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.1416265937039596,0.7034618840560046
0.9497357935526569,0.8972968448649823,0.9631974596739108,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.0340369712947954,0.7034618840560046
0.9497357935526569,0.8972968448649823,0.7429227780561627,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.1217711651387778,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.0095176838528057,0.7034618840560046
0.9497357935526569,0.8972968448649823,0.8811580830154255,0.7034618840560046
0.9497357935526569,0.8972968448649823,0.8904693470669729,0.7034618840560046
0.9497357935526569,0.8972968448649823,0.8150938734170656,0.7034618840560046
0.9497357935526569,0.8972968448649823,0.9453204154364276,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.007592205645975,0.7034618840560046
0.9497357935526569,0.8972968448649823,0.8378569543689269,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.1202789787456446,0.7034618840560046
0.9497357935526569,0.8972968448649823,0.9553862934617318,0.7034618840560046
0.9497357935526569,0.8972968448649823,1.037429272408578,0.7034618840560046
1.1822721863752308,0.8972968448649823,0.8950908994229022,0.7034618840560046
1.1822721863752308,0.8972968448649823,0.9296879987889448,0.7034618840560046
1.1822721863752308,0.8972968448649823,0.818838761399307,0.7034618840560046
1.1822721863752308,0.8972968448649823,0.9061145412435868,0.7034618840560046
0.9261895831961191,0.8972968448649823,0.7232661932941423,0.7034618840560046
0.9261895831961191,0.8972968448649823,0.8124257537829769,0.7034618840560046
0.9261895831961191,0.8972968448649823,1.0357984741238704,0.7034618840560046
0.9261895831961191,0.8972968448649823,1.0988259892828474,0.7034618840560046
1.0442046891651118,0.8972968448649823,0.8052710838309834,0.7034618840560046
1.0442046891651118,0.8972968448649823,1.3515387717085992,0.7034618840560046
1.0442046891651118,0.8972968448649823,0.7502569150252624,0.7034618840560046
1.0442046891651118,0.8972968448649823,1.0221362339000775,0.7034618840560046
1.0442046891651118,0.8972968448649823,0.9614960587309953,0.7034618840560046
1.0442046891651118,0.8972968448649823,0.767607649021687,0.7034618840560046
1.0442046891651118,0.8972968448649823,0.7125858935906847,0.7034618840560046
1.0442046891651118,0.8972968448649823,1.0985374000584303,0.7034618840560046
1.0442046891651118,0.8972968448649823,0.9922120974039875,0.7034618840560046
0.8715728034502639,0.8972968448649823,0.8278075999359075,0.7034618840560046
0.8715728034502639,0.8972968448649823,0.9711399012116058,0.7034618840560046
0.8715728034502639,0.8972968448649823,1.2660245804163632,0.7034618840560046
0.8715728034502639,0.8972968448649823,1.3836178124551464,0.7034618840560046
0.8715728034502639,0.8972968448649823,1.0017461931075917,0.7034618840560046
0.8715728034502639,0.8972968448649823,1.2114108048349157,0.7034618840560046
0.8715728034502639,0.8972968448649823,1.1767180182561523,0.7034618840560046
0.8715728034502639,0.8972968448649823,0.8905026263479963,0.7034618840560046
0.8715728034502639,0.8972968448649823,1.011522256786144,0.7034618840560046
0.5830794875999822,0.8972968448649823,1.5961446774282422,0.7034618840560046
0.7594906401779049,0.8972968448649823,1.5514882297338148,0.7034618840560046
0.7594906401779049,0.8972968448649823,1.3510574046903314,0.7034618840560046
0.9504964667151408,0.8972968448649823,1.0879988757213828,0.7034618840560046
0.9504964667151408,0.8972968448649823,0.780135146396959,0.7034618840560046
0.9504964667151408,0.8972968448649823,1.0777568089633562,0.7034618840560046
0.9671844492993837,0.8972968448649823,0.8878378104316659,0.7034618840560046
0.9671844492993837,0.8972968448649823,0.8698893384799627,0.7034618840560046
0.9671844492993837,0.8972968448649823,0.8416518355439981,0.7034618840560046
0.9671844492993837,0.8972968448649823,0.9668488239370602,0.7034618840560046
0.9671844492993837,0.8972968448649823,1.1219916271930308,0.7034618840560046
0.9671844492993837,0.9318434807074794,0.8325800828639103,0.7034618840560046
0.9671844492993837,0.9318434807074794,0.6406675210276673,0.7034618840560046
0.9671844492993837,0.9318434807074794,0.9382037379738025,0.7034618840560046
0.9671844492993837,0.9318434807074794,0.7398418781292575,0.7034618840560046
0.7818514528613805,0.9318434807074794,0.8544661456328113,0.7034618840560046
0.7818514528613805,0.9318434807074794,0.8778354165643858,0.7034618840560046
0.9167026501057112,0.9318434807074794,0.8904284243053981,0.7034618840560046
0.9167026501057112,0.9318434807074794,0.7962557699011625,0.7034618840560046
0.9167026501057112,0.9318434807074794,0.8152600692529796,0.7034618840560046
0.9167026501057112,0.9318434807074794,0.8353980765957044,0.7034618840560046
0.8870624111801118,0.9318434807074794,0.7968987086554247,0.7034618840560046
0.8870624111801118,0.9318434807074794,0.7152400979281324,0.7034618840560046
0.8870624111801118,0.9318434807074794,0.8834780880520795,0.7034618840560046
0.8809068204919044,0.956380935998219,0.9165378064422881,0.7034618840560046
0.8809068204919044,0.956380935998219,1.2047407676807007,0.7034618840560046
0.8809068204919044,0.956380935998219,0.7141635701350908,0.7034618840560046
0.8809068204919044,0.956380935998219,1.0330995242208159,0.7034618840560046
0.8809068204919044,0.956380935998219,0.9028623780648838,0.7034618840560046
0.8809068204919044,0.956380935998219,0.9822616973507188,0.7034618840560046
0.8809068204919044,0.956380935998219,0.9961518511140971,0.7034618840560046
0.7638262928194393,0.956380935998219,0.8118799730387087,0.7034618840560046
0.7638262928194393,0.956380935998219,0.8834384766176112,0.7107157483529887
0.7638262928194393,0.956380935998219,0.953345813688208,0.7107157483529887
0.7638262928194393,0.956380935998219,1.0386348240560779,0.7107157483529887
0.7638262928194393,0.956380935998219,0.7954709831794246,0.7107157483529887
0.7638262928194393,0.956380935998219,1.0346004035227405,0.7107157483529887
0.7638262928194393,0.956380935998219,0.9756612132528862,0.7107157483529887
0.7638262928194393,0.956380935998219,1.1145762824348269,0.7107157483529887
0.7638262928194393,0.956380935998219,1.0310700710979035,0.7107157483529887
0.7638262928194393,0.956380935998219,0.9111545524988739,0.7107157483529887
0.7638262928194393,0.956380935998219,0.8791910846320558,0.7107157483529887
0.7638262928194393,0.956380935998219,0.843920956779806,0.7107157483529887
0.7638262928194393,0.956380935998219,1.0930252818516195,0.7107157483529887
0.7076835032969359,0.956380935998219,0.866539953817194,0.7107157483529887
0.7076835032969359,0.956380935998219,1.4639263762038008,0.7107157483529887
0.7076835032969359,0.956380935998219,0.9905348709237582,0.7107157483529887
0.7076835032969359,0.956380935998219,1.734321706600818,0.7107157483529887
0.7076835032969359,0.956380935998219,1.1401033594837522,0.7107157483529887
0.7076835032969359,0.956380935998219,0.6959472119241432,0.7107157483529887
0.7076835032969359,0.956380935998219,1.3565377914664312,0.7029028493221113
0.7076835032969359,0.956380935998219,0.9566517364236676,0.7029028493221113
0.7076835032969359,0.956380935998219,1.1542933958991093,0.7029028493221113
0.7076835032969359,0.956380935998219,1.1554544585727797,0.7029028493221113
0.7076835032969359,0.956380935998219,0.912281751531695,0.7029028493221113
0.7076835032969359,0.956380935998219,1.087739050917264,0.7029028493221113
0.7076835032969359,0.956380935998219,1.163584859076866,0.7029028493221113
0.7076835032969359,0.956380935998219,1.3490241763585074,0.7029028493221113
0.7076835032969359,0.956380935998219,0.9273314968772608,0.7029028493221113
0.7076835032969359,1.004782897486709,0.9910822004320147,0.7029028493221113
0.7076835032969359,1.004782897486709,0.9974962287419151,0.7029028493221113
0.7076835032969359,1.004782897486709,0.7161969496784064,0.7029028493221113
0.7076835032969359,1.004782897486709,1.1282231907617288,0.7009552042457101
0.5945835321028677,1.004782897486709,0.9496718500372999,0.7009552042457101
0.5945835321028677,1.004782897486709,1.0569791467312146,0.7009552042457101
0.5945835321028677,1.004782897486709,1.1390500304233533,0.7009552042457101
0.5945835321028677,1.004782897486709,1.096230397054152,0.7009552042457101
0.5945835321028677,1.004782897486709,1.1618361038252965,0.7009552042457101
0.5945835321028677,1.004782897486709,1.1786984726937204,0.7009552042457101
0.5945835321028677,1.004782897486709,1.1977489739409826,0.7009552042457101
0.5945835321028677,1.004782897486709,1.0250867927959746,0.7009552042457101
0.5945835321028677,1.004782897486709,1.2452351174023337,0.7009552042457101
0.5945835321028677,1.004782897486709,1.0763594809013928,0.7009552042457101
0.5945835321028677,1.004782897486709,1.0943197398569027,0.7009552042457101
0.5945835321028677,1.004782897486709,1.112974076590784,0.7009552042457101
0.5945835321028677,1.004782897486709,1.1990400848995553,0.7009552042457101
0.5945835321028677,1.004782897486709,0.9648667051436762,0.7009552042457101
0.5945835321028677,1.004782897486709,1.2804542990216083,0.7009552042457101
0.5945835321028677,1.004782897486709,0.8740820944057234,0.7009552042457101
0.5945835321028677,1.004782897486709,1.180493289606991,0.7009552042457101
0.6942901502448598,1.004782897486709,0.9625319990353074,0.7009552042457101
0.6942901502448598,1.004782897486709,0.9189736733577119,0.7009552042457101
0.6942901502448598,1.004782897486709,0.9657619461212642,0.7009552042457101
0.6942901502448598,1.004782897486709,0.948210823819548,0.7009552042457101
0.6942901502448598,1.004782897486709,0.771621677789095,0.7009552042457101
0.6090885109876791,1.004782897486709,0.7567531355267272,0.7009552042457101
0.6090885109876791,1.004782897486709,0.9953393987588602,0.7009552042457101
0.6090885109876791,1.004782897486709,1.0076869716918295,0.7009552042457101
0.6090885109876791,1.004782897486709,0.9803382493964609,0.7009552042457101
0.6090885109876791,1.004782897486709,1.1438321314917452,0.7009552042457101
0.6090885109876791,1.004782897486709,1.0646316608190671,0.7009552042457101
0.5351295062644507,1.004782897486709,1.054590498131465,0.7009552042457101
0.5351295062644507,1.004782897486709,1.195580120012142,0.7009552042457101
0.5947216025482561,1.004782897486709,1.0795311940297627,0.7009552042457101
0.5947216025482561,1.004782897486709,1.270177644478198,0.7009552042457101
0.5947216025482561,1.004782897486709,1.2401587062753674,0.7009552042457101
0.5947216025482561,1.004782897486709,1.147560363623485,0.7009552042457101
0.5947216025482561,1.004782897486709,1.16288320928023,0.7009552042457101
0.5947216025482561,1.004782897486709,0.8361086147047436,0.7009552042457101
0.5947216025482561,1.004782897486709,1.0463186848284423,0.7009552042457101
0.5947216025482561,1.004782897486709,0.8920440574310401,0.7009552042457101
0.5947216025482561,1.004782897486709,1.0351627019458887,0.7009552042457101
0.5947216025482561,1.004782897486709,1.1971660179207768,0.7009552042457101
0.5947216025482561,1.004782897486709,0.9955817381225316,0.7009552042457101
0.5947216025482561,1.004782897486709,0.9045779670939642,0.7009552042457101
0.5947216025482561,1.004782897486709,1.0549897540591524,0.7009552042457101
0.5947216025482561,1.004782897486709,1.1676012373309894,0.7009552042457101
0.5947216025482561,1.004782897486709,0.7702144665074395,0.7009552042457101
0.5947216025482561,1.004782897486709,1.210764807944613,0.7009552042457101
0.5947216025482561,1.004782897486709,0.9916255428628005,0.7009552042457101
0.6716939367490231,1.004782897486709,0.9433983388718277,0.7009552042457101
0.6716939367490231,1.004782897486709,1.0976880036000756,0.7009552042457101
0.6716939367490231,1.004782897486709,0.8405331168629661,0.7009552042457101
0.6716939367490231,1.004782897486709,1.0755645308679265,0.7009552042457101
0.6716939367490231,1.004782897486709,0.9423351021743147,0.7009552042457101
0.6716939367490231,1.004782897486709,0.942224367082472,0.7009552042457101
0.6716939367490231,1.004782897486709,0.7403468102650606,0.7009552042457101
0.6716939367490231,1.004782897486709,0.9508917381670512,0.7009552042457101
0.5486890202741321,1.004782897486709,0.9376458921956279,0.7009552042457101
0.5486890202741321,1.004782897486709,1.0789419285477677,0.7009552042457101
0.5486890202741321,1.004782897486709,1.4454941827267531,0.7009552042457101
0.5486890202741321,1.004782897486709,1.2419616500636783,0.7009552042457101
0.5486890202741321,1.004782897486709,0.9075911063194336,0.7009552042457101
0.5486890202741321,1.004782897486709,1.214154330427528,0.7009552042457101
0.5486890202741321,1.004782897486709,1.158584012547259,0.7009552042457101
0.5486890202741321,1.004782897486709,0.9933410513753583,0.7009552042457101
0.5486890202741321,1.004782897486709,0.8311807345267603,0.7009552042457101
0.5486890202741321,1.004782897486709,0.9809547139932021,0.7009552042457101
0.5486890202741321,1.004782897486709,0.9918873715639247,0.7009552042457101
0.5486890202741321,1.004782897486709,1.194757767533785,0.7009552042457101
0.5486890202741321,1.004782897486709,1.735460746179789,0.7009552042457101
0.5049605937388773,1.004782897486709,1.2318853354827946,0.7009552042457101
0.5049605937388773,1.004782897486709,1.4593520400595545,0.7009552042457101
0.5049605937388773,1.004782897486709,1.4113997091693056,0.7009552042457101
0.590625871529516,1.004782897486709,1.1519787637208574,0.7009552042457101
0.590625871529516,1.004782897486709,1.3258377692539365,0.7009552042457101
0.590625871529516,1.004782897486709,1.1813666612801264,0.7009552042457101
0.590625871529516,1.004782897486709,1.0194791702322235,0.7009552042457101
0.590625871529516,1.004782897486709,0.9369472643039494,0.7009552042457101
0.590625871529516,1.004782897486709,1.1746359243848432,0.7009552042457101
0.590625871529516,1.004782897486709,1.0451211875350035,0.7009552042457101
0.590625871529516,1.004782897486709,0.995133996620542,0.7009552042457101
0.590625871529516,1.004782897486709,1.1328636614896723,0.7009552042457101
0.6617445745326332,1.004782897486709,0.9412376887279609,0.7009552042457101
0.6617445745326332,1.004782897486709,0.8121168660340372,0.7009552042457101
0.6617445745326332,1.004782897486709,1.138714681145054,0.7009552042457101
0.6617445745326332,1.004782897486709,0.7680041761482843,0.7009552042457101
0.6617445745326332,1.004782897486709,1.165709985144027,0.7009552042457101
0.6617445745326332,1.004782897486709,1.0979631603638123,0.7009552042457101
0.6617445745326332,1.004782897486709,0.9367895425248752,0.7009552042457101
0.6617445745326332,1.004782897486709,0.8607234581568035,0.7009552042457101
0.6617445745326332,1.004782897486709,0.9236284064937174,0.7009552042457101
0.6617445745326332,1.004782897486709,0.8549048810612283,0.7009552042457101
0.6617445745326332,1.004782897486709,1.131595676636402,0.7009552042457101
0.5170566090120181,1.004782897486709,1.1025290703703794,0.7009552042457101
0.5170566090120181,1.004782897486709,1.4916396833628147,0.7009552042457101
0.5170566090120181,1.004782897486709,1.2821693840058863,0.7009552042457101
0.5170566090120181,1.004782897486709,1.3945882466392336,0.7009552042457101
0.5170566090120181,1.004782897486709,2.0319328865046504,0.7009552042457101
0.5170566090120181,1.0355957368963031,0.9623250032009389,0.7009552042457101
0.5170566090120181,1.0355957368963031,1.1167833241298157,0.7009552042457101
0.5170566090120181,1.0355957368963031,1.0827173600736262,0.7009552042457101
0.5170566090120181,1.0355957368963031,1.375011835867202,0.7009552042457101
0.5170566090120181,1.0355957368963031,1.0772422818101315,0.7009552042457101
0.5170566090120181,1.0355957368963031,1.2585532145756084,0.7009552042457101
0.5170566090120181,1.0355957368963031,1.4747961785148889,0.7009552042457101
0.5170566090120181,1.0355957368963031,1.108938748174911,0.7009552042457101
0.5170566090120181,1.0355957368963031,1.052988268628586,0.7009552042457101
0.5170566090120181,1.0355957368963031,1.0120611179621744,0.7009552042457101
0.5170566090120181,1.0355957368963031,1.1976916450498434,0.7009552042457101
0.5170566090120181,1.0355957368963031,0.9661243897029255,0.7009552042457101
0.5170566090120181,1.0355957368963031,1.0096963324638493,0.7009552042457101
0.5170566090120181,1.0355957368963031,0.9975595659593846,0.7009552042457101
0.5170566090120181,1.0355957368963031,1.2743518861384124,0.7009552042457101
0.5170566090120181,1.0355957368963031,1.4504225533966344,0.7009552042457101
0.5170566090120181,1.0355957368963031,0.9438067573105827,0.7009552042457101
0.5170566090120181,1.0355957368963031,0.8105107085745791,0.7009552042457101
0.7257805794939389,1.0355957368963031,0.8509293750263597,0.7009552042457101
0.7257805794939389,1.0355957368963031,0.9862627609950791,0.7009552042457101
0.7257805794939389,1.0355957368963031,0.7740497816711134,0.7009552042457101
0.7257805794939389,1.0355957368963031,0.9417214806173966,0.7009552042457101
0.7257805794939389,1.0355957368963031,0.6336798267264815,0.7009552042457101
0.7257805794939389,1.0355957368963031,0.771186242884964,0.7009552042457101
0.7257805794939389,1.0355957368963031,1.0470063715068565,0.7009552042457101
0.7257805794939389,1.0355957368963031,0.9358598755612465,0.7009552042457101
0.7257805794939389,1.0355957368963031,0.6486136313586667,0.7009552042457101
0.7257805794939389,1.0355957368963031,1.023190351585138,0.7009552042457101
0.7257805794939389,1.0355957368963031,0.7324159515364296,0.7009552042457101
0.7257805794939389,1.0355957368963031,0.8606098128226874,0.7009552042457101
0.7257805794939389,1.0355957368963031,0.8132783481759221,0.7009552042457101
0.4469474446006748,1.0355957368963031,0.9178033981112016,0.7009552042457101
0.4469474446006748,1.0355957368963031,1.3556851371972922,0.7009552042457101
0.4469474446006748,1.0355957368963031,1.4172379915780327,0.7009552042457101
0.4469474446006748,1.0355957368963031,1.7055604709449979,0.7009552042457101
0.4469474446006748,1.0355957368963031,1.2430563500800973,0.7009552042457101
0.4469474446006748,1.0355957368963031,1.0728528125177996,0.7009552042457101
0.4469474446006748,1.0355957368963031,1.4134079583747354,0.7009552042457101
0.4469474446006748,1.0355957368963031,1.5146762977822212,0.7009552042457101
0.4469474446006748,1.0355957368963031,1.2913755902824087,0.7009552042457101
