α,β,θ,ρ
0.5131460703359464,1.07114580772613,0.819039057092318,0.6974616159677529
0.5131460703359464,1.07114580772613,0.9324301751643763,0.6974616159677529
0.5131460703359464,1.07114580772613,0.9617596834372361,0.6974616159677529
0.5131460703359464,1.07114580772613,1.2867058032739649,0.6974616159677529
0.5131460703359464,1.07114580772613,0.8269912465815816,0.6974616159677529
0.5131460703359464,1.07114580772613,0.9215482356266764,0.6974616159677529
0.5131460703359464,1.07114580772613,0.9755543803122017,0.6974616159677529
0.5131460703359464,1.07114580772613,1.1101762353012867,0.6974616159677529
0.5131460703359464,1.07114580772613,0.7475819989806586,0.6974616159677529
0.5131460703359464,1.07114580772613,0.8709394000653446,0.6974616159677529
0.5131460703359464,1.07114580772613,1.0257198359954522,0.6974616159677529
0.5386675326418606,1.07114580772613,1.003240685971388,0.6974616159677529
0.5386675326418606,1.07114580772613,1.1415374203651893,0.6974616159677529
0.5386675326418606,1.07114580772613,1.0039475505454925,0.6974616159677529
0.5386675326418606,1.07114580772613,0.8466815660394343,0.6974616159677529
0.5386675326418606,1.07114580772613,0.9289053297380468,0.6974616159677529
0.5386675326418606,1.07114580772613,1.09257345353753,0.6974616159677529
0.5291832071021001,1.07114580772613,0.9227233976433502,0.6974616159677529
0.5291832071021001,1.07114580772613,0.8478272725688313,0.6974616159677529
0.5291832071021001,1.07114580772613,1.1819021048087717,0.6974616159677529
0.5291832071021001,1.07114580772613,0.851656590667674,0.6974616159677529
0.5291832071021001,1.07114580772613,1.009613409352933,0.6974616159677529
0.5291832071021001,1.07114580772613,0.8531464393966969,0.6974616159677529
0.5291832071021001,1.07114580772613,0.888629536085003,0.6974616159677529
0.5291832071021001,1.07114580772613,1.2384512697204895,0.6974616159677529
0.5251556988780615,1.07114580772613,0.8962352225796811,0.6974616159677529
0.5251556988780615,1.07114580772613,1.0986216266632922,0.6974616159677529
0.5251556988780615,1.07114580772613,1.2718280469551486,0.6974616159677529
0.5251556988780615,1.07114580772613,0.7905830544567767,0.6974616159677529
0.5251556988780615,1.07114580772613,1.1181521949881181,0.6974616159677529
0.5251556988780615,1.07114580772613,0.7671019621893141,0.6974616159677529
0.5251556988780615,1.07114580772613,1.02794194268518,0.6974616159677529
0.5251556988780615,1.07114580772613,0.8964130969919901,0.6974616159677529
0.5251556988780615,1.07114580772613,0.9158748939034415,0.6974616159677529
0.5251556988780615,1.07114580772613,0.9509399893753651,0.6974616159677529
0.5251556988780615,1.07114580772613,1.037010269449729,0.6974616159677529
0.5251556988780615,1.07114580772613,0.9723669359752436,0.6974616159677529
0.5251556988780615,1.07114580772613,1.1085586480198668,0.6974616159677529
0.5251556988780615,1.07114580772613,0.8907600189990448,0.6974616159677529
0.5251556988780615,1.07114580772613,1.1317378012321868,0.6974616159677529
0.5251556988780615,1.07114580772613,1.2201594733138368,0.6974616159677529
0.5251556988780615,1.07114580772613,1.1039533828395758,0.6974616159677529
0.7533840304520927,1.0096325632838623,0.9570630042745752,0.6974616159677529
0.7533840304520927,1.0096325632838623,0.7417050921109393,0.6974616159677529
0.7533840304520927,1.0096325632838623,0.68176674968313,0.6974616159677529
0.7533840304520927,1.0096325632838623,0.841471788722195,0.6974616159677529
0.7533840304520927,1.0096325632838623,0.7451344292699803,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.7984667627944887,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.9397027156833476,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.8286986937526821,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.8317456871749151,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.9020560965384236,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.802796287045253,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.9143145885003358,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.8080659025922929,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.8810631647849824,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.8515724185774349,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.7821865830678343,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.8980361634786055,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.8560499908832806,0.6974616159677529
0.7220719833027017,1.0096325632838623,1.0368393324619454,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.9281211931034141,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.8160846972576379,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.9573266322232975,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.9533932390291137,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.7441720454639168,0.6974616159677529
0.7220719833027017,1.0096325632838623,1.1830271014812297,0.6974616159677529
0.7220719833027017,1.0096325632838623,1.3771503562151879,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.8969381857089384,0.6974616159677529
0.7220719833027017,1.0096325632838623,0.7209011207519399,0.6974616159677529
0.5711156449473527,1.0096325632838623,0.9999296948031747,0.6974616159677529
0.5711156449473527,1.0096325632838623,1.356192692931412,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.1229386169658075,0.6974616159677529
0.6210523009983959,1.0096325632838623,0.8927776707327426,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.2785878983129273,0.6974616159677529
0.6210523009983959,1.0096325632838623,0.9148562094135242,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.149711649764028,0.6974616159677529
0.6210523009983959,1.0096325632838623,0.9804920656896788,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.1338356989393115,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.0996424259850301,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.1486853695645698,0.6974616159677529
0.6210523009983959,1.0096325632838623,0.7350015388095665,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.365952686630554,0.6974616159677529
0.6210523009983959,1.0096325632838623,0.9125996817087897,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.0786604535183166,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.135537234536674,0.6974616159677529
0.6210523009983959,1.0096325632838623,0.9909985401691522,0.6974616159677529
0.6210523009983959,1.0096325632838623,0.9118608620155522,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.3423221369322182,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.3639901608117786,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.0543442157173184,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.0422513843454537,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.084519316345831,0.6974616159677529
0.6210523009983959,1.0096325632838623,0.9011249898685596,0.6974616159677529
0.6210523009983959,1.0096325632838623,0.9962726746996292,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.2113453000946948,0.6974616159677529
0.6210523009983959,1.0096325632838623,0.8675060134764722,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.365325065194537,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.3300304599390413,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.175067954459499,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.1287073315929768,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.2598964831129835,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.0271919513402705,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.1390016980089914,0.6974616159677529
0.6210523009983959,1.0096325632838623,0.9450709752849576,0.6974616159677529
0.6210523009983959,1.0096325632838623,0.960798575103057,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.489559145174837,0.6974616159677529
0.6210523009983959,1.0096325632838623,0.9421970143045285,0.6974616159677529
0.6210523009983959,1.0096325632838623,1.1430246642076873,0.6974616159677529
0.5997742466727042,1.0096325632838623,0.966579082278702,0.6974616159677529
0.5997742466727042,1.0096325632838623,0.7929498057109721,0.6974616159677529
0.5997742466727042,1.0096325632838623,0.9349590459168192,0.6974616159677529
0.5997742466727042,1.0096325632838623,1.3616019961745927,0.6974616159677529
0.5997742466727042,1.0096325632838623,0.9585724476289473,0.6974616159677529
0.5997742466727042,1.0209465069380084,1.0701879268781844,0.6974616159677529
0.5997742466727042,1.0209465069380084,0.8690485061653931,0.6974616159677529
0.5997742466727042,1.0209465069380084,1.1230866088474447,0.6974616159677529
0.5916901363605018,1.0209465069380084,1.0961808024605033,0.6974616159677529
0.5916901363605018,1.0280312555875133,1.0096198360211641,0.6974616159677529
0.5916901363605018,1.0280312555875133,0.88853975262513,0.6974616159677529
0.5916901363605018,1.0280312555875133,1.0330893468195905,0.6974616159677529
0.5916901363605018,1.0280312555875133,1.051051862579551,0.6974616159677529
0.5916901363605018,1.0280312555875133,0.9951444311662259,0.6974616159677529
0.5916901363605018,1.0280312555875133,0.8905432328083185,0.6974616159677529
0.5916901363605018,1.0280312555875133,1.081266779260525,0.6974616159677529
0.5723683487296668,1.0280312555875133,1.0558492855303072,0.6974616159677529
0.5723683487296668,1.0280312555875133,0.9802597944988788,0.6974616159677529
0.5723683487296668,1.0280312555875133,1.1024290894270352,0.6974616159677529
0.5723683487296668,1.0280312555875133,0.8706657393427353,0.6974616159677529
0.5723683487296668,1.0280312555875133,0.7991491353178509,0.6974616159677529
0.5723683487296668,1.0280312555875133,0.88227519416571,0.6974616159677529
0.5723683487296668,1.0280312555875133,1.029812111063163,0.6974616159677529
0.5723683487296668,1.0280312555875133,0.7636644525521117,0.6974616159677529
0.5723683487296668,1.0280312555875133,1.060514644267047,0.6974616159677529
0.5723683487296668,1.0280312555875133,0.8350702905673996,0.6974616159677529
0.5723683487296668,0.9770541909020184,1.02500438400132,0.6974616159677529
0.5723683487296668,0.9770541909020184,1.2111963280265614,0.6974616159677529
0.5723683487296668,0.9770541909020184,1.5769534602223594,0.6974616159677529
0.5723683487296668,0.9770541909020184,1.195072969829626,0.6974616159677529
0.5723683487296668,0.9770541909020184,1.6161957911200946,0.6974616159677529
0.5723683487296668,0.9770541909020184,1.0261270266623275,0.6974616159677529
0.5723683487296668,0.9770541909020184,1.0637106201283464,0.6974616159677529
0.5723683487296668,0.9770541909020184,1.2671650395658913,0.6974616159677529
0.5723683487296668,0.9770541909020184,1.2334266406149632,0.6974616159677529
0.5723683487296668,1.0057242009013034,1.2394924258408497,0.6974616159677529
0.5723683487296668,1.0057242009013034,1.3322803527366924,0.6974616159677529
0.5723683487296668,1.0057242009013034,1.1631710406675355,0.6974616159677529
0.5723683487296668,1.0057242009013034,1.0996537637137664,0.6974616159677529
0.5723683487296668,1.0057242009013034,0.908085810618305,0.6974616159677529
0.5723683487296668,1.0057242009013034,1.0984132161101134,0.6974616159677529
0.5723683487296668,1.0057242009013034,1.09627209809107,0.6974616159677529
0.5723683487296668,1.0057242009013034,1.234815484525056,0.6974616159677529
0.5723683487296668,1.0057242009013034,1.0558267596636495,0.6974616159677529
0.5723683487296668,1.0057242009013034,1.1361182898936373,0.6974616159677529
0.5723683487296668,0.9806545994274573,1.1600636830914504,0.6974616159677529
0.5723683487296668,0.9806545994274573,1.1733939331845467,0.6974616159677529
0.5723683487296668,0.9806545994274573,1.1191540828669544,0.6974616159677529
0.5723683487296668,0.9637120381074666,1.029246247427975,0.6974616159677529
0.5723683487296668,0.9637120381074666,1.5938212494066029,0.6974616159677529
0.5723683487296668,0.9637120381074666,0.9921689140640153,0.6974616159677529
0.5723683487296668,0.9637120381074666,1.2494382376356425,0.6974616159677529
0.5723683487296668,0.9777261311693963,1.127404707993086,0.6974616159677529
0.5723683487296668,0.9777261311693963,0.9360508806041037,0.6974616159677529
0.5723683487296668,0.9767604871379998,1.3981611554544853,0.6974616159677529
0.5723683487296668,0.9767604871379998,1.23545703072776,0.6974616159677529
0.5723683487296668,0.9767604871379998,1.1435842129431384,0.6974616159677529
0.5723683487296668,0.9767604871379998,1.0875509869973696,0.6974616159677529
0.5723683487296668,0.9767604871379998,1.0098773008308077,0.6974616159677529
0.5723683487296668,1.0191630029124588,1.0168130290876327,0.6974616159677529
0.5723683487296668,1.0191630029124588,1.0744566723988314,0.6974616159677529
0.5395589685502309,1.0191630029124588,1.196719742835387,0.6974616159677529
0.5395589685502309,1.0191630029124588,1.0523799757830579,0.6974616159677529
0.5395589685502309,1.0191630029124588,1.2376339005456196,0.6974616159677529
0.5395589685502309,1.0191630029124588,1.1082917293692853,0.6974616159677529
0.5395589685502309,1.0191630029124588,1.5210532205487495,0.6974616159677529
0.5395589685502309,1.0191630029124588,0.9244029846287939,0.6974616159677529
0.5395589685502309,1.0191630029124588,1.0507800124451763,0.6974616159677529
0.5395589685502309,1.0191630029124588,0.9474391997589919,0.6974616159677529
0.5395589685502309,1.0191630029124588,1.1285177495524972,0.6974616159677529
0.5395589685502309,1.078801264347048,0.9557493025444459,0.6974616159677529
0.5395589685502309,1.078801264347048,0.7834181298051089,0.6974616159677529
0.5395589685502309,1.078801264347048,1.0035524856289206,0.6974616159677529
0.5395589685502309,1.078801264347048,0.9509945319821741,0.6974616159677529
0.5395589685502309,1.078801264347048,0.8129991037804624,0.6974616159677529
0.5395589685502309,1.078801264347048,0.7030056328420071,0.6974616159677529
0.5395589685502309,1.078801264347048,0.7387527784918687,0.6974616159677529
0.5395589685502309,1.078801264347048,0.8055929351116285,0.6974616159677529
0.5395589685502309,1.0842552983990814,0.8976809574294712,0.6974616159677529
0.5395589685502309,1.10479385283459,0.9398154375154523,0.6974616159677529
0.5395589685502309,1.10479385283459,0.9504349839731795,0.6974616159677529
0.5395589685502309,1.10479385283459,0.9348962243906439,0.6974616159677529
0.5395589685502309,1.10479385283459,0.9333074948602524,0.6974616159677529
0.5395589685502309,1.10479385283459,0.8359211341199339,0.6974616159677529
0.5395589685502309,1.10479385283459,0.8105483917501152,0.6974616159677529
0.5395589685502309,1.10479385283459,0.9704933081177578,0.6974616159677529
0.5395589685502309,1.10479385283459,0.8902380844523736,0.6974616159677529
0.5395589685502309,1.10479385283459,0.6691139663265074,0.6974616159677529
0.5395589685502309,1.10479385283459,0.8747173365435325,0.6974616159677529
0.5395589685502309,1.10479385283459,1.120356512390444,0.6974616159677529
0.4593777379711777,1.10479385283459,1.0174290098611218,0.6974616159677529
0.4593777379711777,1.10479385283459,1.100697155918176,0.6974616159677529
0.4593777379711777,1.10479385283459,0.968435954614401,0.6974616159677529
0.5092800119145491,1.10479385283459,0.9306960789986585,0.6974616159677529
0.5092800119145491,1.10479385283459,0.7557816564338504,0.6974616159677529
0.5092800119145491,1.0602760252240961,1.3331202595714633,0.6974616159677529
0.5092800119145491,1.0602760252240961,0.9893880184912146,0.6974616159677529
0.5092800119145491,1.0602760252240961,1.0495288220360925,0.6974616159677529
0.5092800119145491,1.0602760252240961,1.0719670072814278,0.6974616159677529
0.5092800119145491,1.0602760252240961,1.3396515991311422,0.6974616159677529
0.5092800119145491,1.0602760252240961,0.8899006488615195,0.6974616159677529
0.5092800119145491,1.0602760252240961,1.2752696206317076,0.6974616159677529
0.4338953408267169,1.0602760252240961,1.1866078416510142,0.6974616159677529
0.4338953408267169,1.0602760252240961,1.012306724909991,0.6974616159677529
0.4338953408267169,1.0602760252240961,1.1713317327630783,0.6974616159677529
0.4338953408267169,1.0602760252240961,1.1741689720889514,0.6974616159677529
0.4338953408267169,1.0602760252240961,1.341417876022283,0.6974616159677529
0.4338953408267169,1.0602760252240961,1.2717444870210366,0.6974616159677529
0.39068705769417794,1.0602760252240961,1.2283531389337423,0.6974616159677529
0.4902629134579134,1.0602760252240961,1.8574323681875384,0.6974616159677529
0.4902629134579134,1.0602760252240961,1.2718485784393778,0.6974616159677529
0.4902629134579134,1.0602760252240961,0.9488254497563665,0.6974616159677529
0.4902629134579134,1.0602760252240961,1.0708345091180513,0.6974616159677529
0.4902629134579134,1.0602760252240961,1.113457112798385,0.6974616159677529
0.4902629134579134,1.0602760252240961,0.9077130149351773,0.6974616159677529
0.4902629134579134,1.0602760252240961,1.2076723414176274,0.6974616159677529
0.4902629134579134,1.0589094674107313,1.02183873198229,0.6974616159677529
0.4902629134579134,1.0589094674107313,1.0018845432496173,0.6974616159677529
0.4902629134579134,1.0589094674107313,0.8774446493254874,0.6974616159677529
0.4902629134579134,1.0589094674107313,1.041992944981574,0.6974616159677529
0.4902629134579134,1.0589094674107313,0.956130133232832,0.6974616159677529
0.4902629134579134,1.0589094674107313,1.2254028379543884,0.6974616159677529
0.4902629134579134,1.0589094674107313,0.9906675471326789,0.6974616159677529
0.4902629134579134,1.0589094674107313,1.3860018914251675,0.6974616159677529
0.4902629134579134,1.0589094674107313,1.2630557307567294,0.6974616159677529
0.4902629134579134,1.0589094674107313,1.3033285825493985,0.6974616159677529
0.4902629134579134,1.0589094674107313,0.9757409451236388,0.6974616159677529
0.4902629134579134,1.0589094674107313,0.9687892489286226,0.6974616159677529
0.4902629134579134,1.0589094674107313,1.2851414657159392,0.6974616159677529
0.4902629134579134,1.0589094674107313,1.0010081246495073,0.6974616159677529
0.4902629134579134,1.0589094674107313,1.2648520232583844,0.6974616159677529
0.4902629134579134,1.0589094674107313,1.2248826137792888,0.6974616159677529
0.4902629134579134,1.0589094674107313,0.9629126352798049,0.6974616159677529
0.4902629134579134,1.0589094674107313,1.1086944277477473,0.6974616159677529
0.4902629134579134,1.0589094674107313,0.8909357373763331,0.6974616159677529
0.5358847496559405,1.0589094674107313,1.2906751673738637,0.6974616159677529
0.5358847496559405,1.0589094674107313,1.0250128198033164,0.6974616159677529
0.5358847496559405,1.0589094674107313,1.1092420403140444,0.6974616159677529
0.6680845675662028,1.0589094674107313,0.9555706656551034,0.6974616159677529
0.6680845675662028,1.0589094674107313,0.6837497362736318,0.6974616159677529
0.6680845675662028,1.0589094674107313,0.8330754716076927,0.6974616159677529
0.6680845675662028,1.0589094674107313,0.8777955661843634,0.6974616159677529
0.6680845675662028,1.0589094674107313,0.809112360798644,0.6974616159677529
0.6680845675662028,0.9977650903401002,0.8068513799492675,0.6974616159677529
0.6680845675662028,0.9977650903401002,0.9113784252198436,0.6974616159677529
0.6400249085653876,0.9977650903401002,0.9207670067607306,0.6974616159677529
0.6400249085653876,0.9977650903401002,1.2203440385550564,0.6974616159677529
0.6400249085653876,0.9977650903401002,0.9762616353190546,0.6974616159677529
0.6400249085653876,0.9977650903401002,1.0016016306688615,0.6974616159677529
0.6400249085653876,0.9977650903401002,0.9358358258106451,0.6974616159677529
0.6400249085653876,0.9977650903401002,0.9481054533770293,0.6974616159677529
0.6400249085653876,0.9977650903401002,0.9193651878325335,0.6974616159677529
0.6400249085653876,0.9977650903401002,1.0554605089082234,0.6974616159677529
0.6400249085653876,0.9566120177349579,1.1748095928421167,0.6974616159677529
0.6400249085653876,0.9566120177349579,1.068661160900428,0.6974616159677529
0.6400249085653876,0.9566120177349579,1.297203641478461,0.6974616159677529
0.6400249085653876,0.9566120177349579,1.1206634700310105,0.6974616159677529
0.6400249085653876,0.9545563341652976,1.7783623587523327,0.6974616159677529
0.6400249085653876,0.9545563341652976,1.017611344004478,0.6974616159677529
0.6253636650410369,0.9545563341652976,0.9042003054268377,0.6974616159677529
0.6253636650410369,0.9545563341652976,1.148650025084708,0.6974616159677529
0.6253636650410369,0.9545563341652976,1.1932209204348385,0.6974616159677529
0.6253636650410369,0.9545563341652976,1.2304863907410513,0.6974616159677529
0.6253636650410369,0.9545563341652976,1.0131186045588296,0.6974616159677529
0.6582720232755116,0.9545563341652976,1.7268886861466435,0.6974616159677529
0.6582720232755116,0.9545563341652976,1.389224186419876,0.6974616159677529
0.6582720232755116,0.9545563341652976,0.9557883697629368,0.6974616159677529
0.6582720232755116,0.9545563341652976,1.1741718290498153,0.6974616159677529
0.6582720232755116,0.9545563341652976,1.1327740863284692,0.6974616159677529
0.6582720232755116,0.9545563341652976,1.043694556521123,0.6974616159677529
0.6582720232755116,0.9545563341652976,1.1836125422293242,0.6974616159677529
0.6582720232755116,0.9545563341652976,1.132487953328431,0.6974616159677529
0.6582720232755116,0.9545563341652976,1.0390807172614727,0.6974616159677529
0.6582720232755116,0.9545563341652976,1.5070145988113735,0.6974616159677529
0.6582720232755116,0.9545563341652976,1.3719623050959873,0.6974616159677529
0.6582720232755116,0.9545563341652976,0.9998226275456279,0.6974616159677529
0.6582720232755116,0.9545563341652976,1.1962639611972459,0.6974616159677529
0.7645605352715537,0.9545563341652976,1.1626269516251657,0.6974616159677529
0.7645605352715537,0.9545563341652976,0.8002069663104485,0.6974616159677529
0.7645605352715537,0.9545563341652976,0.9422840824594474,0.6974616159677529
0.7645605352715537,0.9545563341652976,1.2750647242490472,0.6974616159677529
0.7645605352715537,0.9545563341652976,1.1423601027797516,0.6974616159677529
0.7645605352715537,0.9545563341652976,1.1950401628771226,0.6974616159677529
0.7645605352715537,0.9545563341652976,1.2417064245935008,0.6974616159677529
0.7645605352715537,0.9545563341652976,0.8578307377883054,0.6974616159677529
0.7645605352715537,0.9545563341652976,0.9841899623356934,0.6974616159677529
0.7645605352715537,0.9545563341652976,1.0470146552662782,0.6974616159677529
0.7645605352715537,0.9545563341652976,1.0925169890866258,0.6974616159677529
0.7645605352715537,0.9545563341652976,0.8016234221635029,0.6974616159677529
0.7645605352715537,0.9545563341652976,0.8376865624104571,0.6974616159677529
0.7645605352715537,0.9545563341652976,0.9798989100658533,0.6974616159677529
0.7645605352715537,0.9545563341652976,1.2768740545680684,0.6974616159677529
0.7645605352715537,0.9545563341652976,0.7119431623275095,0.6974616159677529
0.6525371318300851,0.9545563341652976,0.934593777359748,0.6974616159677529
0.6525371318300851,0.9369821525755785,1.521357468166277,0.6974616159677529
0.6525371318300851,0.9369821525755785,1.0124532171293508,0.6974616159677529
0.6525371318300851,0.9369821525755785,1.3267159680012293,0.6974616159677529
0.6525371318300851,0.9369821525755785,1.2630757034356508,0.6974616159677529
0.6525371318300851,0.9369821525755785,1.3557318835816146,0.6974616159677529
0.6525371318300851,0.9369821525755785,1.0187437806035489,0.6974616159677529
0.6829689904044093,0.9369821525755785,1.1034609822841026,0.6974616159677529
0.6829689904044093,0.9572431563058195,1.427256173937604,0.6974616159677529
0.6829689904044093,0.9572431563058195,1.1073194990881474,0.6974616159677529
0.6829689904044093,0.9811106835190198,1.0465544018623854,0.6974616159677529
0.6692518693376323,0.9811106835190198,0.9056873218721708,0.6974616159677529
0.6692518693376323,0.9811106835190198,0.9353971972010275,0.6974616159677529
0.6692518693376323,0.9811106835190198,1.4490916663426623,0.6974616159677529
0.6692518693376323,0.9811106835190198,0.9334580202308344,0.6974616159677529
0.6692518693376323,0.9811106835190198,0.9695721825522003,0.6974616159677529
0.6692518693376323,0.9811106835190198,1.1528518737321296,0.6974616159677529
0.6692518693376323,0.9811106835190198,0.8482607898877939,0.6974616159677529
0.6692518693376323,0.9811106835190198,0.975613816385077,0.6974616159677529
0.6692518693376323,0.9811106835190198,1.171497822485793,0.6974616159677529
0.6692518693376323,0.9811106835190198,0.966323658980941,0.6974616159677529
0.8520971513549652,0.9811106835190198,0.7001874463757728,0.6974616159677529
0.8520971513549652,0.9811106835190198,0.6804372005193725,0.6974616159677529
0.8520971513549652,0.9811106835190198,0.8509434044881777,0.6974616159677529
0.8520971513549652,0.9811106835190198,0.7312538750935852,0.6974616159677529
0.8520971513549652,0.9811106835190198,0.6919577767731029,0.6974616159677529
0.8520971513549652,0.870832215658341,1.0190527037323476,0.6974616159677529
0.8520971513549652,0.870832215658341,1.3409695415932839,0.6974616159677529
0.9389590402641533,0.870832215658341,0.9821187458592492,0.6974616159677529
0.9389590402641533,0.870832215658341,1.0934648850037678,0.6974616159677529
0.9389590402641533,0.870832215658341,0.9416518038772964,0.6974616159677529
0.9389590402641533,0.870832215658341,0.922401823269053,0.6974616159677529
0.9389590402641533,0.870832215658341,1.249808512872032,0.6974616159677529
0.8463746873185414,0.870832215658341,1.3117331435492336,0.6974616159677529
0.8463746873185414,0.870832215658341,1.2075489999535631,0.6974616159677529
0.8463746873185414,0.870832215658341,1.2861377294428789,0.6974616159677529
0.8463746873185414,0.870832215658341,1.4660643891184555,0.6974616159677529
0.8463746873185414,0.870832215658341,1.4819170186246782,0.6974616159677529
0.8463746873185414,0.870832215658341,1.1374776210699598,0.6974616159677529
0.8463746873185414,0.870832215658341,1.0534439681745953,0.6974616159677529
1.3890731283022317,0.870832215658341,0.8609058211311724,0.6974616159677529
1.3890731283022317,0.870832215658341,0.7285868246514706,0.6974616159677529
1.2058599428740926,0.870832215658341,0.6562154730885438,0.6974616159677529
1.2058599428740926,0.870832215658341,0.7621832978582957,0.6974616159677529
