α,β,θ,ρ
0.6397654849611203,1.065452826208435,0.462849740440865,0.20012313415733818
0.6397654849611203,1.065452826208435,0.5004383813398899,0.20012313415733818
0.6397654849611203,1.0752666615989275,0.4481104702721083,0.20012313415733818
0.6397654849611203,1.0752666615989275,0.4373718356714093,0.20012313415733818
0.6397654849611203,1.0752666615989275,0.3466075893032099,0.20012313415733818
0.6397654849611203,1.0752666615989275,0.4567293453786305,0.20012313415733818
0.6397654849611203,1.0752666615989275,0.49534767150177406,0.20012313415733818
0.6397654849611203,1.0752666615989275,0.4379359410618756,0.20012313415733818
0.6397654849611203,1.0752666615989275,0.4294774012483855,0.20012313415733818
0.6397654849611203,1.0752666615989275,0.48298843227108224,0.20012313415733818
0.6397654849611203,1.0752666615989275,0.4921084114322819,0.20012313415733818
0.6397654849611203,1.0752666615989275,0.4059533858528375,0.20012313415733818
0.6397654849611203,1.0752666615989275,0.4771108211270378,0.20012313415733818
0.6179192435353226,1.0752666615989275,0.4492851433618385,0.20012313415733818
0.6179192435353226,1.0752666615989275,0.4806443703054977,0.20012313415733818
0.6179192435353226,1.0752666615989275,0.4823216934573458,0.20012313415733818
0.6179192435353226,1.0752666615989275,0.4356647838985629,0.20012313415733818
0.6179192435353226,1.0752666615989275,0.4930003622454204,0.20012313415733818
0.6847565978867258,1.0752666615989275,0.44767415449476455,0.20012313415733818
0.6847565978867258,1.0752666615989275,0.46918352066474533,0.20012313415733818
0.6847565978867258,1.0752666615989275,0.4155928186582209,0.20012313415733818
0.6847565978867258,1.0752666615989275,0.3759513654332404,0.20012313415733818
0.6847565978867258,1.0752666615989275,0.39542753157344535,0.20012313415733818
0.6847565978867258,1.0752666615989275,0.38660530799177256,0.20012313415733818
0.6847565978867258,1.0752666615989275,0.3812507301654345,0.20012313415733818
0.6847565978867258,1.0752666615989275,0.34562669275031305,0.20012313415733818
0.6847565978867258,1.0752666615989275,0.3815957948231761,0.20012313415733818
0.6847565978867258,1.0752666615989275,0.4182569518737806,0.20012313415733818
0.6847565978867258,1.0752666615989275,0.41505745302417374,0.20012313415733818
0.6847565978867258,1.0752666615989275,0.37809605817597675,0.20012313415733818
0.6847565978867258,1.0752666615989275,0.39605546354923127,0.20012313415733818
0.7401831179009096,1.0752666615989275,0.39243261954552644,0.20012313415733818
0.7401831179009096,1.0752666615989275,0.43934361995847604,0.20012313415733818
0.7523531587726109,1.0752666615989275,0.3885765334380068,0.20012313415733818
0.7523531587726109,1.0752666615989275,0.38528388772829425,0.20012313415733818
0.7523531587726109,1.0752666615989275,0.34186829700576654,0.20012313415733818
0.7523531587726109,1.0752666615989275,0.4298590925926381,0.20012313415733818
0.7523531587726109,1.0411370000469995,0.4146563695913536,0.20012313415733818
0.7523531587726109,1.0411370000469995,0.5005569745302996,0.20012313415733818
0.7523531587726109,1.0411370000469995,0.4635605802585692,0.20012313415733818
0.892111735032469,1.0411370000469995,0.4143413339228674,0.20012313415733818
0.892111735032469,1.0411370000469995,0.3267847419019859,0.20012313415733818
0.892111735032469,1.0411370000469995,0.39139303287800115,0.20012313415733818
0.892111735032469,1.0411370000469995,0.4110336258216026,0.20012313415733818
0.892111735032469,1.0411370000469995,0.4301588341166463,0.20012313415733818
0.892111735032469,1.0411370000469995,0.3643029067229812,0.20012313415733818
0.892111735032469,1.0411370000469995,0.3970989916974613,0.20012313415733818
0.892111735032469,1.0411370000469995,0.3801153064426688,0.20012313415733818
0.892111735032469,1.0411370000469995,0.3680490612363394,0.20012313415733818
0.8951046497430688,1.0411370000469995,0.39186050559993796,0.20012313415733818
0.8951046497430688,1.0411370000469995,0.34941243253095217,0.20012313415733818
0.8951046497430688,1.0411370000469995,0.35355403039702277,0.20012313415733818
0.8951046497430688,1.0411370000469995,0.36634692746333747,0.20012313415733818
0.8951046497430688,1.0411370000469995,0.40807358627612056,0.20012313415733818
0.8291745378524757,1.0411370000469995,0.33167516024597277,0.20012313415733818
0.8291745378524757,1.0411370000469995,0.4211384880000648,0.20012313415733818
0.8291745378524757,1.0411370000469995,0.42152788353383286,0.20012313415733818
0.8291745378524757,1.0411370000469995,0.4033743417744359,0.20012313415733818
0.8291745378524757,1.0411370000469995,0.4678589304402707,0.20012313415733818
0.8291745378524757,1.0411370000469995,0.35229377476164303,0.20012313415733818
0.811781446051447,1.0411370000469995,0.4153027099828677,0.20012313415733818
0.811781446051447,1.0411370000469995,0.4187503816441621,0.20012313415733818
0.811781446051447,1.0411370000469995,0.4784125720599828,0.20012313415733818
0.811781446051447,1.0411370000469995,0.38482261695890924,0.20012313415733818
0.811781446051447,1.0411370000469995,0.4150886240507835,0.20012313415733818
0.811781446051447,1.0411370000469995,0.34104355714077034,0.20012313415733818
0.811781446051447,1.0411370000469995,0.39346426417366237,0.20012313415733818
0.811781446051447,1.0411370000469995,0.46582235714347653,0.20012313415733818
0.811781446051447,1.0411370000469995,0.37793845294439676,0.20012313415733818
0.811781446051447,1.0411370000469995,0.4075097404829995,0.20012313415733818
0.811781446051447,1.0411370000469995,0.42492905926145813,0.20012313415733818
0.811781446051447,1.0411370000469995,0.4258832076344269,0.20012313415733818
0.811781446051447,1.0411370000469995,0.44028173545577654,0.20012313415733818
0.811781446051447,1.0353683430127867,0.47454501241499186,0.20012313415733818
0.811781446051447,1.0353683430127867,0.38617597846688523,0.20012313415733818
0.811781446051447,1.0353683430127867,0.35060512851681036,0.20012313415733818
0.811781446051447,1.0353683430127867,0.40365363606288135,0.20012313415733818
0.811781446051447,1.0353683430127867,0.4011293352502741,0.20012313415733818
0.811781446051447,1.0353683430127867,0.484026867043226,0.20012313415733818
0.811781446051447,1.0353683430127867,0.5133494043441686,0.20012313415733818
0.811781446051447,1.0353683430127867,0.5056719563391937,0.20012313415733818
0.811781446051447,1.0353683430127867,0.5051217897330996,0.20012313415733818
0.811781446051447,1.0353683430127867,0.4596985961916662,0.20012313415733818
0.811781446051447,1.0624173148348743,0.35691780764595427,0.20012313415733818
0.811781446051447,1.0624173148348743,0.36846899766331975,0.20012313415733818
0.811781446051447,1.0624173148348743,0.4017870123519135,0.20012313415733818
0.811781446051447,1.0624173148348743,0.43914047831518405,0.20012313415733818
0.811781446051447,1.0624173148348743,0.44440677622604846,0.20012313415733818
0.811781446051447,1.0624173148348743,0.39229374883944085,0.20012313415733818
0.811781446051447,1.0624173148348743,0.3668998755938466,0.20012313415733818
0.811781446051447,1.0624173148348743,0.4211722049498216,0.20012313415733818
0.811781446051447,1.0624173148348743,0.3793512431381684,0.20012313415733818
0.6217466438685862,1.0624173148348743,0.45089827511513864,0.20012313415733818
0.6217466438685862,1.0624173148348743,0.6070281888829596,0.20012313415733818
0.6217466438685862,1.1373701478263563,0.39822727761030424,0.20012313415733818
0.6217466438685862,1.1373701478263563,0.3692799869242957,0.20012313415733818
0.6217466438685862,1.1373701478263563,0.316037616333818,0.20012313415733818
0.6217466438685862,1.1373701478263563,0.35332034190869327,0.20012313415733818
0.49674677995626043,1.1373701478263563,0.37150913936917423,0.20012313415733818
0.49674677995626043,1.1373701478263563,0.4221443671219663,0.20012313415733818
0.5453822930320125,1.1373701478263563,0.39127721922889924,0.20012313415733818
0.5453822930320125,1.1373701478263563,0.35014472999451146,0.20012313415733818
0.5453822930320125,1.1373701478263563,0.42607340493763196,0.20012313415733818
0.5318112985776992,1.1373701478263563,0.38326493373252657,0.20012313415733818
0.5318112985776992,1.1373701478263563,0.386352453140527,0.20012313415733818
0.5318112985776992,1.1373701478263563,0.35293723350836365,0.20012313415733818
0.5318112985776992,1.1373701478263563,0.42944482150167157,0.20012313415733818
0.5318112985776992,1.1373701478263563,0.39990904171198083,0.20012313415733818
0.5318112985776992,1.162152227325202,0.35509359238397514,0.20012313415733818
0.5318112985776992,1.162152227325202,0.3779966605477841,0.20012313415733818
0.5318112985776992,1.162152227325202,0.3601010332866124,0.20012313415733818
0.5318112985776992,1.162152227325202,0.3995189078337428,0.20012313415733818
0.5318112985776992,1.162152227325202,0.3458688690050011,0.20012313415733818
0.5318112985776992,1.162152227325202,0.36690124008760966,0.20012313415733818
0.5318112985776992,1.162152227325202,0.377942890337226,0.20012313415733818
0.5318112985776992,1.162152227325202,0.3749002318858877,0.20012313415733818
0.5318112985776992,1.162152227325202,0.40863423950291616,0.20012313415733818
0.5318112985776992,1.162152227325202,0.29075897210648743,0.20012313415733818
0.5318112985776992,1.162152227325202,0.39566593826234714,0.20012313415733818
0.5318112985776992,1.162152227325202,0.37886020670790493,0.20012313415733818
0.5318112985776992,1.1621051515804408,0.3741644794094244,0.20012313415733818
0.5318112985776992,1.1621051515804408,0.3936235043945652,0.20012313415733818
0.5318112985776992,1.1621051515804408,0.3305497570088133,0.20012313415733818
0.5318112985776992,1.1621051515804408,0.40022266301675646,0.20012313415733818
0.5318112985776992,1.1621051515804408,0.38326322332586915,0.20012313415733818
0.5318112985776992,1.1621051515804408,0.42380235723902504,0.20012313415733818
0.5318112985776992,1.1621051515804408,0.32910978468412355,0.20012313415733818
0.5318112985776992,1.1621051515804408,0.33971302820829463,0.20012313415733818
0.5318112985776992,1.1621051515804408,0.40289482570486673,0.20012313415733818
0.49782083093563345,1.1621051515804408,0.35010363225150876,0.20012313415733818
0.49782083093563345,1.1621051515804408,0.40172650680624594,0.20012313415733818
0.49782083093563345,1.1621051515804408,0.39748445318527975,0.20012313415733818
0.49782083093563345,1.1621051515804408,0.4252071822930494,0.20012313415733818
0.49782083093563345,1.1621051515804408,0.33227409691575643,0.20012313415733818
0.49782083093563345,1.1621051515804408,0.3902772891105617,0.20012313415733818
0.49782083093563345,1.1621051515804408,0.37186269333330263,0.20012313415733818
0.49782083093563345,1.1621051515804408,0.40087460946176257,0.20012313415733818
0.49782083093563345,1.1621051515804408,0.476017590508283,0.20012313415733818
0.49782083093563345,1.1621051515804408,0.40640033875126447,0.20012313415733818
0.49782083093563345,1.1621051515804408,0.4006452428493789,0.20012313415733818
0.49782083093563345,1.1621051515804408,0.31128560373165187,0.20012313415733818
0.49782083093563345,1.1621051515804408,0.3279696540827468,0.20012313415733818
0.49782083093563345,1.1621051515804408,0.36644851776633525,0.20012313415733818
0.49782083093563345,1.1621051515804408,0.35540693312646354,0.20012313415733818
0.49782083093563345,1.152872492964188,0.36549037019265135,0.20012313415733818
0.49782083093563345,1.152872492964188,0.3959382228524992,0.20012313415733818
0.49782083093563345,1.152872492964188,0.40603165993489826,0.20012313415733818
0.49782083093563345,1.152872492964188,0.45210675239348036,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4234788740151685,0.20012313415733818
0.49782083093563345,1.152872492964188,0.3861936881484458,0.20012313415733818
0.49782083093563345,1.152872492964188,0.3952963709457731,0.20012313415733818
0.49782083093563345,1.152872492964188,0.38249260710895255,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4384226446786924,0.20012313415733818
0.49782083093563345,1.152872492964188,0.36824492291056904,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4424014548186654,0.20012313415733818
0.49782083093563345,1.152872492964188,0.41004193965283453,0.20012313415733818
0.49782083093563345,1.152872492964188,0.36717089215970816,0.20012313415733818
0.49782083093563345,1.152872492964188,0.37427138670427706,0.20012313415733818
0.49782083093563345,1.152872492964188,0.421570301933328,0.20012313415733818
0.49782083093563345,1.152872492964188,0.38856266514335097,0.20012313415733818
0.49782083093563345,1.152872492964188,0.39991663936303373,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4917801474363849,0.20012313415733818
0.49782083093563345,1.152872492964188,0.46554539084740587,0.20012313415733818
0.49782083093563345,1.152872492964188,0.3930521565794849,0.20012313415733818
0.49782083093563345,1.152872492964188,0.36882301230015635,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4484262071739518,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4209949305512137,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4125091595777466,0.20012313415733818
0.49782083093563345,1.152872492964188,0.40306667138348373,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4101393912236194,0.20012313415733818
0.49782083093563345,1.152872492964188,0.3847315222309613,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4166666514864179,0.20012313415733818
0.49782083093563345,1.152872492964188,0.3776058313561576,0.20012313415733818
0.49782083093563345,1.152872492964188,0.37566559268609045,0.20012313415733818
0.49782083093563345,1.152872492964188,0.3303147516697601,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4296964810879537,0.20012313415733818
0.49782083093563345,1.152872492964188,0.44417615510897474,0.20012313415733818
0.49782083093563345,1.152872492964188,0.35561810173498853,0.20012313415733818
0.49782083093563345,1.152872492964188,0.40563674820327494,0.20012313415733818
0.49782083093563345,1.152872492964188,0.49789037118730645,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4045741021855792,0.20012313415733818
0.49782083093563345,1.152872492964188,0.37711485622739854,0.20012313415733818
0.49782083093563345,1.152872492964188,0.42229964959240013,0.20012313415733818
0.49782083093563345,1.152872492964188,0.39402027646174537,0.20012313415733818
0.49782083093563345,1.152872492964188,0.42627240809831185,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4337802186072053,0.20012313415733818
0.49782083093563345,1.152872492964188,0.3491674531900262,0.20012313415733818
0.49782083093563345,1.152872492964188,0.41384509841416695,0.20012313415733818
0.49782083093563345,1.152872492964188,0.3265302507539247,0.20012313415733818
0.49782083093563345,1.152872492964188,0.35513837426252304,0.20012313415733818
0.49782083093563345,1.152872492964188,0.3697114557188603,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4583711099667284,0.20012313415733818
0.49782083093563345,1.152872492964188,0.3835002351902586,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4201548330848812,0.20012313415733818
0.49782083093563345,1.152872492964188,0.40033393100873416,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4152802404049117,0.20012313415733818
0.49782083093563345,1.152872492964188,0.3345044069832458,0.20012313415733818
0.49782083093563345,1.152872492964188,0.42164132254195497,0.20012313415733818
0.49782083093563345,1.152872492964188,0.3075833208065189,0.20012313415733818
0.49782083093563345,1.152872492964188,0.42451601713069476,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4002688194804636,0.20012313415733818
0.49782083093563345,1.152872492964188,0.41570265196380474,0.20012313415733818
0.49782083093563345,1.152872492964188,0.32629184400588,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4011426347657092,0.20012313415733818
0.49782083093563345,1.152872492964188,0.43333529258990533,0.20012313415733818
0.49782083093563345,1.152872492964188,0.34526906952299663,0.20012313415733818
0.49782083093563345,1.152872492964188,0.4184960029939734,0.20012313415733818
0.49782083093563345,1.152872492964188,0.5300145720935737,0.20012313415733818
0.49782083093563345,1.152872492964188,0.37064231159277633,0.20012313415733818
0.49782083093563345,1.152872492964188,0.41777902222023316,0.20012313415733818
0.49782083093563345,1.152872492964188,0.35600757332386057,0.20012313415733818
0.49782083093563345,1.152872492964188,0.3615403251326802,0.20012313415733818
0.49782083093563345,1.152872492964188,0.3986443334446604,0.20012313415733818
0.5344578067524736,1.152872492964188,0.4070743408986749,0.20012313415733818
0.5344578067524736,1.152872492964188,0.35956622978423003,0.20012313415733818
0.48759024155904335,1.152872492964188,0.35496040497403897,0.20012313415733818
0.48759024155904335,1.152872492964188,0.39095535670062154,0.20012313415733818
0.48759024155904335,1.152872492964188,0.42026953120191257,0.20012313415733818
0.48759024155904335,1.152872492964188,0.37938377128156775,0.20012313415733818
0.48759024155904335,1.152872492964188,0.39150607168511087,0.20012313415733818
0.48759024155904335,1.152872492964188,0.396829838781226,0.20012313415733818
0.48759024155904335,1.152872492964188,0.3903981079544546,0.20012313415733818
0.3676163771914033,1.152872492964188,0.5109196899857777,0.20012313415733818
0.3676163771914033,1.152872492964188,0.6149600734329073,0.20012313415733818
0.3676163771914033,1.152872492964188,0.49059718309884914,0.20012313415733818
0.3676163771914033,1.152872492964188,0.5267479185820186,0.20012313415733818
0.3676163771914033,1.152872492964188,0.5346691163308935,0.20012313415733818
0.3676163771914033,1.152872492964188,0.5135312749170422,0.20012313415733818
0.3676163771914033,1.1557543516863273,0.44463175733623017,0.20012313415733818
0.3676163771914033,1.1557543516863273,0.5422799896601039,0.20012313415733818
0.3676163771914033,1.1557543516863273,0.5161526754625676,0.20012313415733818
0.3676163771914033,1.1557543516863273,0.5554999852880697,0.20012313415733818
0.3676163771914033,1.1557543516863273,0.5880327973929129,0.20012313415733818
0.3676163771914033,1.1557543516863273,0.5121914865820397,0.20012313415733818
0.3676163771914033,1.1557543516863273,0.5334319007502816,0.20012313415733818
0.43676998776144627,1.1557543516863273,0.510730713270496,0.20012313415733818
0.43676998776144627,1.1557543516863273,0.37377539756014533,0.20012313415733818
0.43676998776144627,1.1557543516863273,0.4143905741200713,0.20012313415733818
0.43676998776144627,1.1557543516863273,0.47845193059031194,0.20012313415733818
0.43676998776144627,1.1557543516863273,0.43690773038655,0.20012313415733818
0.43676998776144627,1.125729411083736,0.4730947260503867,0.20012313415733818
0.43676998776144627,1.125729411083736,0.49827688261694625,0.20012313415733818
0.43676998776144627,1.125729411083736,0.4464096816234599,0.20012313415733818
0.43676998776144627,1.125729411083736,0.5632788888226037,0.20012313415733818
0.43676998776144627,1.125729411083736,0.4878232530546368,0.20012313415733818
0.43676998776144627,1.125729411083736,0.5913969114869927,0.20012313415733818
0.43676998776144627,1.125729411083736,0.5462012304629512,0.20012313415733818
0.43676998776144627,1.125729411083736,0.5018061670932528,0.20012313415733818
0.43676998776144627,1.125729411083736,0.528411302807357,0.20012313415733818
0.43676998776144627,1.125729411083736,0.5306783096068709,0.20012313415733818
0.43676998776144627,1.125729411083736,0.5528037875441185,0.20012313415733818
0.43676998776144627,1.125729411083736,0.602726941422709,0.20012313415733818
0.43676998776144627,1.125729411083736,0.5195416266807963,0.20012313415733818
0.43676998776144627,1.125729411083736,0.5528814319758772,0.20012313415733818
0.5119815091465454,1.125729411083736,0.42702078114703745,0.20012313415733818
0.5119815091465454,1.125729411083736,0.433638425616287,0.20012313415733818
0.5119815091465454,1.125729411083736,0.4311916569590305,0.20012313415733818
0.5119815091465454,1.125729411083736,0.46974747025436525,0.20012313415733818
0.5119815091465454,1.125729411083736,0.40989819040183983,0.20012313415733818
0.5119815091465454,1.125729411083736,0.4803666753871151,0.20012313415733818
0.5119815091465454,1.125729411083736,0.4656456549498493,0.20012313415733818
0.5119815091465454,1.125729411083736,0.46441385840374816,0.20012313415733818
0.5119815091465454,1.125729411083736,0.47397239006302233,0.20012313415733818
0.5119815091465454,1.125729411083736,0.4453162014469865,0.20012313415733818
0.5419065190071471,1.125729411083736,0.43909154413536666,0.20012313415733818
0.5419065190071471,1.125729411083736,0.4498574250419699,0.20012313415733818
0.5419065190071471,1.125729411083736,0.41078689305943106,0.20012313415733818
0.5419065190071471,1.125729411083736,0.43933389644685855,0.20012313415733818
0.5419065190071471,1.125729411083736,0.4230974151104868,0.20012313415733818
0.5419065190071471,1.125729411083736,0.4257264088452576,0.20012313415733818
0.5419065190071471,1.125729411083736,0.4093521108928739,0.20012313415733818
0.5419065190071471,1.125729411083736,0.42344026097136,0.20012313415733818
0.5419065190071471,1.125729411083736,0.3361028143048116,0.20012313415733818
0.5265114310288453,1.125729411083736,0.48300139865655456,0.20012313415733818
0.5265114310288453,1.125729411083736,0.459786253524522,0.20012313415733818
0.5265114310288453,1.125729411083736,0.43049426024230064,0.20012313415733818
0.5265114310288453,1.125729411083736,0.3835160191293218,0.20012313415733818
0.5265114310288453,1.125729411083736,0.4708406113220536,0.20121923810685174
0.5265114310288453,1.125729411083736,0.41821843908620887,0.20121923810685174
0.5265114310288453,1.125729411083736,0.43320184486985347,0.20121923810685174
0.5265114310288453,1.125729411083736,0.4503831602982506,0.20121923810685174
0.5265114310288453,1.125729411083736,0.4014776485078293,0.20121923810685174
0.5265114310288453,1.125729411083736,0.4281136692652033,0.20121923810685174
0.5265114310288453,1.125729411083736,0.4089424713969353,0.20121923810685174
0.5265114310288453,1.125729411083736,0.3929172396081153,0.20121923810685174
0.5265114310288453,1.125729411083736,0.4406490433760131,0.20121923810685174
0.5265114310288453,1.125729411083736,0.4698136966516384,0.20121923810685174
0.5265114310288453,1.125729411083736,0.5214943296062978,0.20121923810685174
0.5265114310288453,1.125729411083736,0.4280021257396981,0.20121923810685174
0.5265114310288453,1.125729411083736,0.3958756131954497,0.20121923810685174
0.5265114310288453,1.125729411083736,0.4261660616442136,0.20121923810685174
0.5265114310288453,1.125729411083736,0.3995326069401393,0.20121923810685174
0.5265114310288453,1.125729411083736,0.4273329600414881,0.20121923810685174
0.5265114310288453,1.125729411083736,0.3933947298432583,0.20121923810685174
0.5265114310288453,1.125729411083736,0.3940057057739404,0.20121923810685174
0.5265114310288453,1.125729411083736,0.4336036013755267,0.20121923810685174
0.5265114310288453,1.125729411083736,0.43283884499160896,0.20121923810685174
0.5265114310288453,1.125729411083736,0.41848427762796075,0.20121923810685174
0.5265114310288453,1.125729411083736,0.37726057497271825,0.20121923810685174
0.5265114310288453,1.125729411083736,0.4103348691805318,0.20121923810685174
0.5265114310288453,1.125729411083736,0.5010822125371844,0.20121923810685174
0.5265114310288453,1.125729411083736,0.4434917491637988,0.20121923810685174
0.5265114310288453,1.125729411083736,0.5212535537075211,0.20121923810685174
0.5265114310288453,1.125729411083736,0.4328431510423206,0.20121923810685174
0.5265114310288453,1.1119778160200697,0.3900276757453831,0.20121923810685174
0.520516079157534,1.1119778160200697,0.45470451227685577,0.20121923810685174
0.520516079157534,1.1119778160200697,0.4897820210936168,0.20121923810685174
0.520516079157534,1.1119778160200697,0.40415465821499585,0.20121923810685174
0.520516079157534,1.1119778160200697,0.4441745961089337,0.20121923810685174
0.520516079157534,1.1119778160200697,0.4242893809289781,0.20121923810685174
0.520516079157534,1.1119778160200697,0.47964793233356134,0.20121923810685174
0.520516079157534,1.1119778160200697,0.4554498892598444,0.20121923810685174
0.460870548467387,1.1119778160200697,0.4857425132584042,0.20121923810685174
0.48575095872580404,1.1119778160200697,0.549500182969781,0.20121923810685174
0.5949539271908024,1.1119778160200697,0.5081349414695451,0.20121923810685174
0.5949539271908024,1.1119778160200697,0.3905564768349995,0.20121923810685174
0.5949539271908024,1.1119778160200697,0.5312084355339349,0.20121923810685174
0.5949539271908024,1.1119778160200697,0.4585938048887446,0.20121923810685174
0.5949539271908024,1.1119778160200697,0.36558715040935647,0.20121923810685174
0.5949539271908024,1.1119778160200697,0.41731982872795714,0.20121923810685174
0.5949539271908024,1.1119778160200697,0.476663447181977,0.20121923810685174
0.5949539271908024,1.1119778160200697,0.43369757424442756,0.20121923810685174
0.5949539271908024,1.1119778160200697,0.4544893375227719,0.20121923810685174
0.5949539271908024,1.1119778160200697,0.4248036604113265,0.20121923810685174
0.5949539271908024,1.1119778160200697,0.48809992422987625,0.20121923810685174
0.5949539271908024,1.1119778160200697,0.48962253863922556,0.20121923810685174
0.5949539271908024,1.1119778160200697,0.4515050115855745,0.20121923810685174
0.5949539271908024,1.1119778160200697,0.4549295609182561,0.20121923810685174
0.6022524469724602,1.1119778160200697,0.46920861267469105,0.20121923810685174
0.6022524469724602,1.1119778160200697,0.4341796292664722,0.20121923810685174
0.5948863702974101,1.1119778160200697,0.39166561463381794,0.20121923810685174
0.5948863702974101,1.1119778160200697,0.4096046538506287,0.20121923810685174
0.5289796528498286,1.1119778160200697,0.4595338744855676,0.20121923810685174
0.5289796528498286,1.1119778160200697,0.5734131259071285,0.20121923810685174
0.5289796528498286,1.1119778160200697,0.4421873551313186,0.20121923810685174
0.5289796528498286,1.1119778160200697,0.4297471172705644,0.20121923810685174
0.5289796528498286,1.1119778160200697,0.4348683711335818,0.20121923810685174
0.5289796528498286,1.1119778160200697,0.4003707388118972,0.20121923810685174
0.5289796528498286,1.1119778160200697,0.43328604192027814,0.20121923810685174
0.5289796528498286,1.1119778160200697,0.4403110483016178,0.20121923810685174
0.5289796528498286,1.1119778160200697,0.4524506324933982,0.20121923810685174
0.5289796528498286,1.1119778160200697,0.547504145215631,0.20121923810685174
0.5289796528498286,1.1119778160200697,0.4422048431787527,0.20121923810685174
0.5289796528498286,1.1119778160200697,0.4365779414233125,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.4352500596486491,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3748291365029744,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.37660531496297855,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.36301750383722553,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3285298945588295,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3470599910569047,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3728290534223688,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3319165502942529,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3776894825197734,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3105881076794303,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.41590138635459656,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.418718901392299,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3797673117909523,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.42020894449457186,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.4114820655518852,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3914428898991302,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.47204224127237243,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.34292658520224,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.455172085198635,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.39514630455378225,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.36399923976251564,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.38040830334244174,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.383036948230328,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.34032855070960777,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.4114584849609204,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.373856065133042,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3656280077470213,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3342291453481044,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.44351522007031363,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.38415734572428734,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.38874453719704855,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.32606239112042645,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.38526989210196244,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.33603046749066223,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.398724847158543,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3592632651518853,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3676504579374431,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3711142390935339,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.39979971761776945,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3155123627760178,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.35223840667702805,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3857803864011368,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3386222294789874,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.36320062577446,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3560469610836157,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.37587134614696177,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.37179408542283726,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.408787722687444,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.4368795276790174,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.3617840859873172,0.20121923810685174
0.6481030450722968,1.1119778160200697,0.36977344696053716,0.20121923810685174
