α,β,θ,ρ
0.4032012041227493,1.1770791248208294,0.3012053531891321,0.11670479774603025
0.4032012041227493,1.1770791248208294,0.43576983160697996,0.13384076489530772
0.4032012041227493,1.3106105720153336,0.5333558972681456,0.13384076489530772
0.4032012041227493,1.431613056821127,0.3590804499287519,0.13384076489530772
0.25788310471805326,1.431613056821127,0.5667593214030273,0.13384076489530772
0.400903499651276,1.431613056821127,0.7302910800954248,0.13384076489530772
0.400903499651276,1.431613056821127,0.31822370640994285,0.13384076489530772
0.400903499651276,1.431613056821127,0.361987040718617,0.13384076489530772
0.400903499651276,1.431613056821127,0.27963986137194374,0.13384076489530772
0.3656071507548979,1.431613056821127,0.35286278683642025,0.15965435712584847
0.3656071507548979,1.431613056821127,0.49776435822734966,0.3969961021428279
0.3656071507548979,1.431613056821127,0.6861652039621855,0.3969961021428279
0.3656071507548979,1.431613056821127,0.48718347719979915,0.3969961021428279
0.3656071507548979,1.4775315457535418,0.464278674248073,0.3969961021428279
0.3656071507548979,1.4775315457535418,0.5261426522983403,0.19351527396073603
0.5430304916295854,1.3490042280704246,0.47596697182534625,0.19351527396073603
0.5430304916295854,1.3490042280704246,0.3006907629900665,0.2072990086362757
0.5430304916295854,1.3490042280704246,0.5380596898907322,0.2072990086362757
0.5430304916295854,1.3490042280704246,0.31810999357297004,0.1807389680429738
0.5430304916295854,1.3490042280704246,0.5595987350528159,0.1807389680429738
0.5430304916295854,1.3607927633901589,0.6897547983669433,0.2810801298515064
0.5430304916295854,1.3607927633901589,0.3005168579109115,0.2810801298515064
0.5430304916295854,1.3607927633901589,0.30863909548325597,0.2810801298515064
0.5671119354995743,1.3607927633901589,0.39203247868347735,0.2810801298515064
0.5671119354995743,1.3607927633901589,0.36417904598710743,0.2810801298515064
0.5671119354995743,1.3607927633901589,0.3058368524548961,0.1338400239248074
0.5671119354995743,1.6576305136483647,0.1657083949677952,0.1338400239248074
0.5671119354995743,1.6576305136483647,0.15052377362095595,0.1338400239248074
0.5671119354995743,1.2814672766198154,0.20127633237465234,0.1338400239248074
0.5671119354995743,1.2814672766198154,0.35030346209836793,0.1338400239248074
0.43930710632427794,1.2814672766198154,0.37257905250087153,0.1338400239248074
0.43930710632427794,1.2814672766198154,0.5370552774992633,0.1338400239248074
0.43930710632427794,1.2814672766198154,0.5074283439943195,0.1338400239248074
0.4286080863640683,1.2814672766198154,0.3619199569421333,0.1338400239248074
0.4286080863640683,1.2814672766198154,0.4398332898076496,0.1338400239248074
0.4286080863640683,1.2814672766198154,0.368076749910244,0.1338400239248074
0.4286080863640683,1.2814672766198154,0.4595669572284871,0.1338400239248074
0.4286080863640683,1.2814672766198154,0.6465642219740795,0.1338400239248074
0.4286080863640683,1.2814672766198154,0.47086016748393505,0.1338400239248074
0.4286080863640683,1.2814672766198154,0.3630558281208148,0.1338400239248074
0.4286080863640683,1.2814672766198154,0.3908501882042247,0.1338400239248074
0.4286080863640683,1.2814672766198154,0.625846504383813,0.213062934923672
0.4286080863640683,1.2814672766198154,0.43462092104474803,0.213062934923672
0.4286080863640683,1.2814672766198154,0.3667700549695197,0.23304087815672264
0.4286080863640683,1.2814672766198154,0.5679247409424037,0.3504579396253293
0.5224032217686256,1.2814672766198154,0.5262877284176543,0.2511501953010475
0.5224032217686256,1.4139589031628264,0.402743778228325,0.2511501953010475
0.5224032217686256,1.4139589031628264,0.29311463844095614,0.2511501953010475
0.6045636218717602,1.4139589031628264,0.3351904544532545,0.2511501953010475
0.5860835174701255,1.4139589031628264,0.3059110247971037,0.263319921704272
0.5860835174701255,1.4139589031628264,0.41816463652665525,0.263319921704272
0.39166362684053213,1.4479792648072616,0.3098241744419178,0.263319921704272
0.39166362684053213,1.343405605165693,0.44795558324545864,0.263319921704272
0.39166362684053213,1.4620476381447371,0.5022959730565495,0.263319921704272
0.39166362684053213,1.4620476381447371,0.3673491247022743,0.263319921704272
0.39166362684053213,1.4620476381447371,0.5786267998190074,0.263319921704272
0.39166362684053213,1.4620476381447371,0.4959437026143431,0.263319921704272
0.39166362684053213,1.4620476381447371,0.5972190535622106,0.25016873666674705
0.39166362684053213,1.4620476381447371,0.3190582433151801,0.25016873666674705
0.39166362684053213,1.4620476381447371,0.3703955863108948,0.25016873666674705
0.39166362684053213,1.4620476381447371,0.374718517812943,0.25016873666674705
0.39166362684053213,1.4620476381447371,0.2903950247817901,0.25016873666674705
0.39166362684053213,1.4620476381447371,0.30587019011060107,0.27784867621067366
0.39166362684053213,1.4620476381447371,0.39088421338916923,0.27784867621067366
0.39166362684053213,1.4620476381447371,0.33288894507156713,0.15096903466232647
0.39166362684053213,1.4620476381447371,0.35885403864841137,0.15096903466232647
0.3861050556902455,1.4620476381447371,0.48780870666150716,0.15096903466232647
0.3861050556902455,1.4660749959766808,0.3746167475332405,0.15096903466232647
0.3861050556902455,1.4994179736295774,0.42761448216213965,0.15096903466232647
0.3861050556902455,1.4994179736295774,0.37029283583676953,0.15096903466232647
0.3861050556902455,1.4994179736295774,0.4132080987381847,0.1281247053667974
0.3861050556902455,1.2468225185391288,0.29768690500680095,0.1281247053667974
0.3861050556902455,1.3981427848398202,0.42870494517954605,0.1281247053667974
0.3861050556902455,1.608012508530639,0.251119538022933,0.1281247053667974
0.3861050556902455,1.608012508530639,0.2197837825943801,0.19074590744237027
0.3861050556902455,1.608012508530639,0.2354393068643304,0.19074590744237027
0.3861050556902455,1.608012508530639,0.2737233818652758,0.19074590744237027
0.3861050556902455,1.608012508530639,0.3025456274739063,0.19074590744237027
0.3861050556902455,1.608012508530639,0.36684452238610915,0.19074590744237027
0.3861050556902455,1.608012508530639,0.3721874969418928,0.19074590744237027
0.3861050556902455,1.608012508530639,0.2391334805731929,0.19074590744237027
0.3861050556902455,1.608012508530639,0.2961251894209303,0.19074590744237027
0.4002560161311151,1.608012508530639,0.2783772757288128,0.44460976741691993
0.4002560161311151,1.608012508530639,0.2811290909703962,0.44460976741691993
0.4002560161311151,1.608012508530639,0.33346971148374205,0.44460976741691993
0.4002560161311151,1.608012508530639,0.3003272453301126,0.5163285446357444
0.4002560161311151,1.608012508530639,0.28929915556656816,0.5163285446357444
0.4002560161311151,1.608012508530639,0.23848060845581226,0.5163285446357444
0.4002560161311151,1.608012508530639,0.5405108371866015,0.5163285446357444
0.4002560161311151,1.608012508530639,0.4371229654780463,0.43563121958234036
0.4002560161311151,1.608012508530639,0.26261744218575983,0.43563121958234036
0.4002560161311151,1.608012508530639,0.3388094842265931,0.43563121958234036
0.4002560161311151,1.608012508530639,0.3084406456202229,0.43563121958234036
0.4002560161311151,1.510127742162759,0.3277873923634708,0.43563121958234036
0.4002560161311151,1.510127742162759,0.5442480001836252,0.43563121958234036
0.4002560161311151,1.2354626989090336,0.5711431185656201,0.43563121958234036
0.4002560161311151,1.2354626989090336,0.43799597627121334,0.33076343854354695
0.4002560161311151,1.2354626989090336,0.49394010304155017,0.33076343854354695
0.4002560161311151,1.2354626989090336,0.7546585947200047,0.33076343854354695
0.4002560161311151,1.2354626989090336,0.5794223405636415,0.3239799591873944
0.4002560161311151,1.2354626989090336,0.4875433813813024,0.3239799591873944
0.4002560161311151,1.2354626989090336,0.6204724364459931,0.29248578894135124
0.42804620003579436,1.2354626989090336,0.6517878259818712,0.29248578894135124
0.42804620003579436,1.475610477783028,0.47436528249660176,0.29248578894135124
0.42804620003579436,1.475610477783028,0.4555221599409585,0.2510346101746525
0.42804620003579436,1.4654241971963455,0.42019032864840855,0.29468694355730557
0.42804620003579436,1.4654241971963455,0.3537223485227792,0.11264880465914984
0.42804620003579436,1.3345574388994723,0.31048981844766765,0.11264880465914984
0.42804620003579436,1.3345574388994723,0.44352616714250637,0.11264880465914984
0.42804620003579436,1.3949729236855384,0.4557652646963795,0.11264880465914984
0.4310740401767515,1.3949729236855384,0.2928911766310964,0.11264880465914984
0.4310740401767515,1.3949729236855384,0.3324346756394424,0.11264880465914984
0.4310740401767515,1.3949729236855384,0.4344661819094025,0.11264880465914984
0.4310740401767515,1.3949729236855384,0.291448687330359,0.2109190575251968
0.4310740401767515,1.3949729236855384,0.642431451650683,0.27488698449600435
0.4310740401767515,1.3949729236855384,0.3109240971427479,0.27488698449600435
0.6044768601008506,1.1357551958595125,0.6742139333679877,0.1973451792224131
0.6044768601008506,1.1357551958595125,0.43172132694486,0.1973451792224131
0.6044768601008506,1.1357551958595125,0.5246378752813449,0.1973451792224131
0.6044768601008506,1.1357551958595125,0.4644596722183969,0.1973451792224131
0.6840921216183143,1.1357551958595125,0.5366784781665069,0.1973451792224131
0.6840921216183143,1.0748996160028437,0.5539658111694119,0.1973451792224131
0.6840921216183143,1.1526969023152887,0.4194657771822149,0.1973451792224131
0.6840921216183143,1.1526969023152887,0.4378750188227596,0.1973451792224131
0.6840921216183143,1.1526969023152887,0.6213414430487343,0.1973451792224131
0.6840921216183143,1.2834780584676406,0.2904412561984863,0.1973451792224131
0.6840921216183143,1.360917579108246,0.3420924315148176,0.1973451792224131
0.6840921216183143,1.360917579108246,0.37695058480000926,0.1973451792224131
0.6840921216183143,1.2946421095824956,0.21688803671548565,0.1973451792224131
0.6840921216183143,1.2343715982847685,0.42666261303245884,0.1973451792224131
0.6840921216183143,1.2343715982847685,0.5307611630582254,0.1973451792224131
0.6840921216183143,1.2343715982847685,0.4391475313568865,0.1973451792224131
0.5521496168720066,1.2343715982847685,0.4817748459394462,0.1973451792224131
0.5521496168720066,1.2343715982847685,0.6067595642197707,0.1973451792224131
0.5521496168720066,1.4959969056882618,0.3165484399322542,0.1973451792224131
0.4206389271398826,1.4959969056882618,0.23994362679021358,0.1973451792224131
0.43769772334478574,1.4959969056882618,0.5494794799363485,0.1973451792224131
0.43769772334478574,1.3333146030128313,0.35187204019159596,0.1973451792224131
0.43769772334478574,1.3333146030128313,0.27908581864856985,0.1973451792224131
0.26781749108043357,1.3333146030128313,0.5441939673921099,0.1973451792224131
0.26781749108043357,1.3333146030128313,0.6290430415924316,0.1973451792224131
0.26781749108043357,1.3333146030128313,0.9657669912917797,0.1973451792224131
0.756825354176708,1.3333146030128313,0.43842543939423173,0.1973451792224131
0.756825354176708,1.3333146030128313,0.22941663521259759,0.1973451792224131
0.756825354176708,1.3333146030128313,0.28365378100765326,0.1973451792224131
0.756825354176708,1.3333146030128313,0.33698239876095143,0.1973451792224131
0.756825354176708,1.3333146030128313,0.22870389134926108,0.1973451792224131
0.756825354176708,1.3333146030128313,0.3137775764362456,0.1973451792224131
0.756825354176708,1.3333146030128313,0.22985147037927672,0.1973451792224131
0.756825354176708,1.3333146030128313,0.3536616795972244,0.1973451792224131
0.756825354176708,1.4065183486765682,0.19320533159965314,0.1973451792224131
0.756825354176708,1.4065183486765682,0.1922011216917215,0.1973451792224131
0.9388077494042355,1.4065183486765682,0.1565309193283198,0.1973451792224131
0.9388077494042355,1.4065183486765682,0.1958298839926042,0.1973451792224131
0.9388077494042355,1.4065183486765682,0.19960695483903557,0.1973451792224131
1.458558909170578,1.150234399989757,0.18380522003471614,0.1973451792224131
1.458558909170578,1.150234399989757,0.3850321841197954,0.1973451792224131
1.458558909170578,1.150234399989757,0.22876931079405075,0.1973451792224131
1.458558909170578,1.150234399989757,0.30293687375737877,0.286895302880455
1.458558909170578,1.150234399989757,0.2847152638296137,0.12700601300426026
1.458558909170578,1.150234399989757,0.20952064471675372,0.11382064027765432
1.176565571800496,1.1236209935485544,0.3017413638734946,0.10921132371702615
1.176565571800496,1.1236209935485544,0.3226009985057758,0.10921132371702615
0.8120974616457122,1.1236209935485544,0.30510870173169063,0.10921132371702615
0.5047169053048839,1.0578135437449978,0.4450715754661343,0.10921132371702615
0.5047169053048839,1.0578135437449978,0.7049933225017756,0.10921132371702615
0.5047169053048839,1.240479800538601,0.5251625919474601,0.10921132371702615
0.5047169053048839,1.240479800538601,0.37624348712073324,0.10921132371702615
0.5047169053048839,1.240479800538601,0.34429159690602046,0.10921132371702615
0.5047169053048839,1.240479800538601,0.3373097004904153,0.10921132371702615
0.5047169053048839,1.240479800538601,0.5672046675188329,0.10921132371702615
0.5047169053048839,1.3861608447403473,0.31207811571981453,0.1398335583061263
0.5047169053048839,1.3540310380717533,0.3510954261757037,0.1398335583061263
0.5047169053048839,1.3847276002874958,0.33442872283939395,0.1398335583061263
0.23505146023320156,1.3847276002874958,0.4515684855641316,0.1398335583061263
0.39626203073307076,1.3847276002874958,0.47197195303539274,0.1398335583061263
0.39626203073307076,1.3847276002874958,0.3358850105569697,0.1398335583061263
0.406629134626306,1.3847276002874958,0.39494135111364204,0.11733372032771217
0.406629134626306,1.2640271713550113,0.4459490502436613,0.11733372032771217
0.406629134626306,1.2640271713550113,0.5985969154215144,0.11733372032771217
0.406629134626306,1.2640271713550113,0.5039562092332951,0.11733372032771217
0.406629134626306,1.2640271713550113,0.6894746692627216,0.11733372032771217
0.406629134626306,1.2640271713550113,0.8445863723444621,0.11733372032771217
0.406629134626306,1.2640271713550113,0.6565559872288098,0.11733372032771217
0.4751722380285301,1.2640271713550113,0.5691019598174841,0.11733372032771217
0.4751722380285301,0.9647209327500432,0.6988977788617071,0.11733372032771217
0.4751722380285301,0.9647209327500432,0.48888431503936225,0.11733372032771217
0.4751722380285301,0.9647209327500432,0.7969074777290456,0.11733372032771217
0.4751722380285301,0.9647209327500432,1.421206093923531,0.11733372032771217
0.5022331277508645,0.9647209327500432,0.6075060887447576,0.11733372032771217
0.48401599936536926,0.9647209327500432,0.45769719659695535,0.11733372032771217
0.48401599936536926,0.9647209327500432,0.9102370026439657,0.11733372032771217
0.48401599936536926,0.9647209327500432,0.6166885813790959,0.11733372032771217
0.48401599936536926,0.9647209327500432,0.3489868731335432,0.11733372032771217
0.48401599936536926,0.9647209327500432,0.9925409372497002,0.11733372032771217
0.48401599936536926,0.9647209327500432,0.7298786019770153,0.11733372032771217
0.48401599936536926,0.9647209327500432,0.7261054148871974,0.11733372032771217
0.46622026681836826,0.9647209327500432,0.8851907545246211,0.12973184218872927
0.46622026681836826,0.8909439966638447,1.8543222332715237,0.12973184218872927
0.8569749753739342,1.0886316075132476,0.6689526983616343,0.12973184218872927
0.7857878593942174,1.0886316075132476,0.33153960684335004,0.12973184218872927
0.7857878593942174,1.0886316075132476,0.31891151350365377,0.12973184218872927
0.7857878593942174,1.0886316075132476,0.23880728783205402,0.12973184218872927
0.7857878593942174,1.0886316075132476,0.32050776175846135,0.12973184218872927
0.7857878593942174,1.0886316075132476,0.4271641299508912,0.12973184218872927
0.9385654154191949,1.0886316075132476,0.3318298991055625,0.12973184218872927
0.9385654154191949,1.0886316075132476,0.2870433807955364,0.12973184218872927
0.5308506200599161,1.0886316075132476,0.37014153948933365,0.12973184218872927
0.5308506200599161,1.0886316075132476,0.7782404210776287,0.12973184218872927
0.5308506200599161,1.0886316075132476,0.5537718871045623,0.12973184218872927
0.5308506200599161,1.0886316075132476,0.4874159546093318,0.12973184218872927
0.5308506200599161,1.0886316075132476,0.6009206212026422,0.12973184218872927
0.5308506200599161,1.0886316075132476,0.40417548896503186,0.12973184218872927
0.4665338989035291,1.360062861363043,0.5608709680562843,0.12973184218872927
0.4665338989035291,1.360062861363043,0.5660818851550858,0.12973184218872927
0.4665338989035291,1.360062861363043,0.3089759941102585,0.12973184218872927
0.4665338989035291,1.360062861363043,0.39128996454384607,0.12973184218872927
0.4665338989035291,1.360062861363043,0.30396481639984574,0.12973184218872927
0.4665338989035291,1.360062861363043,0.28254563730793414,0.12973184218872927
0.4665338989035291,1.360062861363043,0.34306988187356413,0.12973184218872927
0.4665338989035291,1.360062861363043,0.6679302157241742,0.12973184218872927
0.4665338989035291,1.360062861363043,0.37168079813159466,0.12973184218872927
0.4665338989035291,1.360062861363043,0.6355636238911757,0.10574332144680758
0.4665338989035291,1.1679834754597835,0.4364560505619035,0.10574332144680758
0.4665338989035291,1.1679834754597835,0.33555278518918763,0.10574332144680758
0.4665338989035291,1.1679834754597835,0.48139691941348317,0.10574332144680758
0.4665338989035291,1.1854264977789315,0.7527147240493993,0.10574332144680758
0.4665338989035291,1.1854264977789315,0.35525314205220104,0.10574332144680758
0.4665338989035291,1.3387607535752986,0.3388008231180243,0.10574332144680758
0.4665338989035291,1.3552496595819716,0.28485447843926676,0.10574332144680758
0.4665338989035291,1.3552496595819716,0.5934352835998306,0.10574332144680758
0.4665338989035291,1.3552496595819716,0.3995287189462413,0.10574332144680758
0.4665338989035291,1.3552496595819716,0.32997791420246325,0.10574332144680758
0.4665338989035291,1.3668686986085,0.24477610794363763,0.10574332144680758
0.4665338989035291,1.3668686986085,0.2921107217917817,0.10574332144680758
0.4665338989035291,1.3668686986085,0.46553140482741606,0.10574332144680758
0.4665338989035291,1.3668686986085,0.3716890835203557,0.10574332144680758
0.30461362983657503,1.3668686986085,0.6807790024015492,0.10574332144680758
0.30461362983657503,1.3668686986085,0.6192268015023812,0.10574332144680758
0.3392124166089542,1.3668686986085,0.6451706528468744,0.10574332144680758
0.3392124166089542,1.3668686986085,0.40729543781311334,0.10574332144680758
0.3392124166089542,1.3668686986085,0.5655141767381094,0.1846114477250215
0.5078959425586607,1.3668686986085,0.5400754956819683,0.1846114477250215
0.5078959425586607,1.3668686986085,0.3260586619273586,0.1846114477250215
0.5078959425586607,1.3668686986085,0.4251778588147569,0.1846114477250215
0.5078959425586607,1.3668686986085,0.39241301013877355,0.1846114477250215
0.5078959425586607,1.463040809522481,0.2934681972349862,0.1846114477250215
0.5078959425586607,1.463040809522481,0.2572267026676556,0.3315059725808713
0.5078959425586607,1.463040809522481,0.2955421132110801,0.313246888157383
0.5078959425586607,1.463040809522481,0.2917164971255997,0.313246888157383
0.5078959425586607,1.463040809522481,0.2861529959768448,0.313246888157383
0.5078959425586607,1.463040809522481,0.29227845007711906,0.313246888157383
0.5078959425586607,1.463040809522481,0.3587234414776263,0.313246888157383
0.5078959425586607,1.463040809522481,0.3645692218959728,0.313246888157383
0.5078959425586607,1.463040809522481,0.33712130498080567,0.313246888157383
0.5078959425586607,1.463040809522481,0.3151992095016456,0.313246888157383
0.5078959425586607,1.463040809522481,0.39132549944172346,0.313246888157383
0.5078959425586607,1.463040809522481,0.4304432045760773,0.313246888157383
0.3536160622590111,1.463040809522481,0.4016081063899896,0.313246888157383
0.43511298630826084,1.463040809522481,0.3352535216344646,0.313246888157383
0.43511298630826084,1.463040809522481,0.4350621914914038,0.11142076451233168
0.43511298630826084,1.463040809522481,0.4021630361572869,0.11142076451233168
0.43511298630826084,1.463040809522481,0.262914189397873,0.11142076451233168
0.43511298630826084,1.3225857189305557,0.6013599595440248,0.11142076451233168
0.43511298630826084,1.3225857189305557,0.4847405702120357,0.11142076451233168
0.43511298630826084,1.3225857189305557,0.3350688904687853,0.1016714349817261
0.43511298630826084,1.3225857189305557,0.5562223728768279,0.1016714349817261
0.43511298630826084,1.3225857189305557,0.31445452548598263,0.1016714349817261
0.43511298630826084,1.1779328763538106,0.26512027136235555,0.1016714349817261
0.43511298630826084,1.1178814040893976,0.8497200334386552,0.1016714349817261
0.43511298630826084,1.1178814040893976,0.4086260620563952,0.1016714349817261
0.43511298630826084,1.1178814040893976,0.7811392840751314,0.1016714349817261
0.43511298630826084,1.1178814040893976,0.720937630722201,0.1016714349817261
0.43511298630826084,1.1178814040893976,0.48854883097973273,0.1016714349817261
0.43511298630826084,1.1178814040893976,0.7426237896622335,0.1016714349817261
0.43511298630826084,1.1514481431477246,0.5529187442515101,0.1016714349817261
0.43511298630826084,1.1514481431477246,0.5357192836705404,0.1016714349817261
0.43511298630826084,1.1514481431477246,0.8001155381019641,0.1016714349817261
0.43511298630826084,1.1514481431477246,0.8232772367414417,0.1016714349817261
0.43511298630826084,1.1514481431477246,0.4582895004878488,0.1016714349817261
0.41528923960554165,1.1514481431477246,0.665484821809046,0.1016714349817261
0.41528923960554165,1.1085957339664185,0.5947970215968678,0.1016714349817261
0.7076243231329941,1.1085957339664185,0.41829093788505733,0.1016714349817261
0.7076243231329941,1.1085957339664185,0.559812155029754,0.1016714349817261
0.8569073981475247,1.1085957339664185,0.27787090615863164,0.1016714349817261
0.8569073981475247,1.1085957339664185,0.3839698826622605,0.1016714349817261
0.6419704191015877,1.0874439208789572,0.4008421525241115,0.1016714349817261
0.8155302314508408,1.0874439208789572,0.29032522818949397,0.1016714349817261
0.8155302314508408,1.0874439208789572,0.3598477961327803,0.1016714349817261
0.8695962684165365,1.0874439208789572,0.5083182856570984,0.1016714349817261
0.8695962684165365,1.0874439208789572,0.678392164683131,0.1016714349817261
0.8695962684165365,1.0874439208789572,0.3315288256848637,0.1016714349817261
0.4355556369364612,1.0874439208789572,0.44197857420460546,0.1016714349817261
0.4355556369364612,1.0874439208789572,0.5191700612654013,0.1016714349817261
0.4355556369364612,0.8522481624638035,0.5059513954809335,0.1016714349817261
0.4355556369364612,0.8522481624638035,0.8366181796721709,0.1016714349817261
0.4355556369364612,0.8522481624638035,1.2346431169075447,0.1016714349817261
0.38595289068431476,0.8522481624638035,0.6015218349572888,0.1016714349817261
0.38595289068431476,0.8522481624638035,0.40427525564483463,0.1016714349817261
0.40566010385473095,0.8522481624638035,0.7404553779971907,0.1016714349817261
0.40566010385473095,0.8522481624638035,1.337305407620285,0.1016714349817261
0.40566010385473095,0.8522481624638035,0.7947665201644951,0.1016714349817261
0.40566010385473095,0.8522481624638035,1.1541620777085448,0.1016714349817261
0.40566010385473095,1.0214479847493718,1.0672391238099874,0.1016714349817261
0.40566010385473095,1.0214479847493718,0.7091103639611955,0.1016714349817261
0.40566010385473095,1.0214479847493718,0.6785737950157172,0.1016714349817261
0.40566010385473095,1.0214479847493718,0.7589957285202469,0.1016714349817261
0.40566010385473095,1.0214479847493718,1.0034030919952208,0.1016714349817261
0.40566010385473095,1.0214479847493718,0.5786998903000287,0.1016714349817261
0.40566010385473095,1.0214479847493718,0.5282360887079353,0.1016714349817261
0.40566010385473095,1.0214479847493718,0.8461197542810769,0.1016714349817261
0.39702939266140147,1.0214479847493718,0.558901003599035,0.1016714349817261
0.39702939266140147,1.0214479847493718,0.767962505445711,0.1016714349817261
0.6244484981102304,1.0214479847493718,0.665325498563709,0.1016714349817261
0.6244484981102304,1.0214479847493718,0.39564323756332126,0.1016714349817261
0.6244484981102304,1.0214479847493718,0.4277074022352743,0.1016714349817261
0.4544709318435133,1.0214479847493718,1.0456842102715778,0.1016714349817261
0.4544709318435133,1.0214479847493718,0.5930972071553066,0.1016714349817261
0.4544709318435133,1.0214479847493718,0.5611483265697479,0.1016714349817261
0.4544709318435133,1.0214479847493718,0.6259636639656213,0.1016714349817261
0.4544709318435133,1.0214479847493718,0.6901343487380358,0.1016714349817261
0.4544709318435133,1.0214479847493718,0.8105277327739363,0.1016714349817261
0.6067540291091338,1.0214479847493718,0.9616269318602698,0.1016714349817261
0.6066947917117067,1.0252250629724386,0.5864132614763587,0.1016714349817261
0.6066947917117067,1.0252250629724386,0.34169984963240546,0.1016714349817261
0.8509815552875721,1.0252250629724386,0.49461008467835726,0.1016714349817261
0.8509815552875721,1.0252250629724386,0.6380843140391865,0.1016714349817261
0.8509815552875721,1.0252250629724386,0.4183016403233254,0.1016714349817261
0.8509815552875721,1.0252250629724386,0.4072384773327091,0.1016714349817261
0.8509815552875721,1.0252250629724386,0.39349184246300806,0.1016714349817261
0.8509815552875721,0.9947067512806053,0.4043338770868172,0.1016714349817261
0.8509815552875721,0.8273535534663363,0.4658965361228201,0.1016714349817261
0.8509815552875721,0.8273535534663363,0.511758485420086,0.1016714349817261
0.8015354676248294,0.8273535534663363,0.7742960719388059,0.1016714349817261
0.8015354676248294,0.8273535534663363,0.6892606619222433,0.1016714349817261
0.8015354676248294,0.9212953944197292,0.4803384266693327,0.1016714349817261
0.8015354676248294,0.9212953944197292,0.43800190605718387,0.1016714349817261
0.8015354676248294,0.9212953944197292,0.6964948486335928,0.1016714349817261
0.8015354676248294,0.9212953944197292,0.6734699311205222,0.1016714349817261
0.8015354676248294,0.9212953944197292,0.6955715131831014,0.1016714349817261
0.8015354676248294,0.9212953944197292,0.4766092810536231,0.1016714349817261
0.8015354676248294,0.9212953944197292,0.6553802227266051,0.1016714349817261
0.8015354676248294,0.9212953944197292,0.4149693513565688,0.1016714349817261
0.3872323239404933,0.9212953944197292,0.9078272940973589,0.1016714349817261
0.3872323239404933,0.9212953944197292,0.6198039898057135,0.1016714349817261
0.986337865823355,1.0670517144722949,0.3687822093863309,0.1016714349817261
0.986337865823355,1.0670517144722949,0.3969008464388972,0.1016714349817261
0.986337865823355,1.0670517144722949,0.17743293340985022,0.1016714349817261
0.986337865823355,1.0670517144722949,0.2643811911411688,0.1016714349817261
0.986337865823355,1.0670517144722949,0.36791137591071243,0.1016714349817261
0.986337865823355,1.0670517144722949,0.3692997915532795,0.1016714349817261
0.986337865823355,1.0670517144722949,0.2780319856917572,0.1016714349817261
0.8013701786727704,0.972965044719448,0.6132593243325187,0.1016714349817261
0.8013701786727704,0.972965044719448,0.35084395876687285,0.1016714349817261
0.8013701786727704,0.972965044719448,0.41236141060400233,0.1016714349817261
