α,β,θ,ρ
0.6159411148335535,1.0136433484938012,1.0927796645930683,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.104709597442162,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.1143917391409437,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.3137461468399434,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.0662417579313561,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.029630194085357,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.236558980447258,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.1317868152135313,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.1506333662903132,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.8809987159805652,0.6951220731661076
0.6159411148335535,1.0136433484938012,0.992623894753828,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.2122143830383636,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.4507944267402049,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.2729205879179422,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.3409558456583073,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.0570662901169179,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.3072959688584047,0.6951220731661076
0.5811201110493237,1.0136433484938012,1.2300281938049382,0.6951220731661076
0.5811201110493237,1.0136433484938012,1.0233142784283227,0.6951220731661076
0.5811201110493237,1.0136433484938012,1.4712007728628695,0.6951220731661076
0.5811201110493237,1.0136433484938012,1.215606328861697,0.6951220731661076
0.5811201110493237,1.0136433484938012,1.298827857482544,0.6951220731661076
0.5811201110493237,1.0136433484938012,1.1015490872780467,0.6951220731661076
0.5811201110493237,1.0136433484938012,1.2688072629401281,0.6951220731661076
0.5811201110493237,1.0136433484938012,1.148011417432762,0.6951220731661076
0.5811201110493237,1.0136433484938012,1.1431842554120464,0.6951220731661076
0.5811201110493237,1.0136433484938012,1.7430964226229915,0.6951220731661076
0.5811201110493237,1.0136433484938012,1.3223238986247632,0.6951220731661076
0.5811201110493237,1.0136433484938012,1.3043387633528087,0.6951220731661076
0.5811201110493237,1.0136433484938012,1.3463186860838243,0.6951220731661076
0.5811201110493237,1.0136433484938012,1.3777149422497508,0.6951220731661076
0.5079723341895369,1.0136433484938012,1.2312546230545616,0.6951220731661076
0.5079723341895369,1.0136433484938012,1.243562198997541,0.6951220731661076
0.5079723341895369,1.0136433484938012,1.5542802457206393,0.6951220731661076
0.5079723341895369,1.0136433484938012,1.3841640895055274,0.6951220731661076
0.5079723341895369,1.026471775406587,1.2479408155384013,0.6951220731661076
0.5079723341895369,1.026471775406587,1.126507581973239,0.6951220731661076
0.5079723341895369,1.026471775406587,1.0578325735439724,0.6951220731661076
0.5079723341895369,1.026471775406587,0.917219374056024,0.6951220731661076
0.5079723341895369,1.026471775406587,1.4964212146428897,0.6951220731661076
0.5079723341895369,1.026471775406587,1.8112680763555167,0.6951220731661076
0.5079723341895369,1.026471775406587,1.2480434637690292,0.6951220731661076
0.5079723341895369,1.026471775406587,1.2413067290982294,0.6951220731661076
0.5079723341895369,1.026471775406587,1.3147994562489425,0.6951220731661076
0.5079723341895369,1.026471775406587,1.7711552175240712,0.6951220731661076
0.5079723341895369,1.026471775406587,1.3605556587466074,0.6951220731661076
0.451635516826692,1.026471775406587,1.9262640026315812,0.6951220731661076
0.451635516826692,1.026471775406587,1.6166055772298735,0.6951220731661076
0.451635516826692,1.026471775406587,1.6311657692274306,0.6951220731661076
0.451635516826692,1.026471775406587,2.0682945220992464,0.6951220731661076
0.451635516826692,1.026471775406587,1.258595536961543,0.6951220731661076
0.451635516826692,1.026471775406587,1.4473380756509702,0.6951220731661076
0.451635516826692,1.026471775406587,1.6482208924582855,0.6951220731661076
0.451635516826692,1.026471775406587,1.697834629206522,0.6951220731661076
0.451635516826692,1.026471775406587,1.5037304706280932,0.6951220731661076
0.451635516826692,1.026471775406587,1.5480056018897987,0.6951220731661076
0.451635516826692,1.026471775406587,1.7013498138408794,0.6951220731661076
0.451635516826692,1.026471775406587,1.310952689543244,0.6951220731661076
0.451635516826692,1.026471775406587,1.6628708583225,0.6951220731661076
0.4339468471487439,1.026471775406587,1.4382982926815708,0.6951220731661076
0.4339468471487439,1.026471775406587,1.7132758627060636,0.6951220731661076
0.4339468471487439,1.0296509122250326,1.728145238589016,0.6951220731661076
0.4339468471487439,1.0296509122250326,2.062860291315509,0.6951220731661076
0.4339468471487439,1.0296509122250326,1.340591202972707,0.6951220731661076
0.6213258146845287,1.0296509122250326,1.2969050190474967,0.6951220731661076
0.6213258146845287,1.0296509122250326,1.0440799500103413,0.6951220731661076
0.6213258146845287,1.0296509122250326,0.9867933771785152,0.6951220731661076
0.6213258146845287,1.0296509122250326,1.1685188916058742,0.6951220731661076
0.6213258146845287,1.0296509122250326,1.2061107983480224,0.6951220731661076
0.6213258146845287,1.0296509122250326,1.182590879549702,0.6951220731661076
0.6213258146845287,1.0296509122250326,1.1618761378738085,0.6951220731661076
0.6213258146845287,1.0296509122250326,1.108120494931755,0.6951220731661076
0.6213258146845287,1.0296509122250326,1.079464057364167,0.6951220731661076
0.6213258146845287,1.0296509122250326,1.032875775617584,0.6951220731661076
0.6213258146845287,1.0296509122250326,0.9245667440640878,0.6951220731661076
0.5842217871987115,1.0296509122250326,1.2065330077896579,0.6951220731661076
0.5842217871987115,1.0296509122250326,1.0119742847661355,0.6951220731661076
0.5842217871987115,1.0296509122250326,1.1721447746178735,0.6951220731661076
0.5842217871987115,1.0296509122250326,1.5710798370184156,0.6951220731661076
0.5842217871987115,1.0296509122250326,1.1241258893092485,0.6951220731661076
0.5842217871987115,1.0296509122250326,0.9367971080863069,0.6951220731661076
0.48797978467924236,1.0919171391234035,0.9787165127280751,0.6951220731661076
0.48797978467924236,1.0919171391234035,0.9145609803431897,0.6951220731661076
0.48797978467924236,1.0919171391234035,1.0547098196469715,0.6951220731661076
0.5107621235877721,1.0919171391234035,0.9799765061724413,0.6951220731661076
0.5107621235877721,1.0919171391234035,0.9951851146280525,0.6951220731661076
0.5107621235877721,1.0919171391234035,0.9621089618012488,0.6951220731661076
0.5107621235877721,1.0919171391234035,1.0759475891266728,0.6951220731661076
0.5107621235877721,1.0919171391234035,1.2147248521623009,0.6951220731661076
0.5107621235877721,1.110539975530266,0.9687352758323512,0.6951220731661076
0.5107621235877721,1.110539975530266,1.3231149054908267,0.6951220731661076
0.5107621235877721,1.110539975530266,1.1362999470309707,0.6951220731661076
0.5107621235877721,1.110539975530266,1.0073384743011355,0.6951220731661076
0.5291364850453714,1.110539975530266,0.9128010727848451,0.6951220731661076
0.5291364850453714,1.110539975530266,1.0725500494804423,0.6951220731661076
0.5291364850453714,1.110539975530266,0.8112405111127624,0.6951220731661076
0.5291364850453714,1.110539975530266,0.8705122807993737,0.6951220731661076
0.5291364850453714,1.110539975530266,0.8471219654143998,0.6951220731661076
0.5291364850453714,1.110539975530266,1.0840120016817931,0.6951220731661076
0.5291364850453714,1.110539975530266,0.8768692227900269,0.6951220731661076
0.5291364850453714,1.110539975530266,1.1080057322504124,0.6951220731661076
0.5291364850453714,1.110539975530266,0.9263349760589599,0.6951220731661076
0.5291364850453714,1.110539975530266,1.0700386487952653,0.6951220731661076
0.5291364850453714,1.110539975530266,0.9722801382225279,0.6951220731661076
0.5291364850453714,1.110539975530266,1.0760511606954943,0.6951220731661076
0.5291364850453714,1.0487510490483771,1.1566865728440103,0.6951220731661076
0.5291364850453714,1.0487510490483771,1.0395290888815671,0.6951220731661076
0.5291364850453714,1.0487510490483771,1.386150993991235,0.6951220731661076
0.5291364850453714,1.0487510490483771,1.0865563665463844,0.6951220731661076
0.5291364850453714,1.0487510490483771,1.2059013848838063,0.6951220731661076
0.5291364850453714,1.0487510490483771,1.3313659737984382,0.6951220731661076
0.5291364850453714,1.0487510490483771,1.2337945572309161,0.6951220731661076
0.5291364850453714,1.0487510490483771,1.20557815432708,0.6951220731661076
0.5291364850453714,1.0487510490483771,1.154657731509474,0.6951220731661076
0.5291364850453714,1.0487510490483771,1.0602975245838024,0.6951220731661076
0.5291364850453714,1.0487510490483771,0.8751351664771283,0.6951220731661076
0.5291364850453714,1.0487510490483771,1.169575874412604,0.6951220731661076
0.5291364850453714,1.0487510490483771,1.1020770435691218,0.6951220731661076
0.5291364850453714,1.0487510490483771,0.8340726969570527,0.6951220731661076
0.5291364850453714,1.0487510490483771,1.0917640522999448,0.6951220731661076
0.5291364850453714,1.0487510490483771,1.112392356424395,0.6951220731661076
0.5291364850453714,1.0487510490483771,1.0514078086349337,0.6951220731661076
0.5521914761786894,1.0487510490483771,1.1381195193234022,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.2601590675096905,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.2700574344318663,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.0085741685973073,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.2801502807825795,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.3270941461021895,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.1256580359248942,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.2427724650974805,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.084053443140032,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.0819179886740529,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.1583095804220807,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.1608324421176264,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.5155535896335108,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.2713677298722277,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.0809820820399136,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.377226817522875,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.2110650240831913,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.3587108186962424,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.2425956469475588,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.2955204369292022,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.3576747502065492,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.3279547066624509,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.3853130498866804,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.0658920140590746,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.226871796976929,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.2781505649563092,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.2440922545678772,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.1882487201075382,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.2057049236022224,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.159113336848931,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.1436841915083968,0.6951220731661076
0.5521914761786894,1.0434893023025191,1.076115789933089,0.6951220731661076
0.41063923988933615,1.0434893023025191,1.8119845648168473,0.6951220731661076
0.41063923988933615,1.0434893023025191,1.9334527583990708,0.6951220731661076
0.41063923988933615,1.0434893023025191,1.5018218905165563,0.6951220731661076
0.41063923988933615,1.0434893023025191,1.5894705845587103,0.6951220731661076
0.41063923988933615,1.0434893023025191,1.4355041690798962,0.6951220731661076
0.41063923988933615,1.0434893023025191,1.3481331576218154,0.6951220731661076
0.41063923988933615,1.0434893023025191,1.447961997217643,0.6951220731661076
0.48393394750230606,1.0434893023025191,1.7514097337260812,0.6951220731661076
0.48393394750230606,1.0434893023025191,1.3036086606733166,0.6951220731661076
0.48393394750230606,1.0434893023025191,1.26869487782924,0.6951220731661076
0.48393394750230606,1.0434893023025191,1.1229154829150536,0.6951220731661076
0.48393394750230606,1.0434893023025191,1.4281078889924796,0.6951220731661076
0.48393394750230606,1.0434893023025191,1.2167067917410581,0.6951220731661076
0.48393394750230606,1.0434893023025191,1.5021223341870948,0.6951220731661076
0.48393394750230606,1.0434893023025191,1.9217622520122397,0.6951220731661076
0.48393394750230606,1.0434893023025191,1.4290514915716581,0.6951220731661076
0.48393394750230606,1.0434893023025191,1.2149214656271496,0.6951220731661076
0.5772096854612735,1.0434893023025191,1.3307478998015543,0.6951220731661076
0.5772096854612735,1.0434893023025191,1.1481141991774018,0.6951220731661076
0.5772096854612735,1.0434893023025191,1.1877783640330482,0.6951220731661076
0.5772096854612735,1.0434893023025191,1.0743756884331321,0.6951220731661076
0.5772096854612735,1.0434893023025191,1.276163902834333,0.6951220731661076
0.5772096854612735,1.0434893023025191,0.9906273553440603,0.6951220731661076
0.5772096854612735,1.0434893023025191,1.2645695709499725,0.6951220731661076
0.5772096854612735,1.0434893023025191,1.2816920617364216,0.6951220731661076
0.5772096854612735,1.0434893023025191,1.0138704997633803,0.6951220731661076
0.5772096854612735,1.0434893023025191,1.045623720076479,0.6951220731661076
0.5772096854612735,1.0434893023025191,1.2147750108167992,0.6951220731661076
0.5772096854612735,1.0434893023025191,1.022372661901668,0.6951220731661076
0.5772096854612735,1.0434893023025191,1.3506271500432963,0.6951220731661076
0.5772096854612735,1.0434893023025191,1.0825372966435602,0.6951220731661076
0.5772096854612735,1.0434893023025191,1.176451038690833,0.6951220731661076
0.5772096854612735,1.0434893023025191,1.0280451383592895,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.0773133185471802,0.6951220731661076
0.5772096854612735,1.0694227883154976,0.8621686342241943,0.6951220731661076
0.5772096854612735,1.0694227883154976,0.808932860773625,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.00455601289708,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.0435297545345832,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.086848861446225,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.2966264354126809,0.6951220731661076
0.5772096854612735,1.0694227883154976,0.9225953606839743,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.0911035716010349,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.1385720489021331,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.0803565808820854,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.0164897951678749,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.0311259787426366,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.2518557716402847,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.0015816282930938,0.6951220731661076
0.5772096854612735,1.0694227883154976,0.9813925166996953,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.0663587100189857,0.6951220731661076
0.5772096854612735,1.0694227883154976,0.9005678115424774,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.1255774833068517,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.1735328880946814,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.0608178974558324,0.6951220731661076
0.5772096854612735,1.0694227883154976,0.9618963352570028,0.6951220731661076
0.5772096854612735,1.0694227883154976,0.9148679168614785,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.0878246626203942,0.6951220731661076
0.5772096854612735,1.0694227883154976,0.7840548859288626,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.0189098056347747,0.6951220731661076
0.5772096854612735,1.0694227883154976,0.9330219770490101,0.6951220731661076
0.5772096854612735,1.0694227883154976,0.8378702128960983,0.6951220731661076
0.5772096854612735,1.0694227883154976,1.0015020434772297,0.6951220731661076
0.5772096854612735,1.0694227883154976,0.9962228206223543,0.6951220731661076
0.5772096854612735,1.0581656060490465,0.9958701471968711,0.6951220731661076
0.5772096854612735,1.0581656060490465,1.1851816909155826,0.6951220731661076
0.5772096854612735,1.0581656060490465,1.0159684377925107,0.6951220731661076
0.5772096854612735,1.0581656060490465,0.9651019775209037,0.6951220731661076
0.5772096854612735,1.0581656060490465,1.116528245917446,0.6951220731661076
0.5772096854612735,1.0581656060490465,1.1522832320726712,0.6951220731661076
0.5772096854612735,1.0581656060490465,1.145784596996875,0.6951220731661076
0.5772096854612735,1.0581656060490465,1.1022693388037594,0.6951220731661076
0.5772096854612735,1.0581656060490465,0.9611840789962549,0.6951220731661076
0.5772096854612735,1.0581656060490465,1.2424817182000283,0.6951220731661076
0.5772096854612735,1.0581656060490465,1.1171668793741492,0.6951220731661076
0.5772096854612735,1.0581656060490465,0.9753658567920999,0.6951220731661076
0.5772096854612735,1.0581656060490465,1.00153686070864,0.6951220731661076
0.5772096854612735,1.0581656060490465,1.2345572890440024,0.6951220731661076
0.5772096854612735,1.0581656060490465,0.9792275397238889,0.6951220731661076
0.5772096854612735,1.0581656060490465,1.2762300272966773,0.6951220731661076
0.5772096854612735,1.0581656060490465,0.8716386425562026,0.6951220731661076
0.5772096854612735,1.0581656060490465,1.0319424083247566,0.6951220731661076
0.5772096854612735,1.0581656060490465,1.035056941681431,0.6951220731661076
0.5772096854612735,1.0581656060490465,1.123520347749742,0.6951220731661076
0.5772096854612735,1.0581656060490465,1.0089436446005016,0.6951220731661076
0.5772096854612735,1.0581656060490465,0.9097556719056579,0.6951220731661076
0.5772096854612735,1.0581656060490465,0.9277569441745659,0.6951220731661076
0.5772096854612735,1.0581656060490465,1.1948551864966925,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.075901865767331,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.1031240048867275,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.135193207076546,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.0842900328623106,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.1429358285871325,0.7114118697655807
0.5772096854612735,1.0581656060490465,0.7812170915192705,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.2987076828142863,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.0040317995321684,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.1199555420673684,0.7114118697655807
0.5772096854612735,1.0581656060490465,0.8881142109000597,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.1312428316503451,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.261665514847934,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.235821433573053,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.2209863357934472,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.2123067300559116,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.1043385377216155,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.2025399530996896,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.1631418992306641,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.5541575866536452,0.7114118697655807
0.5772096854612735,1.0581656060490465,0.9961880455431849,0.7114118697655807
0.5772096854612735,1.0581656060490465,1.1774698035229012,0.7114118697655807
0.6461571659921026,1.0581656060490465,1.0917120019420554,0.7114118697655807
0.6461571659921026,1.0581656060490465,0.9549251758019802,0.7114118697655807
0.6461571659921026,1.0581656060490465,0.86099304678711,0.7114118697655807
0.6461571659921026,1.0581656060490465,0.9241993025320094,0.7114118697655807
0.6461571659921026,1.0581656060490465,0.8983173206482123,0.7114118697655807
0.6321970693912736,1.0581656060490465,0.8864630517497334,0.7114118697655807
0.6321970693912736,1.0581656060490465,0.8402800413424687,0.7114118697655807
0.6321970693912736,1.0581656060490465,1.1121544736669815,0.7114118697655807
0.6321970693912736,1.0581656060490465,0.9651611411676739,0.7114118697655807
0.6321970693912736,1.0581656060490465,1.0748690808906027,0.7114118697655807
0.6321970693912736,1.0581656060490465,1.0075719737009976,0.7114118697655807
0.6321970693912736,1.0581656060490465,1.2065405415282418,0.7114118697655807
0.6321970693912736,1.0581656060490465,0.9880096082450794,0.7114118697655807
0.6321970693912736,1.0581656060490465,1.0654722298134274,0.7114118697655807
0.6321970693912736,1.0581656060490465,1.0844267574336264,0.7114118697655807
0.6321970693912736,1.0581656060490465,0.9442716707189546,0.7114118697655807
0.6321970693912736,1.0581656060490465,0.735935576638316,0.7114118697655807
0.6321970693912736,1.0581656060490465,0.8811267534827699,0.7114118697655807
0.6326664154611542,1.0581656060490465,0.959062878590907,0.7114118697655807
0.6326664154611542,1.0581656060490465,1.0362463534969597,0.7114118697655807
0.6326664154611542,1.0581656060490465,0.8886622525851152,0.7114118697655807
0.6326664154611542,1.0581656060490465,1.0924509456450477,0.7114118697655807
0.6326664154611542,1.0581656060490465,0.9872622731086422,0.7114118697655807
0.6326664154611542,1.0581656060490465,1.085500312645855,0.7114118697655807
0.6326664154611542,1.0581656060490465,0.990588513494856,0.7114118697655807
0.6326664154611542,1.0581656060490465,0.9396610511727158,0.7114118697655807
0.6326664154611542,1.0581656060490465,0.9899388617741133,0.7114118697655807
0.6326664154611542,1.055695831890378,0.8330932495951152,0.7114118697655807
0.6326664154611542,1.055695831890378,1.0784144609005588,0.7114118697655807
0.6326664154611542,1.055695831890378,0.9698915785834592,0.7114118697655807
0.6326664154611542,1.055695831890378,1.2298412925216422,0.7114118697655807
0.6326664154611542,1.055695831890378,0.8644324154221606,0.7114118697655807
0.6326664154611542,1.055695831890378,0.8609822665721782,0.7114118697655807
0.6326664154611542,1.055695831890378,0.8016641365163875,0.7114118697655807
0.6326664154611542,1.055695831890378,1.421760660557235,0.7114118697655807
0.6326664154611542,1.055695831890378,1.1075317920367274,0.7114118697655807
0.6326664154611542,1.055695831890378,1.0318786281816223,0.7114118697655807
0.6326664154611542,1.055695831890378,0.9107189837871215,0.7114118697655807
0.6326664154611542,1.055695831890378,0.93089861056865,0.7114118697655807
0.6326664154611542,1.055695831890378,0.9799236222882058,0.7114118697655807
0.6326664154611542,1.055695831890378,1.1323316498247407,0.7114118697655807
0.6326664154611542,1.055695831890378,1.034506132410885,0.7114118697655807
0.6326664154611542,1.055695831890378,1.0330178766175968,0.7114118697655807
0.6326664154611542,1.055695831890378,0.9049459255761165,0.7114118697655807
0.6326664154611542,1.055695831890378,1.0244023685709065,0.7114118697655807
0.6326664154611542,1.055695831890378,0.8304442712745197,0.7114118697655807
0.6326664154611542,1.055695831890378,0.9949115058020596,0.7114118697655807
0.6326664154611542,1.055695831890378,0.9994408553896228,0.7114118697655807
0.6326664154611542,1.055695831890378,1.0303333356016817,0.7114118697655807
0.6326664154611542,1.055695831890378,1.1064497380893776,0.7114118697655807
0.6326664154611542,1.055695831890378,1.0244456292549051,0.7114118697655807
0.6326664154611542,1.055695831890378,0.9749757089158804,0.7114118697655807
0.6326664154611542,1.055695831890378,0.9451309642821796,0.7114118697655807
0.6326664154611542,1.055695831890378,0.934414363500743,0.7114118697655807
0.6326664154611542,1.055695831890378,1.0222705195919697,0.7114118697655807
0.6326664154611542,1.055695831890378,1.1799501239266377,0.7114118697655807
0.6326664154611542,1.055695831890378,0.9693696112557235,0.7114118697655807
0.6326664154611542,1.055695831890378,0.9226476741828038,0.7114118697655807
0.6326664154611542,1.055695831890378,0.98139764581741,0.7114118697655807
0.6326664154611542,1.055695831890378,0.9765405455933507,0.7114118697655807
0.6326664154611542,1.055695831890378,1.0121168284649045,0.7114118697655807
0.6326664154611542,1.055695831890378,0.8809428658378898,0.7114118697655807
0.6326664154611542,1.055695831890378,1.094281292832776,0.7114118697655807
0.6326664154611542,1.055695831890378,0.772441368234711,0.7114118697655807
0.6326664154611542,1.055695831890378,0.9060817531866165,0.7114118697655807
0.6326664154611542,1.055695831890378,0.9796482120168651,0.7114118697655807
0.6326664154611542,1.055695831890378,1.213172247579443,0.7114118697655807
0.6326664154611542,1.055695831890378,0.936093067745223,0.7114118697655807
0.6326664154611542,1.055695831890378,0.9312056062095149,0.7114118697655807
0.6326664154611542,1.055695831890378,0.9729883416404504,0.7114118697655807
0.6326664154611542,1.055695831890378,1.1985020442949044,0.7114118697655807
0.6326664154611542,1.055695831890378,1.1007206584283096,0.7114118697655807
0.6326664154611542,1.055695831890378,0.905980756620935,0.7114118697655807
0.6326664154611542,1.055695831890378,1.0488917099063633,0.7114118697655807
0.6326664154611542,1.055695831890378,1.0488316080428484,0.7114118697655807
0.6326664154611542,1.055695831890378,0.8735339436356285,0.7114118697655807
0.6326664154611542,1.055695831890378,1.1642243115881434,0.7114118697655807
0.6326664154611542,1.055695831890378,1.2279372442872527,0.7114118697655807
0.6326664154611542,1.055695831890378,1.0265366254938038,0.7114118697655807
0.6326664154611542,1.055695831890378,1.142882256007967,0.7114118697655807
0.6326664154611542,1.055695831890378,1.0718543452169285,0.7114118697655807
0.6326664154611542,1.055695831890378,1.2019802589426272,0.7114118697655807
0.6326664154611542,1.055695831890378,0.9021267714433863,0.7114118697655807
0.6326664154611542,1.0481691471262038,0.8185014187357575,0.7114118697655807
