α,β,θ,ρ
0.7451899035424597,1.028602472357521,0.5565402332422533,0.20081851803875855
0.7451899035424597,1.028602472357521,0.5468603196251217,0.20081851803875855
0.7451899035424597,1.028602472357521,0.49279876362517017,0.20081851803875855
0.7451899035424597,1.028602472357521,0.5135478182113979,0.20081851803875855
0.7451899035424597,1.028602472357521,0.5460678368661167,0.20081851803875855
0.7451899035424597,1.028602472357521,0.645210023818231,0.20081851803875855
0.7451899035424597,1.028602472357521,0.5929504814716945,0.20081851803875855
0.7451899035424597,1.028602472357521,0.6328281365102396,0.20081851803875855
0.7451899035424597,1.028602472357521,0.4951016927169,0.20081851803875855
0.7451899035424597,1.028602472357521,0.6632127080158321,0.20081851803875855
0.7451899035424597,1.028602472357521,0.6295505645441029,0.20081851803875855
0.7451899035424597,1.028602472357521,0.529490760176708,0.20081851803875855
0.7451899035424597,1.028602472357521,0.5592603019502624,0.20081851803875855
0.7451899035424597,1.028602472357521,0.5642204556253226,0.20081851803875855
0.7451899035424597,1.028602472357521,0.607217204258793,0.20081851803875855
0.7451899035424597,1.028602472357521,0.6102460097708623,0.20081851803875855
0.7451899035424597,1.028602472357521,0.6160491576364194,0.20081851803875855
0.7451899035424597,1.028602472357521,0.5406418405776426,0.20081851803875855
0.7451899035424597,1.028602472357521,0.6143474118868006,0.20081851803875855
0.7451899035424597,1.028602472357521,0.6651413404027892,0.20081851803875855
0.7451899035424597,1.028602472357521,0.6216108670075663,0.20081851803875855
0.7451899035424597,1.031074772716591,0.5329028406670006,0.20081851803875855
0.7267534288530911,1.031074772716591,0.5887656659286019,0.20081851803875855
0.7267534288530911,1.031074772716591,0.49854755173609916,0.20081851803875855
0.7267534288530911,1.031074772716591,0.5196131871059902,0.20081851803875855
0.7267534288530911,1.031074772716591,0.5605164828345895,0.20081851803875855
0.7267534288530911,1.031074772716591,0.5452754930466295,0.20081851803875855
0.7267534288530911,1.031074772716591,0.6205452897657564,0.20081851803875855
0.795332937699164,1.031074772716591,0.5909617665596102,0.20081851803875855
0.795332937699164,1.031074772716591,0.5558360542855627,0.20081851803875855
0.795332937699164,1.031074772716591,0.5107643693831355,0.20081851803875855
0.795332937699164,1.031074772716591,0.5752951351088147,0.20081851803875855
0.795332937699164,1.031074772716591,0.5246991401978418,0.20081851803875855
0.795332937699164,1.031074772716591,0.5974243651038107,0.20081851803875855
0.795332937699164,1.031074772716591,0.48157391468601307,0.20081851803875855
0.795332937699164,1.031074772716591,0.5286075052918573,0.20081851803875855
0.795332937699164,1.031074772716591,0.5906806682630373,0.20081851803875855
0.795332937699164,1.031074772716591,0.5720507321498317,0.20081851803875855
0.795332937699164,1.031074772716591,0.4906565753295225,0.20081851803875855
0.795332937699164,1.031074772716591,0.5409890553488604,0.20081851803875855
0.795332937699164,1.031074772716591,0.5663328541652265,0.20081851803875855
0.795332937699164,1.031074772716591,0.49834541240667246,0.20081851803875855
0.807316094772365,1.031074772716591,0.5175975494531623,0.20081851803875855
0.807316094772365,1.031074772716591,0.498888525201192,0.20081851803875855
0.807316094772365,1.031074772716591,0.54540096187501,0.20081851803875855
0.807316094772365,1.031074772716591,0.5657362571485718,0.20081851803875855
0.807316094772365,1.031074772716591,0.5466280487061949,0.20081851803875855
0.807316094772365,1.031074772716591,0.5078089065535656,0.20081851803875855
0.807316094772365,1.031074772716591,0.5742250112289244,0.20081851803875855
0.807316094772365,1.031074772716591,0.49810166453912186,0.20081851803875855
0.807316094772365,1.031074772716591,0.506611447760577,0.20081851803875855
0.807316094772365,1.031074772716591,0.4513783081858618,0.20081851803875855
0.807316094772365,1.031074772716591,0.5053992796469168,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5157059492606847,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5605492683677152,0.20081851803875855
0.7715087368317634,1.031074772716591,0.6601610036223755,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5368164928359148,0.20081851803875855
0.7715087368317634,1.031074772716591,0.608017979025525,0.20081851803875855
0.7715087368317634,1.031074772716591,0.6436743754221107,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5060952347861816,0.20081851803875855
0.7715087368317634,1.031074772716591,0.49180683430586025,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5749141398431392,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5249480455305702,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5888821453957517,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5905839683232866,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5234379188643828,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5845747907878849,0.20081851803875855
0.7715087368317634,1.031074772716591,0.6612487976252086,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5727784466316145,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5186218966302919,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5324489934835388,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5629647436119117,0.20081851803875855
0.7715087368317634,1.031074772716591,0.549532894216931,0.20081851803875855
0.7715087368317634,1.031074772716591,0.633568003036627,0.20081851803875855
0.7715087368317634,1.031074772716591,0.6116005948991641,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5466650354386895,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5221072821810944,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5134816291999243,0.20081851803875855
0.7715087368317634,1.031074772716591,0.6462479898183793,0.20081851803875855
0.7715087368317634,1.031074772716591,0.492971488395938,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5142033317011677,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5375128619210013,0.20081851803875855
0.7715087368317634,1.031074772716591,0.5734212764718921,0.20081851803875855
0.7715087368317634,1.040928293432285,0.5273219483044542,0.20081851803875855
0.7715087368317634,1.040928293432285,0.5248719793889722,0.20081851803875855
0.7715087368317634,1.040928293432285,0.4961601058609683,0.20081851803875855
0.7715087368317634,1.040928293432285,0.5313587283316362,0.20081851803875855
0.7573120589069449,1.040928293432285,0.5245157094738151,0.20081851803875855
0.7573120589069449,1.040928293432285,0.5810561257336597,0.20081851803875855
0.7573120589069449,1.040928293432285,0.5023022146042545,0.20081851803875855
0.7573120589069449,1.040928293432285,0.5477447106153751,0.20081851803875855
0.7573120589069449,1.040928293432285,0.4863766321970899,0.20081851803875855
0.7573120589069449,1.040928293432285,0.5979611656580914,0.20081851803875855
0.7573120589069449,1.040928293432285,0.6578727468716873,0.20081851803875855
0.7573120589069449,1.040928293432285,0.5621495544076216,0.20081851803875855
0.7573120589069449,1.040928293432285,0.5490824027527026,0.20081851803875855
0.7573120589069449,1.040928293432285,0.4962785900565118,0.20081851803875855
0.7573120589069449,1.040928293432285,0.5763881254206817,0.20081851803875855
0.7573120589069449,1.040928293432285,0.5673525784662902,0.20081851803875855
0.7573120589069449,1.040928293432285,0.6010262590946153,0.20081851803875855
0.7573120589069449,1.040928293432285,0.5312736209029145,0.20081851803875855
0.7573120589069449,1.040928293432285,0.5304694129107371,0.20081851803875855
0.7573120589069449,1.036077445346201,0.5659000540895567,0.20081851803875855
0.7573120589069449,1.036077445346201,0.49487690853540883,0.20081851803875855
0.7573120589069449,1.036077445346201,0.5492932104070974,0.20081851803875855
0.7573120589069449,1.036077445346201,0.5042484634963204,0.20081851803875855
0.8292884665928065,1.036077445346201,0.5518494032247974,0.20081851803875855
0.8292884665928065,1.036077445346201,0.5263487759132287,0.20081851803875855
0.8292884665928065,1.036077445346201,0.4599368630832838,0.20081851803875855
0.8292884665928065,1.036077445346201,0.5466008196150789,0.20081851803875855
0.8292884665928065,1.036077445346201,0.5253861196654361,0.20081851803875855
0.8292884665928065,1.036077445346201,0.47490017355810665,0.20081851803875855
0.8292884665928065,1.036077445346201,0.45401915300114387,0.20081851803875855
0.8292884665928065,1.036077445346201,0.5430441304702359,0.20081851803875855
0.8292884665928065,1.036077445346201,0.48620235095526226,0.20081851803875855
0.8292884665928065,1.036077445346201,0.4543521632383743,0.20081851803875855
0.8292884665928065,1.036077445346201,0.49308773331870276,0.20081851803875855
0.8292884665928065,1.036077445346201,0.5276737535899291,0.20081851803875855
0.8292884665928065,0.990988113352666,0.5445523106785967,0.20081851803875855
0.8292884665928065,0.990988113352666,0.7213971042896581,0.20081851803875855
0.8292884665928065,0.990988113352666,0.5866161783672231,0.20081851803875855
0.8292884665928065,0.990988113352666,0.6933850993795343,0.20081851803875855
0.8292884665928065,0.990988113352666,0.6323149864113045,0.20081851803875855
0.8292884665928065,0.990988113352666,0.5598254601799795,0.20081851803875855
0.8292884665928065,0.990988113352666,0.5553630752492157,0.20081851803875855
0.8292884665928065,0.990988113352666,0.6236691807488014,0.20081851803875855
0.8292884665928065,0.990988113352666,0.594162957408205,0.20081851803875855
0.8292884665928065,0.990988113352666,0.5660291427672868,0.20081851803875855
0.8292884665928065,0.990988113352666,0.610903123384746,0.20081851803875855
0.8292884665928065,0.990988113352666,0.5964848631092171,0.20081851803875855
0.8292884665928065,0.990988113352666,0.5318691193699487,0.20081851803875855
0.8292884665928065,0.990988113352666,0.6799740490900344,0.20081851803875855
0.8292884665928065,0.990988113352666,0.5945573605246617,0.20081851803875855
0.8292884665928065,0.990988113352666,0.5746622948118221,0.20081851803875855
0.8292884665928065,0.990988113352666,0.5939155734489318,0.20081851803875855
0.9149545376704452,0.990988113352666,0.5765779171117381,0.20081851803875855
0.9149545376704452,0.990988113352666,0.563320595875009,0.20081851803875855
0.9149545376704452,0.990988113352666,0.5334848763331922,0.20081851803875855
0.9149545376704452,0.990988113352666,0.6073128672282282,0.20081851803875855
0.9149545376704452,0.990988113352666,0.5276659672169074,0.20081851803875855
0.9149545376704452,0.990988113352666,0.5494157582553733,0.20081851803875855
0.9149545376704452,0.990988113352666,0.5561455432241843,0.20081851803875855
0.9149545376704452,0.990988113352666,0.5796559553621912,0.20081851803875855
0.9149545376704452,0.990988113352666,0.5633237901325542,0.20081851803875855
0.9149545376704452,0.990988113352666,0.5527692379771104,0.20081851803875855
0.9149545376704452,0.990988113352666,0.5904677719814548,0.20081851803875855
0.9149545376704452,0.990988113352666,0.5876597809121077,0.20081851803875855
0.9149545376704452,0.990988113352666,0.5546598877772806,0.20081851803875855
0.9149545376704452,0.990988113352666,0.5425973578722122,0.20081851803875855
0.9149545376704452,0.990988113352666,0.5443934379612256,0.20081851803875855
0.9149545376704452,0.990988113352666,0.5767627698543588,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.45973567783826563,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.48038227122456606,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.5195661363114268,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.43776247406417257,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.48606029850174964,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.46604896527134515,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.5228953479997671,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.4565286181421885,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.4851546200060414,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.5418676015595987,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.45275315605450095,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.461006854969991,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.5335942911947588,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.5197752505611998,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.4800517955508982,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.46206690883353174,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.5134780033156652,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.4795193513540447,0.20081851803875855
0.9149545376704452,1.0217940472603535,0.5014911086762361,0.20081851803875855
0.9149545376704452,1.027977704139766,0.46861986688924534,0.20081851803875855
0.9149545376704452,1.027977704139766,0.4917215641244459,0.20081851803875855
0.9149545376704452,1.027977704139766,0.47738926797645026,0.20081851803875855
0.9149545376704452,1.027977704139766,0.4474380998687178,0.20081851803875855
0.9149545376704452,1.027977704139766,0.5087151447156252,0.20081851803875855
0.9149545376704452,1.027977704139766,0.48947069131979165,0.20081851803875855
0.9149545376704452,1.027977704139766,0.3910331068967797,0.20081851803875855
0.9149545376704452,1.027977704139766,0.40930172059344355,0.20081851803875855
0.9149545376704452,1.027977704139766,0.4560385024111781,0.20081851803875855
0.9149545376704452,1.027977704139766,0.48006729390049907,0.20081851803875855
0.9149545376704452,0.9878303522541825,0.4968308945636091,0.20081851803875855
0.9149545376704452,0.9878303522541825,0.6050391431512943,0.20081851803875855
0.9149545376704452,0.9878303522541825,0.5430810797464001,0.20081851803875855
0.9149545376704452,0.9878303522541825,0.6840605183641372,0.20081851803875855
0.9149545376704452,0.9878303522541825,0.5542818190860684,0.20081851803875855
0.9310964819966222,0.9878303522541825,0.5552295095346477,0.20081851803875855
0.9310964819966222,0.9878303522541825,0.5828995643928849,0.20081851803875855
0.9310964819966222,0.9878303522541825,0.4988115930506802,0.20081851803875855
0.9310964819966222,0.9878303522541825,0.5858984299131627,0.20081851803875855
0.9310964819966222,0.9878303522541825,0.537154511054419,0.20081851803875855
0.9310964819966222,0.9878303522541825,0.60481542510375,0.20081851803875855
0.9310964819966222,0.9878303522541825,0.5607257777171191,0.20081851803875855
0.9310964819966222,0.9878303522541825,0.4867595264626235,0.20081851803875855
0.9310964819966222,0.9878303522541825,0.5656464178682024,0.20081851803875855
0.9310964819966222,0.9878303522541825,0.5595181323937509,0.20081851803875855
0.9310964819966222,0.9878303522541825,0.5765702164790556,0.20081851803875855
0.9310964819966222,0.9878303522541825,0.6174800595190398,0.20081851803875855
0.9310964819966222,0.9878303522541825,0.5635341116788916,0.20081851803875855
0.9191505640169506,0.9878303522541825,0.5626327294057378,0.20081851803875855
0.9191505640169506,0.9878303522541825,0.5455577151570562,0.20081851803875855
0.9191505640169506,0.9878303522541825,0.5307034050088214,0.20081851803875855
0.9191505640169506,0.9878303522541825,0.49165204337805574,0.20081851803875855
0.9191505640169506,0.9878303522541825,0.5113053041278878,0.20081851803875855
0.9191505640169506,0.9878303522541825,0.5008430430586203,0.20081851803875855
0.9191505640169506,0.9878303522541825,0.5552558333974721,0.20081851803875855
0.9191505640169506,0.9878303522541825,0.46397542475621006,0.20081851803875855
0.9191505640169506,0.9878303522541825,0.5090986356068412,0.20081851803875855
0.9191505640169506,0.9878303522541825,0.5335854109332214,0.20081851803875855
0.9191505640169506,0.9878303522541825,0.49551187927137375,0.20081851803875855
1.0360336711390299,0.9878303522541825,0.5022361434271814,0.20081851803875855
1.0360336711390299,0.9878303522541825,0.5213898010886682,0.20081851803875855
1.0360336711390299,0.9878303522541825,0.5381131461442205,0.20081851803875855
0.9624719232218146,0.9878303522541825,0.491321795750899,0.20081851803875855
0.9014575043756543,0.9878303522541825,0.5541069082508688,0.20081851803875855
0.9014575043756543,0.9878303522541825,0.5147253027921199,0.20081851803875855
0.9014575043756543,0.9878303522541825,0.5372003709780353,0.20081851803875855
0.9014575043756543,0.9878303522541825,0.5823784196490669,0.20081851803875855
0.9014575043756543,0.9878303522541825,0.5265357215956775,0.20081851803875855
0.9014575043756543,0.9878303522541825,0.5516176649073014,0.20081851803875855
0.8215773358005249,0.9878303522541825,0.6218070254482434,0.20081851803875855
0.8215773358005249,0.9878303522541825,0.6587016839399759,0.20081851803875855
0.8215773358005249,0.9878303522541825,0.60071279922843,0.20081851803875855
0.8215773358005249,0.9878303522541825,0.5731567662162894,0.20081851803875855
0.8215773358005249,0.9878303522541825,0.5608568896520901,0.20081851803875855
0.9077444170592378,0.9878303522541825,0.5547775146103776,0.20081851803875855
0.9077444170592378,0.9878303522541825,0.6225691690282907,0.20081851803875855
0.9077444170592378,0.9878303522541825,0.5637864010948254,0.20081851803875855
0.9077444170592378,0.9878303522541825,0.5911392273363582,0.20081851803875855
0.9077444170592378,0.9878303522541825,0.5372905364590067,0.20081851803875855
0.9077444170592378,0.9878303522541825,0.5234612730348382,0.20081851803875855
0.8923039096217902,0.9878303522541825,0.5488225102181721,0.20081851803875855
0.8923039096217902,0.9878303522541825,0.5550105423395678,0.20081851803875855
0.8923039096217902,0.9878303522541825,0.5206862606293846,0.20081851803875855
0.8923039096217902,0.9878303522541825,0.6073021759187102,0.20081851803875855
0.8923039096217902,0.9878303522541825,0.6372151814417486,0.20081851803875855
0.8923039096217902,0.9878303522541825,0.5576206592719773,0.20081851803875855
0.8923039096217902,0.9878303522541825,0.5331946149498836,0.20081851803875855
0.8923039096217902,0.9878303522541825,0.5557485548315758,0.20081851803875855
0.8923039096217902,0.9878303522541825,0.4997721863835766,0.20081851803875855
0.8923039096217902,0.9878303522541825,0.5505599314265648,0.20081851803875855
0.9165989288764836,0.9878303522541825,0.5827257746309747,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.44187649262673306,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.49071177513791053,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.5362215967735819,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.5051602256760311,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.4990862719639889,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.5427395445287153,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.5523839663615209,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.5638258228045193,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.5527239564968781,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.5494680526224478,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.5170445534537578,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.47975812292404324,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.5519675776703656,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.525290226176758,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.523606614691344,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.5502073363749967,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.5048365419940333,0.20081851803875855
0.9165989288764836,1.0013018585112534,0.49533360201302384,0.20081851803875855
0.9165989288764836,0.9526376052095745,0.5763609962526142,0.20081851803875855
0.9165989288764836,0.9526376052095745,0.6040911240611102,0.20081851803875855
0.9165989288764836,0.9526376052095745,0.6592153060946496,0.20081851803875855
0.9165989288764836,0.9526376052095745,0.7381641804389891,0.20081851803875855
0.9165989288764836,0.9526376052095745,0.5776203363657906,0.20081851803875855
0.9165989288764836,0.9526376052095745,0.7146818095559035,0.20081851803875855
0.9334021203202626,0.9526376052095745,0.6676252565594245,0.20081851803875855
0.9334021203202626,0.9526376052095745,0.6266599454904836,0.20081851803875855
0.9334021203202626,0.9526376052095745,0.548069579857686,0.20081851803875855
0.9334021203202626,0.9526376052095745,0.6228107581251531,0.20081851803875855
1.0467065636559656,0.9526376052095745,0.6204046079673089,0.20081851803875855
1.0467065636559656,0.9526376052095745,0.5420822493796094,0.20081851803875855
1.0467065636559656,0.9526376052095745,0.5334570349876645,0.20081851803875855
1.0467065636559656,0.9526376052095745,0.5839315511479704,0.20081851803875855
1.0467065636559656,0.9526376052095745,0.636452965369456,0.20081851803875855
1.0467065636559656,0.9526376052095745,0.5830995853765147,0.20081851803875855
1.0467065636559656,0.9526376052095745,0.5667856555866818,0.20081851803875855
0.9293971216302404,0.9526376052095745,0.6011561410418089,0.20081851803875855
0.9293971216302404,0.9526376052095745,0.6226481756204459,0.20081851803875855
0.9293971216302404,0.9526376052095745,0.619809757552346,0.20081851803875855
0.9293971216302404,0.9526376052095745,0.5782100135179531,0.20081851803875855
0.9293971216302404,0.9526376052095745,0.6312126736297535,0.20081851803875855
0.9293971216302404,0.9526376052095745,0.6577500509313203,0.20081851803875855
0.9293971216302404,0.9526376052095745,0.6530992394501605,0.20081851803875855
0.9293971216302404,0.9526376052095745,0.6374020200559013,0.20081851803875855
0.9293971216302404,0.9526376052095745,0.6792370524408011,0.20081851803875855
0.9293971216302404,0.9526376052095745,0.6963131409938267,0.20081851803875855
1.0152911333084005,0.9526376052095745,0.6611245616455694,0.20081851803875855
1.0152911333084005,0.9526376052095745,0.6278489777899446,0.20081851803875855
1.0152911333084005,0.9526376052095745,0.654190956118586,0.20081851803875855
1.0152911333084005,0.9526376052095745,0.5648712476147095,0.20081851803875855
1.0152911333084005,0.9526376052095745,0.5770263481049808,0.20081851803875855
1.0152911333084005,0.9526376052095745,0.5887954889087181,0.20081851803875855
1.0152911333084005,0.9526376052095745,0.553843007112495,0.20081851803875855
1.0152911333084005,0.9526376052095745,0.5306069851336811,0.20081851803875855
1.0152911333084005,0.9526376052095745,0.5180506947357846,0.20081851803875855
