α,β,θ,ρ
0.7773398540315372,0.9366418118398805,0.764292477008092,0.6964421596794647
0.7773398540315372,0.9366418118398805,0.9068481941388208,0.6964421596794647
0.7258539452461489,0.9366418118398805,0.9830754183065186,0.6964421596794647
0.7258539452461489,0.9383567397202348,1.0689860450988857,0.6964421596794647
0.7258539452461489,0.9383567397202348,0.9411437727364099,0.6964421596794647
0.8267757265118083,0.9383567397202348,1.0510476833974782,0.6964421596794647
0.8267757265118083,0.9383567397202348,1.3006352474877392,0.6964421596794647
0.8267757265118083,0.9383567397202348,1.232907664626987,0.6964421596794647
0.702278978354663,0.9383567397202348,1.1276261764714426,0.6964421596794647
0.702278978354663,0.9383567397202348,1.1498594902129562,0.6964421596794647
0.702278978354663,0.9383567397202348,1.009274154497418,0.6964421596794647
0.833760958194397,0.9383567397202348,1.0438691628441723,0.6964421596794647
0.833760958194397,0.9383567397202348,0.8852050655177444,0.6964421596794647
0.833760958194397,0.9383567397202348,1.073559056064845,0.6964421596794647
0.833760958194397,0.9383567397202348,0.9306981036944159,0.6964421596794647
0.7736767180709495,0.9383567397202348,1.0668776113635268,0.6964421596794647
0.7736767180709495,0.9383567397202348,1.2338431618532295,0.6964421596794647
0.7736767180709495,0.9383567397202348,0.9566289017456111,0.6964421596794647
0.7659283001932381,0.9383567397202348,1.095119910339046,0.6964421596794647
0.7659283001932381,0.9383567397202348,0.8155465373273775,0.6964421596794647
0.7659283001932381,0.9383567397202348,0.809935262165419,0.6964421596794647
0.7659283001932381,0.9383567397202348,1.1525069649334188,0.6964421596794647
0.7659283001932381,0.9383567397202348,1.2355940129778233,0.6964421596794647
0.7659283001932381,0.9383567397202348,0.8474734270815737,0.6964421596794647
0.7659283001932381,0.9383567397202348,0.8921210978909795,0.6964421596794647
0.7659283001932381,0.9383567397202348,1.0478254343153084,0.6964421596794647
0.7659283001932381,0.9383567397202348,1.2162489244258567,0.6964421596794647
0.7659283001932381,0.9383567397202348,0.9229033505001971,0.6964421596794647
0.7659283001932381,0.9383567397202348,1.1033131300718693,0.6964421596794647
0.7659283001932381,0.9383567397202348,1.5017315730939442,0.6964421596794647
0.7438483015744047,0.9383567397202348,1.076463344985781,0.6964421596794647
0.7438483015744047,0.9383567397202348,1.0375302975032277,0.6964421596794647
0.7438483015744047,0.9383567397202348,0.9706379315272797,0.6964421596794647
0.7179323270736416,0.9383567397202348,1.6570794020680744,0.6964421596794647
0.7179323270736416,0.8861231399485511,1.2731105569230112,0.6964421596794647
0.7179323270736416,0.8861231399485511,1.4505431414020384,0.6964421596794647
0.7179323270736416,1.0086205586010435,1.1263698826096593,0.6964421596794647
0.7179323270736416,1.0086205586010435,0.9824315216859418,0.6964421596794647
0.7179323270736416,1.0086205586010435,0.8131825673418349,0.6964421596794647
0.7179323270736416,1.0086205586010435,0.8906483902562511,0.6964421596794647
0.7150825627719776,1.0086205586010435,0.7866951652037558,0.6964421596794647
0.7150825627719776,1.0086205586010435,0.902552833519291,0.6964421596794647
0.7150825627719776,1.0086205586010435,1.0708104814700006,0.6964421596794647
0.7150825627719776,1.0086205586010435,0.9452517415663666,0.6964421596794647
0.7150825627719776,1.0086205586010435,0.9101637015199947,0.6964421596794647
0.7150825627719776,1.0086205586010435,0.881336433141159,0.6964421596794647
0.7150825627719776,1.0086205586010435,0.7359033730241323,0.6964421596794647
0.7150825627719776,1.0086205586010435,0.8833914400620118,0.6964421596794647
0.7150825627719776,0.9917373838941013,1.0529426108112228,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.7897964053277887,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.8129059852548044,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.8429111926937262,0.6964421596794647
0.7150825627719776,0.9917373838941013,1.1367523160974815,0.6964421596794647
0.7150825627719776,0.9917373838941013,1.0750644081205603,0.6964421596794647
0.7150825627719776,0.9917373838941013,1.1557506268165456,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.8040380929562713,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.9221540161030737,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.8964845391394551,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.7634941779690813,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.9098909217977439,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.9972767117778256,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.7929553456551117,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.7368286777447243,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.9985201341579364,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.8073874877357496,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.7813563252307956,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.9732023778004425,0.6964421596794647
0.7150825627719776,0.9917373838941013,1.051692379368565,0.6964421596794647
0.7150825627719776,0.9917373838941013,1.072624049061089,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.8374737772720552,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.9879612334010233,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.9059911090660774,0.6964421596794647
0.7150825627719776,0.9917373838941013,0.8765402353106245,0.6964421596794647
0.5523492904999217,0.9917373838941013,1.1294764114775802,0.6964421596794647
0.5523492904999217,0.9917373838941013,1.180630142304139,0.6964421596794647
0.5523492904999217,0.9917373838941013,1.324283818191021,0.6964421596794647
0.5523492904999217,0.9917373838941013,1.2362109958008034,0.6964421596794647
0.5523492904999217,0.9917373838941013,1.0055788331705755,0.6964421596794647
0.5523492904999217,0.9917373838941013,1.1144287380469429,0.6964421596794647
0.5523492904999217,0.9917373838941013,1.1927248743528547,0.6964421596794647
0.5523492904999217,0.9917373838941013,1.0735968333302472,0.6964421596794647
0.5523492904999217,0.9917373838941013,1.1895221842974804,0.6964421596794647
0.5523492904999217,0.9917373838941013,0.9092475264457391,0.6964421596794647
0.5523492904999217,0.9917373838941013,1.0454881002190515,0.6964421596794647
0.5523492904999217,0.9917373838941013,1.0662054753620367,0.6964421596794647
0.5523492904999217,0.9917373838941013,1.3045720877409603,0.6964421596794647
0.5523492904999217,0.9680683851357346,1.4559773060683814,0.6964421596794647
0.5523492904999217,0.9680683851357346,1.3810390883182515,0.6964421596794647
0.5523492904999217,0.9680683851357346,1.443430137739304,0.6964421596794647
0.5523492904999217,0.9680683851357346,1.2798855445951147,0.6964421596794647
0.5523492904999217,0.9680683851357346,1.2783063741442202,0.6964421596794647
0.5703132387496728,0.9680683851357346,1.5086558331385373,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.074570382955661,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.1342424115898926,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.966571244964248,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.9752172627554573,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.1331937549125994,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.0936817551149571,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.9281083170036584,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.9067472410012949,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.8895263544377682,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.0956903717093862,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.9478579039115126,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.9103612411808046,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.1739574077713475,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.9285447359847683,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.1954506996587324,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.9497117024285819,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.369134803386202,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.0093405624643612,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.947585721979574,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.8087652389504334,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.2886706121717941,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.9740619366173652,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.009353066675714,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.097424358461033,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.125826380636199,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.0415186879036114,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.366763005119181,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.398190410141246,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.8985811218975317,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.2490970662087104,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.3155413738738102,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.097016411034234,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.3467676650784042,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.2269199460044515,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.0629717581838976,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.1137999621496206,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.1290667648023964,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.9225767892436546,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.3213566849822513,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.0435434646064985,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.202081021020881,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.1058407679163627,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.1603971468188765,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.9601688770000063,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.0653120049418925,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.0291696183813386,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.9327865566675352,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.256032441444628,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.0759144315667388,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.0790675869808788,0.6964421596794647
0.5703132387496728,1.0119078388911418,0.8662197311631498,0.6964421596794647
0.5703132387496728,1.0119078388911418,1.2027908266369296,0.6964421596794647
0.5662373759398822,1.0119078388911418,1.1177675617484273,0.6964421596794647
0.5662373759398822,1.0119078388911418,1.0631496995646845,0.6964421596794647
0.5662373759398822,1.0119078388911418,1.1651906346072292,0.6964421596794647
0.722259298389738,1.0119078388911418,1.0657582057603592,0.6964421596794647
0.722259298389738,1.0119078388911418,0.8452631180396609,0.6964421596794647
0.722259298389738,1.0119078388911418,0.698410412488313,0.6964421596794647
0.722259298389738,1.0119078388911418,0.9340345093050201,0.6964421596794647
0.722259298389738,1.0119078388911418,0.8281658132114323,0.6964421596794647
0.722259298389738,1.0119078388911418,0.9906847849620628,0.6964421596794647
0.722259298389738,1.0119924063411376,0.9116113482830327,0.6964421596794647
0.722259298389738,1.0119924063411376,0.78620786629422,0.6964421596794647
0.722259298389738,1.0119924063411376,0.9288877245092266,0.6964421596794647
0.722259298389738,1.0119924063411376,0.9009483437699218,0.6964421596794647
0.6729772242800771,1.0119924063411376,0.926158482040405,0.6964421596794647
0.6729772242800771,1.0119924063411376,0.8686682904549815,0.6964421596794647
0.6729772242800771,1.0119924063411376,0.8022968405569934,0.6964421596794647
0.6729772242800771,1.0119924063411376,0.9195241290921067,0.6964421596794647
0.6729772242800771,1.027011102792974,0.8723116070491319,0.6964421596794647
0.6729772242800771,1.027011102792974,1.0387526496861013,0.6964421596794647
0.6729772242800771,1.027011102792974,1.0401266414339465,0.6964421596794647
0.6729772242800771,1.027011102792974,0.7918639148378693,0.6964421596794647
0.6729772242800771,1.027011102792974,0.9549878563048685,0.6964421596794647
0.6729772242800771,1.027011102792974,1.0942905953230675,0.6964421596794647
0.6729772242800771,1.027011102792974,0.9526083261568437,0.6964421596794647
0.6729772242800771,1.027011102792974,1.0092305330858151,0.6964421596794647
0.6729772242800771,1.027011102792974,0.7379529153845225,0.6964421596794647
0.6729772242800771,1.027011102792974,0.9652408691793709,0.6964421596794647
0.6729772242800771,1.027011102792974,0.8422645921204718,0.6964421596794647
0.6729772242800771,1.027011102792974,0.9633882049189456,0.6964421596794647
0.6729772242800771,1.027011102792974,0.7754827441615125,0.6964421596794647
0.6729772242800771,1.027011102792974,0.7115526854438929,0.6964421596794647
0.6729772242800771,1.027011102792974,0.9989660768669051,0.6964421596794647
0.6729772242800771,1.027011102792974,1.135730748916365,0.6964421596794647
0.6729772242800771,1.027011102792974,0.8586111980077307,0.6964421596794647
0.6729772242800771,1.027011102792974,1.087486680216723,0.6964421596794647
0.6729772242800771,1.027011102792974,0.9711107828788638,0.6964421596794647
0.6729772242800771,1.027011102792974,0.7338908723512985,0.6964421596794647
0.6729772242800771,1.027011102792974,0.7807582265341351,0.6964421596794647
0.6729772242800771,1.027011102792974,1.0434607263830844,0.6964421596794647
0.6729772242800771,1.027011102792974,0.9363282579299399,0.6964421596794647
0.6729772242800771,1.027011102792974,0.9630211909819757,0.6964421596794647
0.6729772242800771,1.027011102792974,1.0836849577885543,0.6964421596794647
0.6729772242800771,1.027011102792974,0.9658076937236526,0.6964421596794647
0.6729772242800771,1.027011102792974,1.0514799944868483,0.6964421596794647
0.6729772242800771,1.027011102792974,0.7464568128676251,0.6964421596794647
0.6729772242800771,1.027011102792974,0.9324187413386087,0.6964421596794647
0.6729772242800771,1.027011102792974,0.8325946572717551,0.6964421596794647
0.6729772242800771,1.0053212702435006,0.91253146456157,0.6964421596794647
0.6729772242800771,1.0053212702435006,0.7980279849514379,0.6964421596794647
0.6729772242800771,1.0053212702435006,0.9289411137589483,0.6964421596794647
0.6729772242800771,1.0053212702435006,0.8539678289755307,0.6964421596794647
0.6729772242800771,0.9958435470802376,0.9028508484070492,0.6964421596794647
0.6729772242800771,0.9958435470802376,1.2396839115271219,0.6964421596794647
0.6729772242800771,0.9958435470802376,0.9847905001541984,0.6964421596794647
0.6729772242800771,0.9958435470802376,1.0816908989038623,0.6964421596794647
0.6729772242800771,0.9958435470802376,1.0205814395386879,0.6964421596794647
0.6729772242800771,0.9958435470802376,1.0159342600236585,0.6964421596794647
0.6729772242800771,0.9958435470802376,0.9187606970968794,0.6964421596794647
0.6729772242800771,0.9958435470802376,1.0562161839314355,0.6964421596794647
0.6729772242800771,0.9958435470802376,1.0380340092606948,0.6964421596794647
0.6729772242800771,0.9958435470802376,1.0126240517331695,0.6964421596794647
0.6729772242800771,0.9958435470802376,1.187929138198387,0.6964421596794647
0.6729772242800771,0.9958435470802376,1.0642151301434297,0.6964421596794647
0.6729772242800771,0.9958435470802376,0.8108047238399065,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.9787688356833149,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.8434844312156297,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.7459287521815434,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.985516050194795,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.6734791303591364,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.856994480638596,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.6423622998123362,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.7804127658450686,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.6762333096242408,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.7949764268884416,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.6219995388405016,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.7571891394876357,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.7155636323344482,0.6964421596794647
0.8701779881397276,0.9958435470802376,1.04945453767112,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.7822327272399136,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.7635910811143795,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.6339129133461483,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.5676914323915914,0.6964421596794647
0.8701779881397276,0.9958435470802376,0.8557769790954033,0.6964421596794647
0.6258166632979815,0.9958435470802376,0.7950367060404775,0.6964421596794647
0.6258166632979815,0.9958435470802376,1.1379605299505473,0.6964421596794647
0.6258166632979815,0.9958435470802376,0.9776938471340644,0.6964421596794647
0.6258166632979815,0.9958435470802376,1.1137756049973262,0.6964421596794647
0.6258166632979815,0.9958435470802376,1.0332196919304808,0.6964421596794647
0.6258166632979815,0.9958435470802376,0.9186971070096277,0.6964421596794647
0.6258166632979815,0.9958435470802376,0.996561904561634,0.6964421596794647
0.6258166632979815,0.9958435470802376,0.9478094579547187,0.6964421596794647
0.6258166632979815,0.9958435470802376,0.9329466587621292,0.6964421596794647
0.6258166632979815,0.9958435470802376,0.9867297627780467,0.6964421596794647
0.5805157022673179,0.9958435470802376,1.1168969356107195,0.6964421596794647
0.5805157022673179,0.9958435470802376,1.1865448171138286,0.6964421596794647
0.5805157022673179,0.9958435470802376,0.9559686792125616,0.6964421596794647
0.5805157022673179,0.9958435470802376,1.1462187880383454,0.6964421596794647
0.5805157022673179,0.9958435470802376,1.0397650592155399,0.6964421596794647
0.5805157022673179,0.9958435470802376,1.4789996508902081,0.6964421596794647
0.5805157022673179,0.9958435470802376,1.0005854370095832,0.6964421596794647
0.5805157022673179,0.9958435470802376,1.1738332198568016,0.6964421596794647
0.5805157022673179,1.0318837871550983,1.15629365182457,0.6964421596794647
0.5805157022673179,1.0318837871550983,0.9570564461505213,0.6964421596794647
0.5805157022673179,1.0318837871550983,0.999133627933652,0.6964421596794647
0.5805157022673179,1.0318837871550983,0.97381479478179,0.6964421596794647
0.5805157022673179,1.0318837871550983,1.340058693924334,0.6964421596794647
0.5805157022673179,1.0318837871550983,1.0067648579719617,0.6964421596794647
0.5805157022673179,1.0318837871550983,1.0083024411645582,0.6964421596794647
0.5805157022673179,1.0318837871550983,1.0048204656814692,0.6964421596794647
0.5805157022673179,1.0318837871550983,1.1580487917628612,0.6964421596794647
0.5164350483659332,1.0318837871550983,1.1238794386073414,0.6964421596794647
0.5164350483659332,1.0318837871550983,0.9505427022525972,0.6964421596794647
0.5164350483659332,1.0318837871550983,0.9999731831619327,0.6964421596794647
0.5164350483659332,1.0318837871550983,1.2762470711907026,0.6964421596794647
0.5164350483659332,1.0318837871550983,0.891797027000492,0.6964421596794647
0.5727504494719116,1.0318837871550983,1.1122058373657027,0.6964421596794647
0.5727504494719116,1.0318837871550983,1.125643457417119,0.6964421596794647
0.5727504494719116,1.0318837871550983,0.986013206359491,0.6964421596794647
0.5727504494719116,1.0318837871550983,1.3294326466235402,0.6964421596794647
0.6874175027406998,1.0318837871550983,1.039646700754522,0.6964421596794647
0.6874175027406998,1.0318837871550983,0.8157587298701277,0.6964421596794647
0.6874175027406998,1.0318837871550983,0.7893340471725795,0.6964421596794647
0.6874175027406998,1.0318837871550983,0.7636524309531975,0.6964421596794647
0.6874175027406998,1.0318837871550983,0.9378569186899671,0.6964421596794647
0.5177323647221379,1.0318837871550983,1.0580427074761876,0.6964421596794647
0.5177323647221379,1.0318837871550983,0.8474950015576423,0.6964421596794647
0.5177323647221379,1.0318837871550983,1.0563416023746153,0.6964421596794647
0.5177323647221379,1.0318837871550983,1.2000124951199007,0.6964421596794647
0.5177323647221379,1.0343908297742068,1.2073185903224617,0.6964421596794647
0.5177323647221379,1.0507920745236716,1.009826024958786,0.6964421596794647
0.5177323647221379,1.0507920745236716,0.958306965347815,0.6964421596794647
0.5177323647221379,1.0507920745236716,1.1272467589650472,0.6964421596794647
0.5177323647221379,1.0507920745236716,0.9980082008556275,0.6951953980020407
0.5177323647221379,1.0507920745236716,1.0115421271846952,0.6951953980020407
0.5177323647221379,1.0507920745236716,0.9424796347900778,0.6951953980020407
0.5177323647221379,1.0507920745236716,1.132666215699152,0.6951953980020407
0.5177323647221379,1.0507920745236716,0.9998657410879601,0.6951953980020407
0.5177323647221379,1.0507920745236716,1.0808169316400222,0.6951953980020407
0.5177323647221379,1.0072446365867402,1.1718471476074142,0.6951953980020407
0.5177323647221379,1.0072446365867402,0.9495575459327207,0.6951953980020407
0.5177323647221379,1.0072446365867402,1.2084409891149726,0.6951953980020407
0.5177323647221379,1.0072446365867402,1.066324233514519,0.6951953980020407
0.5177323647221379,1.0072446365867402,1.1870658364303968,0.6951953980020407
0.5177323647221379,1.0072446365867402,0.8649972549687202,0.6951953980020407
0.5177323647221379,1.0072446365867402,1.0862056420538546,0.6951953980020407
0.5177323647221379,1.0072446365867402,1.2425916437256483,0.6951953980020407
0.5177323647221379,1.0072446365867402,1.2228368210163838,0.6951953980020407
0.5177323647221379,1.0072446365867402,1.3069506156809731,0.6951953980020407
0.5177323647221379,1.0072446365867402,0.9640363342176264,0.6951953980020407
0.5177323647221379,1.0072446365867402,1.1872859122591086,0.6951953980020407
0.5177323647221379,1.0072446365867402,1.1511623161802307,0.6951953980020407
0.5177323647221379,1.0653957130831355,1.1184276330396248,0.6951953980020407
0.5177323647221379,1.0653957130831355,1.1404615726351135,0.6951953980020407
0.5177323647221379,1.0653957130831355,0.9458642041073537,0.6951953980020407
0.5177323647221379,1.0653957130831355,1.0851827420821167,0.6951953980020407
0.5177323647221379,1.0653957130831355,1.156146794807464,0.6951953980020407
0.5177323647221379,1.0653957130831355,1.0176141786177255,0.6951953980020407
0.5177323647221379,1.0653957130831355,1.088929812516624,0.6951953980020407
