α,β,θ,ρ
0.6342773131487784,1.0654331989265429,0.4491290471880824,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.5563074403781204,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.49541831460299207,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.39081797709235105,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.4043912968569543,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.4764808559368698,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.5101235595337571,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.4211178009869033,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.4568686955488925,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.37159802090808747,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.45678868051230154,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.5033829510053314,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.4301673305682849,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.40467568215791705,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.43283870688631026,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.358138315433096,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.33987921615707256,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.42890237972832734,0.1946582935478303
0.6342773131487784,1.076076795893927,0.4996493106379947,0.1946582935478303
0.6342773131487784,1.0966172799444782,0.3423511277217181,0.1946582935478303
0.6342773131487784,1.0966172799444782,0.4623525907596921,0.1946582935478303
0.6342773131487784,1.0966172799444782,0.4252246828606857,0.1946582935478303
0.6715912114110628,1.0966172799444782,0.46288157952133147,0.1946582935478303
0.6715912114110628,1.0966172799444782,0.45840402280685216,0.1946582935478303
0.6715912114110628,1.0966172799444782,0.3669131038595815,0.1946582935478303
0.6715912114110628,1.0966172799444782,0.3733661623444311,0.1946582935478303
0.6715912114110628,1.0966172799444782,0.4587043988607411,0.1946582935478303
0.7463813962987891,1.0966172799444782,0.36544841344289275,0.1946582935478303
0.7463813962987891,1.0966172799444782,0.27848355981432643,0.1946582935478303
0.7463813962987891,1.0966172799444782,0.4127099466079576,0.1946582935478303
0.7463813962987891,1.0966172799444782,0.3366523114292817,0.1946582935478303
0.7463813962987891,1.0966172799444782,0.3129775489030234,0.1946582935478303
0.7463813962987891,1.0966172799444782,0.3489698065316107,0.1946582935478303
0.7463813962987891,1.0966172799444782,0.3780537394964787,0.1946582935478303
0.7463813962987891,1.0966172799444782,0.3763816274004269,0.1946582935478303
0.7463813962987891,1.0966172799444782,0.3149763695142567,0.1946582935478303
0.7463813962987891,1.0966172799444782,0.36911909336223314,0.1946582935478303
0.7463813962987891,1.0966172799444782,0.3538066848843347,0.1946582935478303
0.8963746757811601,1.0966172799444782,0.33063768022889006,0.1946582935478303
0.8963746757811601,1.0117045115574312,0.3050093192251696,0.1946582935478303
0.8963746757811601,1.0117045115574312,0.344022133465766,0.1946582935478303
0.8963746757811601,1.0117045115574312,0.4359385098797257,0.1946582935478303
0.8963746757811601,1.0117045115574312,0.5084489545168186,0.1946582935478303
0.8963746757811601,1.0117045115574312,0.4250970793805464,0.1946582935478303
0.8963746757811601,1.0117045115574312,0.3877273535584844,0.1946582935478303
0.8963746757811601,1.0117045115574312,0.44333123963460114,0.1946582935478303
0.8963746757811601,1.0117045115574312,0.4336967095716163,0.1946582935478303
0.8963746757811601,1.0117045115574312,0.3889802732257653,0.1946582935478303
0.8963746757811601,1.0117045115574312,0.4256377978963478,0.1946582935478303
0.8963746757811601,1.0117045115574312,0.37182667425553323,0.1946582935478303
0.8963746757811601,1.0117045115574312,0.3772010872974941,0.1946582935478303
0.8963746757811601,1.0117045115574312,0.38382155635834114,0.1946582935478303
0.8963746757811601,1.0117045115574312,0.4160674129752274,0.1946582935478303
0.9248216953978075,1.0117045115574312,0.38701208183699937,0.1946582935478303
0.9248216953978075,1.0117045115574312,0.36676729823840293,0.1946582935478303
0.9248216953978075,1.0117045115574312,0.41869965435183526,0.1946582935478303
0.9248216953978075,0.9649583509580365,0.43449165249032373,0.1946582935478303
0.9248216953978075,0.9649583509580365,0.5561485328821464,0.1946582935478303
0.9248216953978075,0.9649583509580365,0.34704167004613845,0.1946582935478303
0.9248216953978075,0.9649583509580365,0.560131582059135,0.1946582935478303
0.9248216953978075,0.9649583509580365,0.4850790458511719,0.1946582935478303
0.9248216953978075,0.9649583509580365,0.4250723462944326,0.1946582935478303
0.9248216953978075,0.9649583509580365,0.4247150200990422,0.1946582935478303
0.9248216953978075,0.9970814068122865,0.381607823037733,0.1946582935478303
0.9073397554218416,0.9970814068122865,0.4379410776636561,0.1946582935478303
0.9073397554218416,0.9970814068122865,0.47829213106490664,0.1946582935478303
0.9073397554218416,0.9970814068122865,0.5452251868454319,0.1946582935478303
0.9073397554218416,0.9970814068122865,0.36226638762062563,0.1946582935478303
0.9073397554218416,0.9970814068122865,0.34655792292338145,0.1946582935478303
0.9073397554218416,0.9970814068122865,0.4166825011428814,0.1946582935478303
0.9073397554218416,0.9970814068122865,0.34846393380384405,0.1946582935478303
0.9073397554218416,0.9970814068122865,0.39859884019791564,0.1946582935478303
0.9073397554218416,0.9970814068122865,0.42983715251629095,0.1946582935478303
0.9073397554218416,0.9970814068122865,0.4521620316832218,0.1946582935478303
0.9073397554218416,0.9970814068122865,0.38355897542848727,0.1946582935478303
0.9134436720838776,0.9970814068122865,0.46951396628376757,0.1946582935478303
0.9134436720838776,0.954686523256555,0.4878414610083943,0.1946582935478303
0.9134436720838776,0.954686523256555,0.42750029363582387,0.1946582935478303
0.9134436720838776,0.954686523256555,0.6067918008151112,0.1946582935478303
0.9134436720838776,0.954686523256555,0.4777865508186346,0.1946582935478303
0.9134436720838776,0.954686523256555,0.4822155220545899,0.1946582935478303
0.8305380939319174,0.954686523256555,0.5920051059263185,0.1946582935478303
0.8305380939319174,0.954686523256555,0.46928870287593916,0.1946582935478303
0.8305380939319174,0.954686523256555,0.5071971301679953,0.1946582935478303
0.8305380939319174,0.954686523256555,0.8195963700891475,0.1946582935478303
0.8305380939319174,0.954686523256555,0.4257345694965953,0.1946582935478303
0.8305380939319174,0.954686523256555,0.6350581025786988,0.1946582935478303
0.8305380939319174,0.954686523256555,0.5059044609707839,0.1946582935478303
0.8305380939319174,0.954686523256555,0.5612248380755372,0.1946582935478303
0.8305380939319174,0.954686523256555,0.4493814360998775,0.1946582935478303
0.8305380939319174,0.954686523256555,0.45841656136115666,0.1946582935478303
0.8305380939319174,0.954686523256555,0.8463650369193547,0.1946582935478303
0.8059370113919606,0.954686523256555,0.5144168713074998,0.1946582935478303
0.9636895748315868,0.954686523256555,0.5229134607654039,0.1946582935478303
0.9636895748315868,0.954686523256555,0.6289814216605506,0.1946582935478303
1.1761591430793592,0.954686523256555,0.43793283495063423,0.1946582935478303
1.1761591430793592,0.954686523256555,0.5088366376737562,0.1946582935478303
1.1761591430793592,0.954686523256555,0.39814834559175644,0.1946582935478303
1.1761591430793592,0.954686523256555,0.3147796303580843,0.1946582935478303
1.1761591430793592,0.954686523256555,0.3628815848247046,0.1946582935478303
1.1761591430793592,0.954686523256555,0.42318100537089554,0.1946582935478303
1.1761591430793592,0.954686523256555,0.40427176604423726,0.1946582935478303
1.1761591430793592,0.954686523256555,0.3700575888942587,0.1946582935478303
1.1761591430793592,0.954686523256555,0.41474736632212306,0.1946582935478303
1.1761591430793592,0.954686523256555,0.3888863762863424,0.1946582935478303
1.1761591430793592,0.954686523256555,0.34494934166077673,0.1946582935478303
1.1761591430793592,0.954686523256555,0.39228049215348026,0.1946582935478303
1.1761591430793592,0.954686523256555,0.366879522218403,0.1946582935478303
1.1761591430793592,0.954686523256555,0.3511430415687005,0.1946582935478303
0.9970648281413845,0.954686523256555,0.4203015145281862,0.1946582935478303
0.9970648281413845,0.954686523256555,0.5265738094468596,0.1946582935478303
0.9970648281413845,0.954686523256555,0.4808661607226596,0.1946582935478303
0.9494806951015584,0.954686523256555,0.43434958939845913,0.1946582935478303
0.9494806951015584,0.954686523256555,0.44557010160442306,0.1946582935478303
0.9494806951015584,0.954686523256555,0.4491912369059611,0.1946582935478303
0.9494806951015584,0.954686523256555,0.48273308775259305,0.1946582935478303
0.9494806951015584,0.954686523256555,0.5591552699069406,0.1946582935478303
0.9494806951015584,0.954686523256555,0.5534553381874647,0.1946582935478303
0.9494806951015584,0.954686523256555,0.4256853925678222,0.1946582935478303
0.9494806951015584,0.954686523256555,0.3857874791477401,0.1946582935478303
0.9494806951015584,0.954686523256555,0.44101383307442166,0.1946582935478303
0.9757680750762214,0.954686523256555,0.5368180360294509,0.1946582935478303
0.9757680750762214,0.954686523256555,0.5114522426520852,0.1946582935478303
0.9757680750762214,0.954686523256555,0.5148057065389995,0.1946582935478303
0.9757680750762214,0.9890017922428281,0.4413962079224314,0.1946582935478303
0.9757680750762214,0.9890017922428281,0.46050989568672546,0.1946582935478303
0.9757680750762214,0.9890017922428281,0.39450382161973674,0.1946582935478303
0.7804093345256664,0.9890017922428281,0.4248377037186789,0.1946582935478303
0.7804093345256664,0.9890017922428281,0.49839280515996853,0.1946582935478303
0.7804093345256664,0.9890017922428281,0.36263611903199316,0.1946582935478303
0.7804093345256664,0.9890017922428281,0.5028809545381017,0.1946582935478303
0.7804093345256664,0.9890017922428281,0.5189320287300311,0.1946582935478303
0.7804093345256664,0.9890017922428281,0.556766227440384,0.1946582935478303
0.7804093345256664,0.9890017922428281,0.41651210818881146,0.1946582935478303
0.7804093345256664,1.043476136970083,0.46698974864131637,0.1946582935478303
0.7804093345256664,0.9869189059618589,0.4088883655496854,0.1946582935478303
0.7804093345256664,0.9869189059618589,0.5040314978467029,0.1946582935478303
0.7804093345256664,0.9869189059618589,0.6066957459017593,0.1946582935478303
0.7804093345256664,0.9869189059618589,0.3695721256643497,0.1946582935478303
0.8620588723595557,0.9869189059618589,0.46465388471478347,0.1946582935478303
0.8620588723595557,0.9869189059618589,0.4660012346893146,0.1946582935478303
0.8620588723595557,0.9869189059618589,0.509883922074999,0.1946582935478303
0.8620588723595557,0.9869189059618589,0.47229289824014664,0.1946582935478303
0.9925063199620261,0.9869189059618589,0.48607617649092993,0.1946582935478303
0.9925063199620261,0.9869189059618589,0.44785171801526036,0.1946582935478303
0.9925063199620261,0.9869189059618589,0.3419417750540085,0.1946582935478303
0.9925063199620261,0.9392727317309585,0.4593331724949878,0.1946582935478303
0.9925063199620261,0.9392727317309585,0.45793915375739147,0.1946582935478303
0.9925063199620261,0.9392727317309585,0.5187601090102114,0.1946582935478303
0.9925063199620261,0.9392727317309585,0.5859861486010322,0.1946582935478303
0.9925063199620261,0.9392727317309585,0.4046735445591719,0.1946582935478303
0.9925063199620261,0.9392727317309585,0.5450141443053323,0.1946582935478303
0.9925063199620261,0.9392727317309585,0.6393704996517909,0.1946582935478303
0.9925063199620261,0.9392727317309585,0.4942783691369564,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.570028326125774,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.4827234602869146,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.5695996592438816,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.6963503704910473,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.5330398421389086,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.49870411421454697,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.7536355872101893,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.5073715139466776,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.46795415862145123,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.5094115933577822,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.5029072788967578,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.3910755134711274,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.7304070645138703,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.6290820115323582,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.524125304196381,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.3973153146558464,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.5971289699618313,0.1946582935478303
0.8254207588882436,0.9392727317309585,0.4420172056636433,0.1946582935478303
0.7983547549595105,0.9392727317309585,0.49785857759128743,0.1946582935478303
0.915990921406756,0.9392727317309585,0.5852057797900767,0.1946582935478303
0.915990921406756,0.9821391756677175,0.5010881467004764,0.1946582935478303
0.915990921406756,0.9821391756677175,0.345274392217993,0.1946582935478303
0.9053330712579302,0.9821391756677175,0.38918688374720434,0.1946582935478303
0.9053330712579302,0.9821391756677175,0.5732511892064677,0.1946582935478303
0.9053330712579302,0.9821391756677175,0.4751671019461564,0.1946582935478303
0.9053330712579302,0.9821391756677175,0.46234896714687174,0.1946582935478303
0.9053330712579302,0.9821391756677175,0.3672405781056505,0.1946582935478303
0.9053330712579302,0.9821391756677175,0.5393171003282158,0.1946582935478303
0.9053330712579302,0.9821391756677175,0.5432126995553591,0.1946582935478303
0.9053330712579302,0.9821391756677175,0.5371774165642172,0.1946582935478303
0.9053330712579302,0.9821391756677175,0.5138680005964243,0.1946582935478303
0.9053330712579302,0.9821391756677175,0.4611787785733278,0.1946582935478303
0.8459831992449034,0.9821391756677175,0.5187747077432951,0.1946582935478303
0.8459831992449034,0.9821391756677175,0.5472661917529626,0.1946582935478303
0.8459831992449034,0.9821391756677175,0.4908293743714028,0.1946582935478303
0.8459831992449034,0.9821391756677175,0.5675165200186321,0.1946582935478303
0.8459831992449034,0.9821391756677175,0.48776542629913944,0.1946582935478303
0.8459831992449034,0.9821391756677175,0.5967906366933684,0.1946582935478303
0.8459831992449034,0.9821391756677175,0.39106211649197076,0.1946582935478303
0.8459831992449034,0.9821391756677175,0.46613121355634407,0.1946582935478303
0.8459831992449034,0.9821391756677175,0.52539600278272,0.1946582935478303
0.8459831992449034,0.9821391756677175,0.5520956917415555,0.1946582935478303
0.8459831992449034,0.9821391756677175,0.41846532147402565,0.1946582935478303
0.8459831992449034,0.9821391756677175,0.4257006647844515,0.1946582935478303
0.8459831992449034,0.9821391756677175,0.49507381447431426,0.1946582935478303
