α,β,θ,ρ
1.9688055559103763,0.6155507560678762,3.2231326802455222,0.6999299649989552
1.9688055559103763,0.6155507560678762,2.9213648576470694,0.6999299649989552
1.9688055559103763,0.6155507560678762,2.6551324842340414,0.6999299649989552
2.5415142640349657,0.6155507560678762,2.571754623808907,0.6999299649989552
2.5415142640349657,0.6155507560678762,2.4854794631298285,0.6999299649989552
2.5415142640349657,0.6155507560678762,2.340338797092979,0.6999299649989552
2.5415142640349657,0.6155507560678762,2.441934351496253,0.6999299649989552
2.5415142640349657,0.6155507560678762,2.46545476581853,0.6999299649989552
2.5415142640349657,0.6155507560678762,2.183103609441722,0.6999299649989552
2.4064444388377018,0.6155507560678762,2.354283661405569,0.6999299649989552
2.4064444388377018,0.6155507560678762,2.3891868544413595,0.6999299649989552
2.4064444388377018,0.6155507560678762,2.6185533654986557,0.6999299649989552
2.4064444388377018,0.6155507560678762,2.325284495700481,0.6999299649989552
2.4064444388377018,0.6155507560678762,2.734393653080584,0.6999299649989552
2.4064444388377018,0.6155507560678762,2.208965587548864,0.6999299649989552
2.4064444388377018,0.6155507560678762,2.4605104426811124,0.6999299649989552
2.4064444388377018,0.6155507560678762,2.473363687887184,0.6999299649989552
2.4064444388377018,0.6155507560678762,2.2051583186068098,0.6999299649989552
2.4064444388377018,0.6462883856624987,2.000412255903201,0.6999299649989552
2.4064444388377018,0.6462883856624987,2.386537433419458,0.6999299649989552
2.4064444388377018,0.6462883856624987,2.267364452597573,0.6999299649989552
2.4064444388377018,0.6462883856624987,2.234259646357605,0.6999299649989552
2.4064444388377018,0.6462883856624987,2.397033229988139,0.6999299649989552
2.4064444388377018,0.6462883856624987,2.4188110129325304,0.6999299649989552
2.4064444388377018,0.6462883856624987,2.31837065597619,0.6999299649989552
2.4064444388377018,0.6462883856624987,2.2461152329662464,0.6999299649989552
2.4064444388377018,0.6462883856624987,2.039844406990621,0.6999299649989552
2.4064444388377018,0.6462883856624987,2.5170603375478406,0.6999299649989552
2.4064444388377018,0.6462883856624987,2.3712569218892154,0.6999299649989552
2.4064444388377018,0.6462883856624987,2.2760913846633866,0.6999299649989552
2.4064444388377018,0.6462883856624987,2.2263887764644297,0.6999299649989552
2.4064444388377018,0.6462883856624987,2.1505299079800726,0.6999299649989552
2.3503723091974624,0.6462883856624987,2.2156271154980978,0.6999299649989552
2.3503723091974624,0.6462883856624987,2.332350124838092,0.6999299649989552
2.3503723091974624,0.6462883856624987,1.9996933319771308,0.6999299649989552
2.3503723091974624,0.6462883856624987,2.18872155756092,0.6999299649989552
2.3503723091974624,0.6462883856624987,2.5064042974490297,0.6999299649989552
2.3503723091974624,0.6462883856624987,2.522361255330408,0.6999299649989552
2.3503723091974624,0.6462883856624987,2.1013816137590258,0.6999299649989552
2.0645740244257396,0.6462883856624987,2.2667318414300572,0.6999299649989552
2.0645740244257396,0.6462883856624987,3.0073235504403346,0.6999299649989552
2.0645740244257396,0.6462883856624987,2.573288403863028,0.6999299649989552
2.0645740244257396,0.6462883856624987,2.697437588205338,0.6999299649989552
2.0645740244257396,0.6462883856624987,2.4120266769220806,0.6999299649989552
2.0645740244257396,0.6462883856624987,3.314683894535072,0.6999299649989552
2.0645740244257396,0.6462883856624987,2.5615975576357273,0.6999299649989552
2.0645740244257396,0.6462883856624987,2.164447405258149,0.6999299649989552
2.0645740244257396,0.6462883856624987,2.5264330612612036,0.6999299649989552
2.0645740244257396,0.6462883856624987,2.748501239982823,0.6999299649989552
2.0645740244257396,0.6462883856624987,2.479507582282548,0.6999299649989552
2.0645740244257396,0.6462883856624987,3.1191107043547976,0.6999299649989552
2.1176132900805746,0.6462883856624987,2.6068461095267126,0.6999299649989552
2.1176132900805746,0.6462883856624987,2.536070466657099,0.6999299649989552
2.1176132900805746,0.6462883856624987,2.579311914389064,0.6999299649989552
2.148214081713094,0.6462883856624987,2.5311627304365145,0.6999299649989552
2.148214081713094,0.6462883856624987,2.51750521118702,0.6999299649989552
2.148214081713094,0.6462883856624987,2.6139084480278214,0.6999299649989552
2.148214081713094,0.6462883856624987,2.688520407520606,0.6999299649989552
2.148214081713094,0.6462883856624987,2.5139986599520077,0.6999299649989552
2.148214081713094,0.6462883856624987,2.239674910906666,0.6999299649989552
2.148214081713094,0.6462883856624987,2.709367852207073,0.6999299649989552
2.2621050235643034,0.6462883856624987,2.4708766662093713,0.6999299649989552
2.2621050235643034,0.6462883856624987,2.256260252296744,0.6999299649989552
2.2621050235643034,0.6462883856624987,2.3344376784926824,0.6999299649989552
2.2621050235643034,0.6462883856624987,2.4314312472807225,0.6999299649989552
2.2621050235643034,0.6462883856624987,2.442503937697945,0.6999299649989552
2.2621050235643034,0.6462883856624987,2.3813179067780155,0.6999299649989552
2.308084808829299,0.6462883856624987,2.2819634899929113,0.6999299649989552
2.308084808829299,0.6462883856624987,2.385183799801434,0.6999299649989552
1.9443788351363827,0.6462883856624987,2.625503102875089,0.6999299649989552
2.1109979121177966,0.6462883856624987,2.6502610562480506,0.6999299649989552
2.1109979121177966,0.6462883856624987,3.0027202142085363,0.6999299649989552
2.0330093281494355,0.6462883856624987,2.8274523350424707,0.6999299649989552
2.0330093281494355,0.6462883856624987,2.9496100342627423,0.6999299649989552
2.0330093281494355,0.6462883856624987,2.671027962713067,0.6999299649989552
2.0330093281494355,0.6462883856624987,2.770881774276283,0.6999299649989552
2.0330093281494355,0.6462883856624987,2.6375144598139153,0.6999299649989552
2.173131658744446,0.6462883856624987,2.567096878569521,0.6999299649989552
2.173131658744446,0.6462883856624987,2.6977638903659966,0.6999299649989552
2.173131658744446,0.6462883856624987,2.427093426975229,0.6999299649989552
2.173131658744446,0.6462883856624987,2.8058889623092753,0.6999299649989552
2.2436806450108167,0.6462883856624987,2.6806346654617834,0.6999299649989552
2.2436806450108167,0.6462883856624987,2.1586306168919296,0.6999299649989552
2.2436806450108167,0.6462883856624987,2.795744701600556,0.6999299649989552
2.2436806450108167,0.6462883856624987,2.6007517717852835,0.6999299649989552
2.2436806450108167,0.6462883856624987,2.5306514722330147,0.6999299649989552
2.2436806450108167,0.6462883856624987,2.3555640479173072,0.6999299649989552
2.2436806450108167,0.6462883856624987,2.2453281413003103,0.6999299649989552
2.2922471603683734,0.6462883856624987,2.1741614832563707,0.6999299649989552
2.2922471603683734,0.6462883856624987,2.731387803498411,0.6999299649989552
2.300168486797329,0.6462883856624987,2.5798666428010866,0.6999299649989552
2.300168486797329,0.6462883856624987,2.347845529782,0.6999299649989552
2.300168486797329,0.6462883856624987,2.4896712827328455,0.6999299649989552
2.300168486797329,0.6462883856624987,2.3647951778364567,0.6999299649989552
2.300168486797329,0.6462883856624987,2.0815900774005303,0.6999299649989552
2.300168486797329,0.6462883856624987,2.275983468828171,0.6999299649989552
2.300168486797329,0.6462883856624987,2.41657462283081,0.6999299649989552
2.300168486797329,0.6462883856624987,2.428488373728806,0.6999299649989552
2.3677925041824235,0.6462883856624987,2.4451369512289336,0.6999299649989552
2.3677925041824235,0.6462883856624987,2.5355643682257267,0.6999299649989552
2.3677925041824235,0.6462883856624987,2.658137905999977,0.6999299649989552
2.3677925041824235,0.6462883856624987,2.06641112970673,0.6999299649989552
2.3677925041824235,0.6462883856624987,2.2724475239899777,0.6999299649989552
2.3530836750246498,0.6462883856624987,2.2174547915259137,0.6999299649989552
2.3530836750246498,0.6462883856624987,2.101340741896932,0.6999299649989552
2.4892782190824074,0.6462883856624987,2.1782987744338973,0.6999299649989552
2.4892782190824074,0.6462883856624987,2.3284525944385908,0.6999299649989552
2.4892782190824074,0.6462883856624987,2.2067767934818736,0.6999299649989552
2.3325626536856605,0.6462883856624987,2.235243226280191,0.6999299649989552
2.3325626536856605,0.6462883856624987,2.4170328251800193,0.6999299649989552
2.3325626536856605,0.6619331654979863,2.3355001651468466,0.6999299649989552
2.3325626536856605,0.6619331654979863,2.27755646182736,0.6999299649989552
2.3325626536856605,0.6619331654979863,1.9290794909847546,0.6999299649989552
2.3325626536856605,0.6619331654979863,2.639584120482145,0.6999299649989552
2.3325626536856605,0.6619331654979863,2.061711278465813,0.6999299649989552
2.581493231152566,0.6619331654979863,2.084892009852372,0.6999299649989552
2.581493231152566,0.6619331654979863,2.4247078033828524,0.6999299649989552
2.581493231152566,0.6619331654979863,2.159642633991409,0.6999299649989552
2.581493231152566,0.6619331654979863,1.8189238422208522,0.6999299649989552
2.581493231152566,0.6619331654979863,2.0844722511902436,0.6999299649989552
2.581493231152566,0.6619331654979863,1.7590414860031824,0.6999299649989552
2.1134058534763915,0.6619331654979863,2.2086758554417263,0.6999299649989552
2.1134058534763915,0.6619331654979863,2.405828849846857,0.6999299649989552
2.1134058534763915,0.6200565032822725,2.7961542714262206,0.6999299649989552
2.1134058534763915,0.6200565032822725,2.650010588034426,0.6999299649989552
2.1134058534763915,0.6200565032822725,2.9928579365709753,0.6999299649989552
2.1134058534763915,0.6200565032822725,2.531185696287979,0.6999299649989552
2.1134058534763915,0.6200565032822725,2.6021414128395297,0.6999299649989552
2.1134058534763915,0.6200565032822725,3.2071754583615903,0.6999299649989552
2.1134058534763915,0.6200565032822725,2.667306747082299,0.6999299649989552
2.1134058534763915,0.6200565032822725,2.666015012671329,0.6999299649989552
2.1134058534763915,0.6200565032822725,2.9997343166409545,0.6999299649989552
2.1134058534763915,0.6200565032822725,2.7905264222702972,0.6999299649989552
2.1134058534763915,0.6799100688480786,2.4566485201303925,0.6999299649989552
2.1134058534763915,0.6799100688480786,2.499750392447431,0.6999299649989552
2.1134058534763915,0.6799100688480786,2.5667823233793197,0.6999299649989552
2.1134058534763915,0.6799100688480786,2.467097859743933,0.6999299649989552
2.1134058534763915,0.6799100688480786,2.256571461039098,0.6999299649989552
2.1134058534763915,0.6799100688480786,2.322254301526079,0.6999299649989552
2.1134058534763915,0.6799100688480786,2.2082588959146516,0.6999299649989552
2.1134058534763915,0.6799100688480786,2.4104203265097532,0.6999299649989552
2.1134058534763915,0.6799100688480786,2.3828393650964963,0.6999299649989552
2.1134058534763915,0.6799100688480786,2.414255661599513,0.6999299649989552
2.1134058534763915,0.6799100688480786,2.9750707325183843,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.559223734076665,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.5711933193648178,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.4499118072088057,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.4611672091088805,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.5633171240148016,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.661898645606521,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.5648664571667195,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.80825529240908,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.425536350070895,0.6999299649989552
2.0045110706646883,0.6799100688480786,3.0627805987821053,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.114040447895104,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.4822827195764194,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.683579505402822,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.3614568854717044,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.264847475857139,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.474057265635514,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.4378557158779603,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.6704485196903587,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.4382048467930924,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.2593243126411235,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.5028217281853298,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.4080792577832772,0.6999299649989552
2.0045110706646883,0.6799100688480786,2.1872804608433567,0.6999299649989552
2.0424578833154627,0.6799100688480786,2.644050787200528,0.6999299649989552
2.0424578833154627,0.6799100688480786,2.3204411214146807,0.6999299649989552
2.0424578833154627,0.6799100688480786,2.3752613161912,0.6999299649989552
2.0424578833154627,0.6799100688480786,2.5720543280782753,0.6999299649989552
2.0424578833154627,0.6799100688480786,2.238141667098626,0.6999299649989552
2.0424578833154627,0.6799100688480786,2.7291228291292104,0.6999299649989552
2.0424578833154627,0.6799100688480786,2.4698590120414825,0.6999299649989552
2.0424578833154627,0.6799100688480786,2.7274010104139217,0.6999299649989552
2.0424578833154627,0.6799100688480786,2.237817814988705,0.6999299649989552
2.0424578833154627,0.6799100688480786,2.369405981938488,0.6999299649989552
2.0424578833154627,0.6799100688480786,2.451280817399407,0.6999299649989552
2.0424578833154627,0.6799100688480786,2.5364170331248195,0.6999299649989552
2.0424578833154627,0.6799100688480786,2.525401274115488,0.6999299649989552
2.0424578833154627,0.6799100688480786,2.5800844788835184,0.6999299649989552
2.0424578833154627,0.6799100688480786,2.4158632398657236,0.6999299649989552
1.9716148711846913,0.6799100688480786,2.4969996982399887,0.6999299649989552
1.9716148711846913,0.6799100688480786,2.447429253687031,0.6999299649989552
1.9716148711846913,0.6799100688480786,2.835696180380129,0.6999299649989552
1.9716148711846913,0.6799100688480786,2.574184979383968,0.6999299649989552
1.9716148711846913,0.6799100688480786,2.6251589151987322,0.6999299649989552
1.7765538460159613,0.6799100688480786,2.6032035479637083,0.6999299649989552
1.7765538460159613,0.6799100688480786,3.2138138988858054,0.6999299649989552
1.7765538460159613,0.6799100688480786,3.171723667560703,0.6999299649989552
1.7765538460159613,0.6799100688480786,2.8800052677180363,0.6999299649989552
1.7765538460159613,0.6799100688480786,2.410264706478329,0.6999299649989552
1.664765094012676,0.6799100688480786,3.2535819405427255,0.6999299649989552
1.664765094012676,0.6799100688480786,2.687800295047307,0.6999299649989552
1.664765094012676,0.6799100688480786,2.8921628055704507,0.6999299649989552
1.664765094012676,0.6799100688480786,2.911220465573884,0.6999299649989552
1.664765094012676,0.6799100688480786,3.3466661253862373,0.6999299649989552
1.664765094012676,0.6799100688480786,3.3569164087620145,0.6999299649989552
1.664765094012676,0.6799100688480786,2.7289936828651133,0.6999299649989552
1.8387922148878415,0.6799100688480786,3.1924172104483013,0.6999299649989552
1.8387922148878415,0.6799100688480786,3.1392090145753153,0.6999299649989552
1.8387922148878415,0.6799100688480786,2.440857413744241,0.6999299649989552
1.8387922148878415,0.6799100688480786,3.004082560278595,0.6999299649989552
1.8387922148878415,0.6799100688480786,2.774107993427162,0.6999299649989552
1.8387922148878415,0.6799100688480786,2.8933103667067885,0.6999299649989552
1.8387922148878415,0.6799100688480786,2.5775392856880432,0.6999299649989552
1.8387922148878415,0.6799100688480786,2.5779680102070657,0.6999299649989552
1.8387922148878415,0.6799100688480786,2.9499703276253597,0.6999299649989552
1.8387922148878415,0.6663426338742149,2.780537678003753,0.6999299649989552
1.8387922148878415,0.6663426338742149,2.5121492763085933,0.6999299649989552
1.8387922148878415,0.6663426338742149,2.470747461540237,0.6999299649989552
1.8387922148878415,0.6522520370084641,3.156256364668619,0.6999299649989552
1.7560959747782985,0.6522520370084641,3.123284968352565,0.6999299649989552
1.7560959747782985,0.6522520370084641,3.2751959470064484,0.6999299649989552
1.7560959747782985,0.6522520370084641,3.0499624852576566,0.6999299649989552
1.8005920861796674,0.6522520370084641,3.112814219634847,0.6999299649989552
1.8005920861796674,0.6522520370084641,3.003825851438138,0.6999299649989552
1.8005920861796674,0.6522520370084641,3.37969249376074,0.6999299649989552
1.8005920861796674,0.6483410889779527,2.8725654356879176,0.6999299649989552
1.8005920861796674,0.6483410889779527,2.748475772116011,0.6999299649989552
1.8005920861796674,0.6483410889779527,3.041003708087646,0.6999299649989552
1.8005920861796674,0.6483410889779527,2.953303743536583,0.6999299649989552
1.8005920861796674,0.6483410889779527,2.9356004098284303,0.6999299649989552
1.940342019742983,0.6483410889779527,2.942596902680095,0.6999299649989552
1.9132894741359823,0.6483410889779527,2.742108463934919,0.6999299649989552
1.9132894741359823,0.6483410889779527,2.3380042620870536,0.6999299649989552
1.9132894741359823,0.6483410889779527,2.690132812362594,0.6999299649989552
1.9132894741359823,0.6483410889779527,2.9693221379127173,0.6999299649989552
1.9132894741359823,0.6483410889779527,2.418539603851435,0.6999299649989552
1.9132894741359823,0.6483410889779527,3.1400866946343684,0.6999299649989552
1.9132894741359823,0.6483410889779527,2.9395506353312197,0.6999299649989552
1.9132894741359823,0.6483410889779527,3.0711757151691876,0.6999299649989552
1.9132894741359823,0.6483410889779527,3.189367244044938,0.6999299649989552
1.9132894741359823,0.7091099858338812,2.4648639133670205,0.6999299649989552
1.9132894741359823,0.7091099858338812,2.3452044485522445,0.6999299649989552
1.9132894741359823,0.7091099858338812,2.4398527781155313,0.6999299649989552
2.1422888286262936,0.7091099858338812,2.064469417713348,0.6999299649989552
2.1422888286262936,0.7159103579786951,2.3752905373797883,0.6999299649989552
2.338246177011564,0.6551007613694065,1.9657523417498741,0.6999299649989552
2.338246177011564,0.6551007613694065,2.3579057550945244,0.6999299649989552
2.338246177011564,0.6551007613694065,2.295553879716925,0.6999299649989552
2.124950413297391,0.6551007613694065,2.2649312156575525,0.6999299649989552
2.124950413297391,0.6551007613694065,2.7174497894917,0.6999299649989552
2.124950413297391,0.6551007613694065,2.658952923625204,0.6999299649989552
2.124950413297391,0.6551007613694065,2.4068716836580815,0.6999299649989552
2.124950413297391,0.6551007613694065,2.5302624189470015,0.6999299649989552
2.124950413297391,0.6551007613694065,2.673213107395421,0.6999299649989552
2.124950413297391,0.6551007613694065,2.887904902740444,0.6999299649989552
2.124950413297391,0.6551007613694065,2.6543270965241788,0.6999299649989552
2.4665701088584626,0.6551007613694065,2.2408328638192576,0.6999299649989552
2.2492613653002245,0.6551007613694065,2.1872412352056356,0.6999299649989552
2.2492613653002245,0.6346430013364233,2.302394855123298,0.6999299649989552
2.2492613653002245,0.6346430013364233,2.700791597561185,0.6999299649989552
2.360256316458419,0.6346430013364233,2.5570780481519444,0.6999299649989552
2.360256316458419,0.6346430013364233,2.3923495431085873,0.6999299649989552
2.360256316458419,0.6346430013364233,2.609570285087846,0.6999299649989552
2.360256316458419,0.6346430013364233,2.361744830386029,0.6999299649989552
2.360256316458419,0.6346430013364233,2.269765354651479,0.6999299649989552
2.285209045808594,0.6346430013364233,2.2106781748187903,0.6999299649989552
2.285209045808594,0.6346430013364233,2.6983890172863703,0.6999299649989552
2.285209045808594,0.6346430013364233,2.4750623454283076,0.6999299649989552
2.285209045808594,0.6346430013364233,2.2861102098883377,0.6999299649989552
2.407925820577905,0.6346430013364233,2.4270381481275276,0.6999299649989552
2.407925820577905,0.6346430013364233,2.0938631403071155,0.6999299649989552
2.407925820577905,0.6346430013364233,2.490329948719124,0.6999299649989552
2.407925820577905,0.6346430013364233,2.1965251848111027,0.6999299649989552
2.407925820577905,0.6417000835301477,2.320028664052173,0.6999299649989552
2.407925820577905,0.6417000835301477,2.5183961183472725,0.6999299649989552
2.407925820577905,0.6417000835301477,2.0407362413932537,0.6999299649989552
2.6000419350755353,0.6417000835301477,2.2762355090047435,0.6999299649989552
2.6000419350755353,0.6417000835301477,2.2923498044876807,0.6999299649989552
2.317125739221538,0.6417000835301477,1.947152032934446,0.6999299649989552
2.317125739221538,0.6417000835301477,2.3208617608789437,0.6999299649989552
2.331920715749009,0.6417000835301477,2.1998860043362196,0.6999299649989552
2.331920715749009,0.6417000835301477,2.409211881929563,0.6999299649989552
2.331920715749009,0.6417000835301477,2.4840913275504275,0.6999299649989552
2.331920715749009,0.6417000835301477,2.3900471604219704,0.6999299649989552
2.331920715749009,0.6417000835301477,2.286243527025539,0.6999299649989552
2.331920715749009,0.6417000835301477,2.535518353667945,0.6999299649989552
2.331920715749009,0.6417000835301477,2.1211681672819678,0.6999299649989552
2.331920715749009,0.6417000835301477,2.505843069026742,0.6999299649989552
2.331920715749009,0.6417000835301477,2.5652130387661853,0.6999299649989552
2.331920715749009,0.6417000835301477,2.3311953513507553,0.6999299649989552
2.331920715749009,0.6417000835301477,2.2945961621558566,0.6999299649989552
2.331920715749009,0.6417000835301477,2.329629606901911,0.6999299649989552
2.331920715749009,0.6417000835301477,2.595583401304366,0.6999299649989552
2.331920715749009,0.6417000835301477,2.5010979960978053,0.6999299649989552
2.331920715749009,0.6417000835301477,2.345811744796998,0.6999299649989552
2.331920715749009,0.6417000835301477,2.3374661650685216,0.6999299649989552
2.331920715749009,0.6417000835301477,2.4386144294072434,0.6999299649989552
2.331920715749009,0.6417000835301477,2.300260170402657,0.6999299649989552
2.331920715749009,0.6417000835301477,2.1082841050880314,0.6999299649989552
2.331920715749009,0.6417000835301477,2.4638112993326624,0.6999299649989552
2.331920715749009,0.6417000835301477,2.415556332233004,0.6999299649989552
2.331920715749009,0.6417000835301477,2.379805295955009,0.6999299649989552
2.331920715749009,0.6417000835301477,2.507184919027672,0.6999299649989552
2.331920715749009,0.6417000835301477,2.396346357650433,0.6999299649989552
2.246236067959302,0.6417000835301477,2.5113865024295157,0.6999299649989552
2.246236067959302,0.6417000835301477,2.370619328711093,0.6999299649989552
2.24346306628058,0.6417000835301477,2.7034948211464798,0.6999299649989552
2.24346306628058,0.6417000835301477,2.3769988477369304,0.6999299649989552
2.24346306628058,0.6417000835301477,2.8685148783961925,0.6999299649989552
2.24346306628058,0.6417000835301477,2.45219500898389,0.6999299649989552
2.24346306628058,0.6417000835301477,2.5448909286918835,0.6999299649989552
2.24346306628058,0.6417000835301477,3.009522493169345,0.6999299649989552
2.1276465209961537,0.6417000835301477,2.352405251594638,0.6999299649989552
2.1276465209961537,0.6417000835301477,2.571318667175721,0.6999299649989552
2.1276465209961537,0.6417000835301477,2.5466744942122985,0.6999299649989552
2.1276465209961537,0.6417000835301477,2.383975681716069,0.6999299649989552
2.1276465209961537,0.6417000835301477,2.896850841076972,0.6999299649989552
2.1276465209961537,0.6417000835301477,2.7051041803022775,0.6999299649989552
2.1276465209961537,0.6417000835301477,3.359877139928941,0.6999299649989552
2.1276465209961537,0.6417000835301477,2.6386170181174062,0.6999299649989552
2.2969735751371325,0.6417000835301477,2.69769763437203,0.6999299649989552
2.2969735751371325,0.6417000835301477,2.4065973139607353,0.6999299649989552
2.2969735751371325,0.6417000835301477,2.9094791329638885,0.6999299649989552
2.3305679873593896,0.6417000835301477,2.3322431190380164,0.6999299649989552
2.3305679873593896,0.6417000835301477,2.254491269015151,0.6999299649989552
2.3305679873593896,0.6417000835301477,2.168414590521525,0.6999299649989552
2.3305679873593896,0.6417000835301477,2.4136217167693186,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.4517334754791773,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.8843406485730854,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.421990704555825,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.3309075782677064,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.5819398279218397,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.6377086620564003,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.8835057236426946,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.3230888578606415,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.4997785788393023,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.62318790280456,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.4116197658548573,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.4244809915549244,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.8449476702906065,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.243802262505546,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.7177043442429523,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.2351138831850528,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.579674077829583,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.650785623391461,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.4640693622691234,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.6979037629871816,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.358983915375158,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.7660270429649327,0.6999299649989552
2.1229983268150936,0.6417000835301477,2.491799723711786,0.6999299649989552
2.038867529086857,0.6417000835301477,2.6334302837703407,0.6999299649989552
2.038867529086857,0.6417000835301477,2.9240270047453736,0.6999299649989552
2.096498140927254,0.6417000835301477,2.7335462348039195,0.6999299649989552
2.096498140927254,0.6417000835301477,2.705802182220023,0.6999299649989552
2.096498140927254,0.6417000835301477,2.682469196689201,0.6999299649989552
2.096498140927254,0.6417000835301477,2.7741771951216236,0.6999299649989552
2.096498140927254,0.6417000835301477,2.308190688610498,0.6999299649989552
2.096498140927254,0.6417000835301477,2.489524898978842,0.6999299649989552
2.096498140927254,0.644356838018999,3.1831437904648974,0.6999299649989552
2.096498140927254,0.644356838018999,2.622964074220594,0.6999299649989552
