α,β,θ,ρ
2.057305242892243,0.647872118427086,2.385129370649016,0.19937871643841232
2.094315814116179,0.647872118427086,2.050039314018667,0.19937871643841232
1.958295839462837,0.647872118427086,2.2281606778305725,0.19937871643841232
1.958295839462837,0.647872118427086,2.4644081594415916,0.19937871643841232
1.958295839462837,0.647872118427086,2.553116499191319,0.19937871643841232
1.958295839462837,0.647872118427086,2.6835992796890813,0.19937871643841232
1.958295839462837,0.647872118427086,2.472291835417425,0.19937871643841232
1.958295839462837,0.647872118427086,2.636994506846118,0.19937871643841232
1.958295839462837,0.647872118427086,2.5051061152635485,0.19937871643841232
2.0524088360024333,0.647872118427086,2.0003003998778874,0.19937871643841232
2.0524088360024333,0.647872118427086,2.1546882768515525,0.19937871643841232
2.0609434096191466,0.647872118427086,1.9150221470967446,0.19937871643841232
2.0609434096191466,0.647872118427086,2.4240957689980642,0.19937871643841232
2.0609434096191466,0.647872118427086,2.291407773351421,0.19937871643841232
2.0609434096191466,0.647872118427086,2.2344607704879773,0.19937871643841232
2.17746842087412,0.647872118427086,1.938217547027416,0.19937871643841232
2.0641298204552707,0.647872118427086,2.13680931754463,0.19937871643841232
2.0641298204552707,0.647872118427086,2.411922861301629,0.19937871643841232
2.0641298204552707,0.647872118427086,2.4898861569789474,0.19937871643841232
2.0641298204552707,0.647872118427086,2.433569669867327,0.19937871643841232
2.0641298204552707,0.647872118427086,1.7864606501091294,0.19937871643841232
2.0641298204552707,0.647872118427086,2.3511189334169598,0.19937871643841232
2.0641298204552707,0.647872118427086,2.780541438057512,0.19937871643841232
2.0641298204552707,0.647872118427086,1.9414537859772054,0.19937871643841232
2.0641298204552707,0.647872118427086,2.5982100991201276,0.19937871643841232
2.3863431879644317,0.647872118427086,2.015849890875715,0.19937871643841232
2.3863431879644317,0.647872118427086,2.0962137766594315,0.19937871643841232
2.3960564300336253,0.647872118427086,1.9910162697401765,0.19937871643841232
2.3960564300336253,0.647872118427086,2.040136789081933,0.19937871643841232
2.3960564300336253,0.647872118427086,1.7668565702102792,0.19937871643841232
2.3960564300336253,0.647872118427086,2.078413854801461,0.19937871643841232
2.3960564300336253,0.647872118427086,1.855341129818469,0.19937871643841232
2.3960564300336253,0.647872118427086,1.6708335675591386,0.19937871643841232
2.3960564300336253,0.647872118427086,1.8406681802466238,0.19937871643841232
2.3960564300336253,0.647872118427086,1.8741754390066112,0.19937871643841232
2.075031462386955,0.647872118427086,2.0877562094573796,0.19937871643841232
2.075031462386955,0.647872118427086,2.4214958639502107,0.19937871643841232
2.075031462386955,0.647872118427086,2.3267800604652504,0.19937871643841232
2.075031462386955,0.647872118427086,2.0223998234335347,0.19937871643841232
2.075031462386955,0.6356864832174836,2.241264395755139,0.19937871643841232
2.075031462386955,0.6356864832174836,2.560613300447079,0.19937871643841232
2.075031462386955,0.6356864832174836,2.2694825031340957,0.19937871643841232
2.075031462386955,0.6356864832174836,2.314002684506374,0.19937871643841232
2.075031462386955,0.6356864832174836,1.9523942320904786,0.19937871643841232
2.075031462386955,0.6356864832174836,2.450780366180809,0.19937871643841232
2.075031462386955,0.6356864832174836,1.985724424203167,0.19937871643841232
2.075031462386955,0.6356864832174836,2.2556135628071123,0.19937871643841232
2.456757037373602,0.6356864832174836,2.4915047391507854,0.19937871643841232
2.456757037373602,0.6356864832174836,1.9824137659257712,0.19937871643841232
2.179268901358113,0.6356864832174836,1.864186602334249,0.19937871643841232
2.179268901358113,0.6356864832174836,1.993800920489259,0.19937871643841232
2.179268901358113,0.6356864832174836,2.612055169856593,0.19937871643841232
2.179268901358113,0.6356864832174836,2.3725990591742083,0.19937871643841232
2.179268901358113,0.6356864832174836,2.374295438848778,0.19937871643841232
2.179268901358113,0.6356864832174836,2.066569993283938,0.19937871643841232
2.179268901358113,0.6356864832174836,2.053279636509943,0.19937871643841232
2.179268901358113,0.6356864832174836,2.3899458152343747,0.19937871643841232
2.179268901358113,0.6356864832174836,2.165875520205212,0.19937871643841232
2.179268901358113,0.6356864832174836,2.4399471617512516,0.19937871643841232
2.179268901358113,0.6356864832174836,1.8899422490592035,0.19937871643841232
2.681369936501632,0.6294456982975455,2.0617092432901543,0.19937871643841232
2.681369936501632,0.6294456982975455,2.034789075100472,0.19937871643841232
2.681369936501632,0.6294456982975455,1.5974026161459896,0.19937871643841232
2.7401173245281125,0.6855810613173765,1.8092839346835807,0.19937871643841232
2.7401173245281125,0.6855810613173765,1.48689048964215,0.19937871643841232
2.7401173245281125,0.6855810613173765,1.5693380502274128,0.19937871643841232
2.7401173245281125,0.6855810613173765,1.4580740777738506,0.19937871643841232
2.7401173245281125,0.6855810613173765,1.391853257193779,0.19937871643841232
2.7401173245281125,0.6855810613173765,1.5833070399463967,0.19937871643841232
2.7401173245281125,0.6855810613173765,1.6182541040773657,0.19937871643841232
2.37731231401838,0.6855810613173765,1.6117277867339896,0.19937871643841232
2.37731231401838,0.6855810613173765,1.8989833447736222,0.19937871643841232
2.37731231401838,0.6855810613173765,1.59934141687572,0.19937871643841232
2.37731231401838,0.6855810613173765,1.9520226422740987,0.19937871643841232
2.37731231401838,0.6855810613173765,1.8597432181476492,0.19937871643841232
2.37731231401838,0.6855810613173765,1.845678476509848,0.19937871643841232
2.37731231401838,0.6855810613173765,1.7976458147674963,0.19937871643841232
2.37731231401838,0.6855810613173765,1.7846906686961743,0.19937871643841232
2.37731231401838,0.6855810613173765,1.8713803133614664,0.19937871643841232
2.37731231401838,0.6855810613173765,1.644232152195563,0.19937871643841232
2.37731231401838,0.6855810613173765,1.7182554148900666,0.19937871643841232
2.37731231401838,0.6855810613173765,1.8509432681351201,0.19937871643841232
2.37731231401838,0.6855810613173765,1.8762715785551596,0.19937871643841232
1.6121492743037389,0.6855810613173765,2.2200931072208263,0.19937871643841232
1.6121492743037389,0.6855810613173765,2.210640992995073,0.19937871643841232
1.8886738025642773,0.6855810613173765,2.472613855309407,0.19937871643841232
1.6738562360537808,0.6855810613173765,2.445052531530203,0.19937871643841232
1.6738562360537808,0.6855810613173765,2.3642953476760025,0.19937871643841232
1.6738562360537808,0.6855810613173765,2.5733932279904277,0.19937871643841232
1.6738562360537808,0.6855810613173765,2.5677056780533336,0.19937871643841232
1.6738562360537808,0.6855810613173765,2.6478923839967887,0.19937871643841232
1.6738562360537808,0.6855810613173765,2.863942509928029,0.19937871643841232
1.6738562360537808,0.6855810613173765,2.646746643556638,0.19937871643841232
1.6738562360537808,0.6855810613173765,2.611880295413648,0.19937871643841232
1.6738562360537808,0.6855810613173765,2.492176241354077,0.19937871643841232
1.6738562360537808,0.6855810613173765,2.3301616561867977,0.19937871643841232
1.6738562360537808,0.6855810613173765,2.487231794437603,0.19937871643841232
1.7327439628542087,0.6855810613173765,2.619953840286498,0.19937871643841232
1.7327439628542087,0.6855810613173765,2.6428590154828933,0.19937871643841232
1.7327439628542087,0.7324897591227136,2.350391521083251,0.19937871643841232
1.7327439628542087,0.7324897591227136,2.182528822997555,0.19937871643841232
1.7327439628542087,0.7324897591227136,2.2627408336135777,0.19937871643841232
1.8541866369953035,0.7324897591227136,2.2840845988721785,0.19937871643841232
1.8541866369953035,0.7324897591227136,2.5576137469646616,0.19937871643841232
1.8541866369953035,0.7550761458078692,2.1692842036915394,0.19937871643841232
1.8541866369953035,0.7550761458078692,2.0531670447022905,0.19937871643841232
1.9199240900077192,0.7550761458078692,1.8465574272335874,0.19937871643841232
1.9199240900077192,0.7550761458078692,1.9519484183673501,0.19937871643841232
1.9199240900077192,0.7550761458078692,2.163979588260911,0.19937871643841232
1.9199240900077192,0.7550761458078692,1.9849745930042553,0.19937871643841232
1.9199240900077192,0.7550761458078692,2.1136279345279125,0.19937871643841232
1.9199240900077192,0.7550761458078692,2.0597682453088746,0.19937871643841232
1.9199240900077192,0.7550761458078692,2.0378133072313016,0.19937871643841232
2.0040529790131307,0.7550761458078692,1.7871957727953633,0.19937871643841232
2.0040529790131307,0.7550761458078692,2.0722887039344813,0.19937871643841232
2.0040529790131307,0.7550761458078692,2.112903437909325,0.19937871643841232
2.0040529790131307,0.7550761458078692,1.9654082626578921,0.19937871643841232
2.0040529790131307,0.7550761458078692,1.7720608370845616,0.19937871643841232
2.0040529790131307,0.7550761458078692,1.9251038257768875,0.19937871643841232
2.0040529790131307,0.7550761458078692,2.0176536517130916,0.19937871643841232
2.226805284357653,0.7550761458078692,1.8575394154183924,0.19937871643841232
2.0287971821483786,0.7550761458078692,1.6548487793286166,0.19937871643841232
2.0287971821483786,0.7550761458078692,1.8287237750741168,0.19937871643841232
2.0225164309292256,0.7550761458078692,1.779720252682336,0.19937871643841232
2.0225164309292256,0.7550761458078692,2.0413086069105275,0.19937871643841232
2.0225164309292256,0.7550761458078692,1.6256387481386183,0.19937871643841232
2.0225164309292256,0.7485552679439083,1.9719392551861523,0.19937871643841232
1.8604105438970575,0.7485552679439083,1.8457048043254793,0.19937871643841232
1.8604105438970575,0.7485552679439083,1.775469880717255,0.19937871643841232
1.8604105438970575,0.7485552679439083,2.5372200058528485,0.19937871643841232
1.8604105438970575,0.7485552679439083,1.8165697797700286,0.19937871643841232
1.8604105438970575,0.7998211130441374,1.888641770750615,0.19937871643841232
1.733350720959681,0.7998211130441374,2.32792921304162,0.19937871643841232
1.733350720959681,0.7998211130441374,1.9830820657411605,0.19937871643841232
1.733350720959681,0.7998211130441374,2.0920533236041674,0.19937871643841232
1.733350720959681,0.7998211130441374,2.089557277590565,0.19937871643841232
1.733350720959681,0.7998211130441374,2.1246364276988468,0.19937871643841232
1.7888733197661375,0.7998211130441374,1.8501831944811684,0.19937871643841232
1.7888733197661375,0.7998211130441374,2.0596016356238502,0.19937871643841232
1.7888733197661375,0.7998211130441374,1.959876644081971,0.19937871643841232
1.7888733197661375,0.7998211130441374,1.949687338364475,0.19937871643841232
1.7888733197661375,0.7998211130441374,2.1741206352025713,0.19937871643841232
1.7888733197661375,0.7998211130441374,2.00356915671073,0.19937871643841232
1.7888733197661375,0.7998211130441374,1.9757695227236047,0.19937871643841232
1.7888733197661375,0.7998211130441374,1.5998418172826194,0.19937871643841232
1.7888733197661375,0.7998211130441374,1.9673494995454925,0.19937871643841232
1.7888733197661375,0.7998211130441374,2.088770764923223,0.19937871643841232
1.7888733197661375,0.7998211130441374,2.0484381682470034,0.19937871643841232
1.7888733197661375,0.7998211130441374,1.9166063720214725,0.19937871643841232
1.7888733197661375,0.7998211130441374,1.9509626403380145,0.19937871643841232
1.679400663194895,0.7998211130441374,1.9431675693923094,0.19937871643841232
1.679400663194895,0.6484705742246534,2.4431801028249174,0.19937871643841232
1.679400663194895,0.6484705742246534,2.952828094777992,0.19937871643841232
1.679400663194895,0.6484705742246534,2.8755479805366173,0.19937871643841232
1.679400663194895,0.6484705742246534,2.7678318121694283,0.19937871643841232
1.679400663194895,0.6484705742246534,2.8660489741764423,0.19937871643841232
1.679400663194895,0.6484705742246534,2.4281125623496407,0.19937871643841232
1.751873287630005,0.6428904168593014,3.337180357300005,0.19937871643841232
1.751873287630005,0.6428904168593014,2.537075719203245,0.19937871643841232
1.751873287630005,0.6428904168593014,2.2625245460115093,0.19937871643841232
1.786708217479084,0.6428904168593014,3.334059025064631,0.19937871643841232
1.786708217479084,0.6428904168593014,2.899806015294041,0.19937871643841232
1.786708217479084,0.6428904168593014,2.1294292457264286,0.19937871643841232
1.786708217479084,0.6428904168593014,3.0992986604153057,0.19937871643841232
1.786708217479084,0.6428904168593014,2.7225739882556916,0.19937871643841232
1.9750237669199722,0.6428904168593014,2.6883588654971358,0.19937871643841232
1.9750237669199722,0.6428904168593014,2.142459925459371,0.19937871643841232
1.9750237669199722,0.6428904168593014,2.6266562630256334,0.19937871643841232
1.9536952850871068,0.6428904168593014,2.9720978579200317,0.19937871643841232
1.9536952850871068,0.6428904168593014,2.1835518115089116,0.19937871643841232
1.9536952850871068,0.6511759920071164,2.5620728512839124,0.19937871643841232
2.186572281682068,0.6511759920071164,2.3058352656481205,0.19937871643841232
2.186572281682068,0.6511759920071164,2.302388832264332,0.19937871643841232
2.186572281682068,0.6511759920071164,2.055526483782468,0.19937871643841232
2.186572281682068,0.6511759920071164,2.012425835940525,0.19937871643841232
2.186572281682068,0.6511759920071164,1.9637560899256696,0.19937871643841232
2.186572281682068,0.6439570377002116,2.4041061025354056,0.19937871643841232
2.186572281682068,0.6439570377002116,2.0389345031394406,0.19937871643841232
2.186572281682068,0.6439570377002116,1.9916444609943593,0.19937871643841232
2.0271713914794987,0.6439570377002116,2.4526445879449215,0.19937871643841232
2.0271713914794987,0.6439570377002116,2.4650082509942535,0.19937871643841232
2.0271713914794987,0.6439570377002116,2.252203758489747,0.19937871643841232
2.0271713914794987,0.6439570377002116,2.2254007412945924,0.19937871643841232
2.0271713914794987,0.6439570377002116,1.969785435995213,0.19937871643841232
2.0271713914794987,0.6439570377002116,2.3894307126024015,0.19937871643841232
2.0271713914794987,0.6439570377002116,1.8913584390257916,0.19937871643841232
2.0271713914794987,0.6439570377002116,2.098292063841766,0.19937871643841232
2.0271713914794987,0.6439570377002116,2.6446431684042047,0.19937871643841232
2.0271713914794987,0.6439570377002116,1.8956153954205541,0.19937871643841232
1.981206950875315,0.6439570377002116,2.4585106602459144,0.19937871643841232
1.981206950875315,0.6439570377002116,2.1990608795923072,0.19937871643841232
1.981206950875315,0.6439570377002116,2.2743274979284127,0.19937871643841232
1.981206950875315,0.6439570377002116,2.4814454325978046,0.19937871643841232
1.981206950875315,0.6439570377002116,2.1921481571225465,0.19937871643841232
1.8990893729020348,0.6439570377002116,2.575063392898397,0.19937871643841232
1.980440965083943,0.6439570377002116,2.014561534328722,0.19937871643841232
1.980440965083943,0.6439570377002116,2.7331563256255254,0.19937871643841232
1.980440965083943,0.6439570377002116,2.6221164145100953,0.19937871643841232
1.980440965083943,0.6439570377002116,2.1941085840742915,0.19937871643841232
1.980440965083943,0.6439570377002116,2.3137570406017303,0.19937871643841232
1.980440965083943,0.6439570377002116,2.5160886713538555,0.19937871643841232
1.980440965083943,0.6439570377002116,2.3089321888019763,0.19937871643841232
1.980440965083943,0.6439570377002116,2.4313105612968773,0.19937871643841232
1.980440965083943,0.6210485678180956,2.178054641515697,0.19937871643841232
2.5056852731462733,0.6210485678180956,2.107810389911835,0.19937871643841232
2.5056852731462733,0.6210485678180956,2.0928206654260357,0.19937871643841232
2.19243515430059,0.6210485678180956,2.0944431179322796,0.19937871643841232
2.19243515430059,0.6210485678180956,2.1326564270534702,0.19937871643841232
2.19243515430059,0.6210485678180956,2.008344849314772,0.19937871643841232
2.19243515430059,0.6210485678180956,2.0181454545566133,0.19937871643841232
2.19243515430059,0.6210485678180956,1.9320059261959481,0.19937871643841232
2.19243515430059,0.6210485678180956,2.3174095184785544,0.19937871643841232
2.3808991509545323,0.6210485678180956,1.8357204571717722,0.19937871643841232
2.3808991509545323,0.6210485678180956,1.6545163539282328,0.19937871643841232
2.0775777214090505,0.6210485678180956,1.769440018575719,0.19937871643841232
2.0775777214090505,0.6210485678180956,2.18369967097958,0.19937871643841232
2.0775777214090505,0.6210485678180956,2.3771224426523148,0.19937871643841232
2.0775777214090505,0.6210485678180956,2.202651114687471,0.19937871643841232
2.0775777214090505,0.6481234433783208,2.2261502543831386,0.19937871643841232
2.0775777214090505,0.6481234433783208,2.1383101942505305,0.19937871643841232
2.0775777214090505,0.6481234433783208,2.2377400064327095,0.19937871643841232
2.0775777214090505,0.6481234433783208,2.171471250822934,0.19937871643841232
2.0775777214090505,0.6481234433783208,2.239613894737726,0.19937871643841232
2.0775777214090505,0.6481234433783208,2.2661879555314908,0.19937871643841232
2.0775777214090505,0.6481234433783208,2.641320143086765,0.19937871643841232
2.2043410550039497,0.6481234433783208,2.340000058643027,0.19937871643841232
2.2043410550039497,0.6472193566590009,2.0210588723421337,0.19937871643841232
2.2043410550039497,0.6472193566590009,2.0834535066250384,0.19937871643841232
2.2043410550039497,0.6472193566590009,2.296610419026169,0.19937871643841232
2.289943406958956,0.6472193566590009,2.165991478894896,0.19937871643841232
2.147767348691391,0.6472193566590009,1.8853295243039079,0.19937871643841232
2.546117821382802,0.6472193566590009,1.8172845113146672,0.19937871643841232
2.546117821382802,0.6472193566590009,1.821738178636224,0.19937871643841232
2.546117821382802,0.6472193566590009,1.564770932935469,0.19937871643841232
2.546117821382802,0.6472193566590009,1.7143166552602882,0.19937871643841232
2.546117821382802,0.6472193566590009,1.5862909587954548,0.19937871643841232
2.9900702338532246,0.6472193566590009,1.6943235870679747,0.19937871643841232
2.934631258857766,0.6472193566590009,1.4047504140890064,0.19937871643841232
2.934631258857766,0.6472193566590009,1.6101384971725357,0.19937871643841232
2.6854757759771646,0.6472193566590009,1.321477861858137,0.19937871643841232
2.6854757759771646,0.6472193566590009,1.7460397567778427,0.19937871643841232
2.8007616158297397,0.6472193566590009,1.4583276736144908,0.19937871643841232
2.8007616158297397,0.6472193566590009,1.6041896740491566,0.19937871643841232
2.8007616158297397,0.6472193566590009,1.6746691815796733,0.19937871643841232
2.8007616158297397,0.6472193566590009,1.4528469458510702,0.19937871643841232
2.827907785179343,0.6472193566590009,1.596660842100533,0.19937871643841232
2.827907785179343,0.6472193566590009,1.6256498985146202,0.19937871643841232
2.827907785179343,0.6472193566590009,1.5845795960862508,0.19937871643841232
2.827907785179343,0.6472193566590009,1.6750315745852558,0.19937871643841232
2.827907785179343,0.6472193566590009,1.5227876765066126,0.19937871643841232
2.827907785179343,0.6472193566590009,1.6392174675085365,0.19937871643841232
2.827907785179343,0.6472193566590009,1.70797086456581,0.19937871643841232
3.144015320375781,0.6472193566590009,1.5360087700610645,0.19937871643841232
3.144015320375781,0.6472193566590009,1.3794215687249207,0.19937871643841232
2.4969321201537618,0.6472193566590009,1.6114227171797018,0.19937871643841232
2.4969321201537618,0.6472193566590009,1.822608011232793,0.19937871643841232
2.4969321201537618,0.6472193566590009,1.8602080856472516,0.19937871643841232
2.4969321201537618,0.6472193566590009,1.8886580614915311,0.19937871643841232
2.5040826046855718,0.6472193566590009,1.9162065855953,0.19937871643841232
2.5040826046855718,0.6472193566590009,1.729989020105749,0.19937871643841232
2.5040826046855718,0.6472193566590009,1.837500043722247,0.19937871643841232
2.5040826046855718,0.6472193566590009,1.6356685563468258,0.19937871643841232
2.5040826046855718,0.6472193566590009,1.8379223997817344,0.19937871643841232
2.5040826046855718,0.6472193566590009,1.9239761462779568,0.19937871643841232
2.377689817814687,0.6472193566590009,1.7832561621267111,0.19937871643841232
2.377689817814687,0.6472193566590009,1.9819847221374989,0.19937871643841232
2.377689817814687,0.6472193566590009,2.0328513337938134,0.19937871643841232
2.280105243145395,0.6472193566590009,2.031273597780315,0.19937871643841232
2.280105243145395,0.6472193566590009,1.6471588891620736,0.19937871643841232
2.280105243145395,0.6472193566590009,1.9281653163602748,0.19937871643841232
2.280105243145395,0.6472193566590009,1.7197393807377144,0.19937871643841232
2.280105243145395,0.6472193566590009,1.7792500101311899,0.19937871643841232
2.280105243145395,0.6472193566590009,2.454818291607194,0.19937871643841232
2.280105243145395,0.6472193566590009,2.1318600955137006,0.19937871643841232
2.280105243145395,0.6472193566590009,1.9797407455141727,0.19937871643841232
2.280105243145395,0.6472193566590009,1.988561077204599,0.19937871643841232
2.5014021871770815,0.6472193566590009,2.0191676827776117,0.19937871643841232
2.5014021871770815,0.6472193566590009,1.8686463739981227,0.19937871643841232
2.5014021871770815,0.6472193566590009,1.7218200846887413,0.19937871643841232
2.5014021871770815,0.6192754055121997,1.8927835882593391,0.19937871643841232
2.5014021871770815,0.6192754055121997,2.0556759300883973,0.19937871643841232
2.5014021871770815,0.6192754055121997,1.8442479185423515,0.19937871643841232
2.5014021871770815,0.6192754055121997,2.005594174585007,0.19937871643841232
2.5014021871770815,0.6192754055121997,1.9380685363352455,0.19937871643841232
2.5014021871770815,0.6192754055121997,1.7868165049877327,0.19937871643841232
2.5014021871770815,0.6192754055121997,1.8797349322194021,0.19937871643841232
2.5014021871770815,0.6192754055121997,1.7956161587380692,0.19937871643841232
2.5014021871770815,0.6192754055121997,2.1388274165014964,0.19937871643841232
2.5014021871770815,0.6192754055121997,2.085643698108935,0.19937871643841232
2.5014021871770815,0.6192754055121997,1.9275707913640516,0.19937871643841232
2.5014021871770815,0.6192754055121997,1.870768846991832,0.19937871643841232
2.5014021871770815,0.6192754055121997,1.7908362286996673,0.19937871643841232
2.5014021871770815,0.6192754055121997,2.1693958313574284,0.19937871643841232
2.5014021871770815,0.6192754055121997,1.8060056363940147,0.19937871643841232
2.2820448163920624,0.6192754055121997,2.3489349529993913,0.19937871643841232
2.2820448163920624,0.6192754055121997,1.8569314415296667,0.19937871643841232
2.2820448163920624,0.6192754055121997,1.9964634599007782,0.19937871643841232
2.2820448163920624,0.6192754055121997,1.9305079664373497,0.19937871643841232
2.2820448163920624,0.6192754055121997,2.172285968047903,0.19937871643841232
2.2820448163920624,0.6192754055121997,2.2769757014007426,0.19937871643841232
2.2820448163920624,0.6192754055121997,2.0445229663978375,0.19937871643841232
2.2820448163920624,0.6192754055121997,1.738813622544125,0.19937871643841232
2.3803306231007384,0.6192754055121997,2.430122003156054,0.19937871643841232
2.769436419397082,0.6149673260600871,1.9506247221669633,0.19937871643841232
2.769436419397082,0.7065883768676159,1.7757553530484649,0.19937871643841232
2.101566583367593,0.7065883768676159,1.7103181667291176,0.19937871643841232
