α,β,θ,ρ
3.416119191796459,0.6809245645919767,1.4252688107276763,0.11366204855828542
3.4021027334068212,0.6809245645919767,1.560040388275215,0.09704391963544778
3.4021027334068212,0.6809245645919767,1.5802293990456031,0.09704391963544778
3.4021027334068212,0.5465422662836487,0.8661961407863454,0.09704391963544778
3.4021027334068212,0.5465422662836487,1.0518284363098922,0.09704391963544778
3.0601935024194455,0.5864631160581408,1.1105983468594156,0.12825423701061173
2.7727625487494794,0.5864631160581408,1.6945502047211383,0.12825423701061173
2.7727625487494794,0.5864631160581408,1.8239185901706227,0.12825423701061173
2.7727625487494794,0.5864631160581408,1.3400950126457636,0.09376886630509423
2.7727625487494794,0.5864631160581408,1.4088928298444279,0.09376886630509423
2.7727625487494794,0.5864631160581408,1.3678750287341892,0.09376886630509423
1.8991803478653413,0.5864631160581408,2.1393793850209937,0.2552538246735031
1.8991803478653413,0.8723533574349649,1.612153741910049,0.12545179823281835
1.8991803478653413,0.8723533574349649,1.9236760941662538,0.15000159698810808
2.7921191463588433,0.8723533574349649,1.5172475066789077,0.15000159698810808
2.7921191463588433,0.8723533574349649,0.9845596659510083,0.15000159698810808
2.7921191463588433,0.8723533574349649,1.3677667045483684,0.34638331689461427
2.228281264481609,0.8723533574349649,1.474530115286317,0.34638331689461427
2.228281264481609,0.8723533574349649,1.339260798201389,0.34638331689461427
2.228281264481609,0.8723533574349649,1.3522035746983416,0.34638331689461427
2.228281264481609,0.8723533574349649,1.752637359829368,0.34638331689461427
2.228281264481609,0.8723533574349649,1.1504630155334208,0.3895494456073277
1.51862518915173,0.8723533574349649,2.1231325005636044,0.17305840403369263
1.51862518915173,0.8723533574349649,1.5934059308757573,0.17305840403369263
1.51862518915173,0.9255917640857284,1.6858104256877438,0.17305840403369263
2.1735845816929116,0.9255917640857284,1.6487740178841603,0.17305840403369263
2.1735845816929116,0.9255917640857284,1.2368677708210958,0.12571648953669243
2.1735845816929116,0.9255917640857284,1.1751666604937496,0.12571648953669243
2.1735845816929116,0.9255917640857284,1.4051053470632484,0.12571648953669243
2.159175962928829,0.8594600007874956,1.4749828756260084,0.12571648953669243
2.159175962928829,0.8594600007874956,1.4468870286391569,0.12571648953669243
2.159175962928829,0.8594600007874956,1.5027563854749622,0.12571648953669243
2.159175962928829,0.8594600007874956,1.0915463011719981,0.12571648953669243
2.159175962928829,0.8594600007874956,1.765838177434092,0.12571648953669243
2.159175962928829,0.8594600007874956,1.2526925591923663,0.12571648953669243
2.159175962928829,0.8379426456475257,1.3153361528642715,0.12571648953669243
2.159175962928829,0.8379426456475257,1.559948194107127,0.12571648953669243
2.159175962928829,0.8379426456475257,1.5505127292558576,0.12571648953669243
2.095306787100834,0.8379426456475257,1.5634524946336652,0.12571648953669243
2.095306787100834,0.8379426456475257,1.3350460576411278,0.12571648953669243
2.095306787100834,0.8379426456475257,1.7038413828307655,0.12571648953669243
2.095306787100834,0.8751945313032836,1.7974255991351504,0.12571648953669243
2.5586894025987976,0.8751945313032836,1.4135310727780934,0.04662991414206632
2.7339158759168787,0.8751945313032836,1.1639044330291064,0.04662991414206632
3.349987546157664,0.8751945313032836,1.0904935978419221,0.04662991414206632
3.349987546157664,0.8751945313032836,1.1459067869954442,0.11751431713044048
3.349987546157664,0.8751945313032836,1.0852352297714398,0.11751431713044048
3.440280944364622,0.9349790168338997,0.9138250179375477,0.11751431713044048
3.440280944364622,0.7258026763802398,0.9941915838558482,0.11751431713044048
2.927876194089031,0.6443237471145394,1.3756202636518429,0.11751431713044048
1.8041877297411175,0.6443237471145394,1.8174601513229647,0.11751431713044048
1.8041877297411175,0.6443237471145394,2.205692541358743,0.11751431713044048
2.794317801202102,0.6656604567636557,1.501667591650862,0.11751431713044048
2.794317801202102,0.6656604567636557,1.592276925479776,0.11751431713044048
2.794317801202102,0.6656604567636557,1.1918353153925503,0.11751431713044048
2.794317801202102,0.6656604567636557,1.5340678314811569,0.11751431713044048
1.484045730026646,0.6656604567636557,1.7309653440842134,0.11751431713044048
1.6988582953857567,0.7241273494574066,1.8034568653505756,0.11751431713044048
1.6988582953857567,0.7241273494574066,1.973017158855751,0.11751431713044048
1.7405886799592312,0.7241273494574066,2.2676146451019097,0.11751431713044048
1.7405886799592312,0.7241273494574066,1.2638015938390186,0.11751431713044048
0.9920996656957392,0.7241273494574066,3.0243979744140117,0.08509552018219216
0.9920996656957392,0.7241273494574066,3.2552628773641623,0.0009681323272609955
1.1440245230378838,0.7241273494574066,2.540081578591439,0.0009681323272609955
1.1440245230378838,0.7241273494574066,2.121271742871185,0.0009681323272609955
1.7883184385944781,0.7241273494574066,2.2245670387097642,0.23003080732067735
1.7883184385944781,0.7241273494574066,1.9199347771851167,0.23003080732067735
1.8313132455560739,0.7241273494574066,1.7309161905219839,0.2880452902086969
2.5945448569571057,0.7241273494574066,1.4475480376467542,0.2880452902086969
2.140077440241099,0.7241273494574066,1.794282930831012,0.3086001485357504
2.380781407229686,0.7241273494574066,1.6193479069497063,0.2718933892867486
2.380781407229686,0.7241273494574066,1.4920044885187036,0.2718933892867486
2.380781407229686,0.9996244320182264,1.6844693861176745,0.24046780233619253
2.380781407229686,0.9996244320182264,1.154865969653214,0.24046780233619253
2.7824468229271466,0.9996244320182264,0.9990211592680188,0.24046780233619253
3.0536648096377492,0.9996244320182264,1.1822243899729383,0.24046780233619253
2.2490037063743546,0.9996244320182264,1.555186066853233,0.2974413713160995
2.2490037063743546,0.9996244320182264,1.3095808205594541,0.2974413713160995
2.4367612264618135,0.9996244320182264,0.9698976528699402,0.2974413713160995
2.4367612264618135,0.9996244320182264,1.111111877495348,0.2974413713160995
2.4367612264618135,0.9996244320182264,0.9811580032501467,0.2974413713160995
2.4367612264618135,0.9996244320182264,1.234976240821789,0.38127503080319247
2.4367612264618135,0.9996244320182264,1.3021473623125632,0.16704323429476944
2.4367612264618135,0.9996244320182264,1.0956076095229579,0.16704323429476944
2.4367612264618135,0.9996244320182264,1.1110901087369502,0.16704323429476944
2.4367612264618135,0.9996244320182264,0.995782294874936,0.16704323429476944
2.4367612264618135,0.9996244320182264,0.963532313444954,0.16704323429476944
2.4662572932892926,0.9996244320182264,1.5565367050178787,0.3076255624498743
2.4662572932892926,0.9996244320182264,1.4221239700174977,0.19225992379062812
2.4662572932892926,0.9996244320182264,1.041307565497373,0.19225992379062812
3.3352852527754893,0.9996244320182264,1.0984507843356395,0.19225992379062812
3.3352852527754893,0.9996244320182264,0.932136955623522,0.19225992379062812
3.3352852527754893,0.9996244320182264,0.9483198785128979,0.2174627467560948
3.3352852527754893,0.9996244320182264,1.1102521144846333,0.2174627467560948
3.3352852527754893,0.9996244320182264,0.9950989669575083,0.2174627467560948
3.3352852527754893,0.9996244320182264,0.904993027582127,0.2174627467560948
3.3352852527754893,0.9996244320182264,1.038757740615882,0.2174627467560948
3.3352852527754893,0.9996244320182264,1.0756354879864456,0.32689334826406247
2.720216785780519,0.9996244320182264,1.099638103284554,0.32689334826406247
2.720216785780519,0.9996244320182264,0.9129792685712351,0.32689334826406247
2.720216785780519,0.9996244320182264,1.0583279725785208,0.32689334826406247
2.719591848428182,0.9996244320182264,1.8159179203299167,0.32689334826406247
2.719591848428182,0.9996244320182264,1.3154701365626411,0.2473806699929078
2.719591848428182,0.9996244320182264,1.0015633861408288,0.2473806699929078
2.719591848428182,0.7481435969495702,1.3169655579639565,0.2473806699929078
2.719591848428182,0.7481435969495702,1.4725948922084404,0.2473806699929078
2.7315656711489447,0.7481435969495702,1.6060408748911565,0.2473806699929078
2.7315656711489447,0.7481435969495702,1.3058513045205462,0.2473806699929078
2.8688098663013797,0.7481435969495702,1.629191279618249,0.2473806699929078
2.8688098663013797,0.7818415726644794,1.395026870458412,0.2473806699929078
2.8688098663013797,0.952872391402145,1.1511063337692005,0.2473806699929078
2.8688098663013797,0.952872391402145,1.3557759571847152,0.2473806699929078
2.8688098663013797,0.952872391402145,0.7640049616871858,0.2473806699929078
2.8688098663013797,0.8983111679516945,0.832655655605763,0.16307204105629194
3.122130617408968,0.8983111679516945,1.0446329764600728,0.16307204105629194
3.122130617408968,0.8983111679516945,0.9708526125856609,0.16307204105629194
3.471379077418112,0.8983111679516945,1.0726979287671177,0.16307204105629194
4.013560184204595,0.8983111679516945,0.9921133915804057,0.16864111913110671
2.6960216207611247,0.8983111679516945,1.0667031358334091,0.16864111913110671
2.6960216207611247,0.8983111679516945,1.2583493360034104,0.16864111913110671
2.6960216207611247,0.9585398669279017,1.2424460611196195,0.16748964778982475
2.6960216207611247,0.9585398669279017,0.945440518870526,0.16748964778982475
2.6960216207611247,0.9585398669279017,1.032317367004164,0.16748964778982475
2.6960216207611247,0.9585398669279017,1.5133949760377832,0.16973491371019758
2.713910611313385,0.9585398669279017,1.4086323662475526,0.16973491371019758
2.713910611313385,0.9585398669279017,1.2441199760002821,0.16973491371019758
2.713910611313385,0.9585398669279017,1.3207580420635148,0.16973491371019758
2.713910611313385,0.9585398669279017,1.1854527105211308,0.16973491371019758
2.2256011971975185,0.9585398669279017,1.215051216328329,0.027809353616386246
2.2256011971975185,0.9585398669279017,1.2230134402426638,0.027809353616386246
2.3109650529798587,0.9585398669279017,1.1499945782624397,0.027809353616386246
2.732849626241372,0.8712034985990004,1.4832985380978516,0.027809353616386246
2.732849626241372,0.8712034985990004,0.9064486616276164,0.027809353616386246
2.732849626241372,0.8712034985990004,0.9642913044608322,0.034791594391603564
2.9817153449668434,0.8712034985990004,1.078816137232,0.2475082285001214
2.9817153449668434,0.8712034985990004,1.314099471805614,0.2475082285001214
2.9817153449668434,0.8712034985990004,1.0151127600536551,0.2475082285001214
2.3823855263353413,0.8712034985990004,1.3224964850398202,0.2475082285001214
2.5206516263930907,0.8712034985990004,1.435695432065282,0.2475082285001214
2.3859113491001764,0.8712034985990004,1.4691477742257921,0.2475082285001214
2.3859113491001764,0.8712034985990004,1.1962043567578946,0.2475082285001214
2.3859113491001764,0.8712034985990004,0.9563021757961238,0.2475082285001214
2.3859113491001764,0.8712034985990004,1.5883688034324672,0.2475082285001214
2.4685101294740317,0.8712034985990004,1.9326485320904536,0.2475082285001214
2.4685101294740317,0.8712034985990004,1.2401325826445797,0.1517680725059712
2.4685101294740317,0.8712034985990004,1.3522400189851147,0.1517680725059712
2.4685101294740317,0.8712034985990004,1.2626671802258282,0.1517680725059712
2.4685101294740317,0.8712034985990004,1.4828348241913496,0.1517680725059712
3.9005594527302057,0.8712034985990004,1.1083424679681997,0.1517680725059712
3.9005594527302057,0.8712034985990004,0.8854795397701091,0.1517680725059712
3.794071093830667,0.8712034985990004,0.9307162667340302,0.1517680725059712
3.794071093830667,0.8712034985990004,0.7783368216761571,0.1517680725059712
3.794071093830667,0.8712034985990004,1.0133723683378004,0.08448571424882707
3.794071093830667,0.9596149897542269,0.8973744335215831,0.08448571424882707
3.794071093830667,0.8188014683093265,1.1042031183978496,0.08448571424882707
3.794071093830667,0.8188014683093265,0.689962103863895,0.08448571424882707
3.8853186075738853,0.6736207918366657,0.8518981741121181,0.08448571424882707
3.1006570551611388,0.6736207918366657,1.1379989612277865,0.08448571424882707
3.1006570551611388,0.6736207918366657,1.5917322759687607,0.08448571424882707
1.602461884262339,0.6736207918366657,2.142129183629746,0.08448571424882707
1.602461884262339,0.6736207918366657,1.8643663940863755,0.08448571424882707
1.8517668945914374,0.6736207918366657,1.78122948521131,0.08448571424882707
2.8259925976507767,0.6736207918366657,1.0969119692572507,0.08448571424882707
2.543251709136952,0.6736207918366657,1.4912892679325493,0.08448571424882707
2.543251709136952,0.6736207918366657,2.14668946357585,0.08448571424882707
2.543251709136952,0.6462714264868578,1.5994831036258312,0.07451771681071802
1.9674025749316932,0.6462714264868578,1.6867771911901284,0.07451771681071802
1.9674025749316932,0.6462714264868578,1.463150295632227,0.07451771681071802
1.9674025749316932,0.6462714264868578,1.8769087826775088,0.07451771681071802
2.3980601315061003,0.6462714264868578,1.4651943858761665,0.1395780496326694
2.3980601315061003,0.6462714264868578,1.5461748448337485,0.1395780496326694
2.3980601315061003,0.6462714264868578,1.7546896042596873,0.1395780496326694
2.3980601315061003,0.9856580280122471,1.5319739353652768,0.1395780496326694
2.3980601315061003,0.9856580280122471,1.2686405555513864,0.1395780496326694
2.373211915395101,0.786967909543328,1.4268724785850657,0.1395780496326694
1.895858052501752,0.786967909543328,1.7190900518159706,0.1395780496326694
2.252120807064398,0.786967909543328,2.0993705553414563,0.1395780496326694
2.252120807064398,0.9449168117971323,1.3959517099533887,0.1395780496326694
2.6477139922793156,0.9449168117971323,1.236838550382831,0.1395780496326694
2.6477139922793156,0.9449168117971323,1.4180355137845373,0.1395780496326694
2.6477139922793156,0.9449168117971323,1.0377912613321918,0.1395780496326694
2.6045019183936358,0.9449168117971323,1.4132791380967666,0.1395780496326694
2.6045019183936358,0.9899329038257162,1.1566435563668027,0.1395780496326694
2.6045019183936358,0.9899329038257162,1.2428802887398076,0.1395780496326694
3.4913902913041923,0.9899329038257162,0.9890942312844183,0.1395780496326694
3.5294149786243993,0.9899329038257162,0.9369811769115675,0.1395780496326694
3.699200093252287,0.9899329038257162,0.7933073069055088,0.1395780496326694
3.431260396923918,0.9899329038257162,1.3263067320242201,0.1395780496326694
3.431260396923918,0.7057051079260445,0.9141083638365157,0.1395780496326694
3.431260396923918,0.7057051079260445,0.9201728330542577,0.1395780496326694
3.431260396923918,0.7057051079260445,1.0296869396161052,0.1395780496326694
3.095704754541365,0.7057051079260445,1.0880957037884182,0.1395780496326694
3.340875610222081,0.7057051079260445,1.1221431488949356,0.1395780496326694
3.340875610222081,0.7057051079260445,1.3014185143294033,0.10133725375324376
3.0867941825084735,0.5949617730462784,1.1541940994443465,0.10133725375324376
2.9374355547543285,0.5949617730462784,1.6736849419379096,0.10133725375324376
2.9374355547543285,0.5949617730462784,1.6949937570799696,0.10570415883810262
2.9374355547543285,0.7224598626888378,1.8523043253972642,0.10570415883810262
2.4339580226058506,0.7224598626888378,1.1181038256842517,0.04581241777226601
2.458684218123257,0.7224598626888378,1.363144680501648,0.04581241777226601
2.458684218123257,0.6761337046770858,1.4968597093856124,0.04581241777226601
2.7331713347124964,0.6761337046770858,1.380068563847138,0.04581241777226601
2.9531593452615086,0.6761337046770858,1.2420536391447619,0.04581241777226601
2.9531593452615086,0.6761337046770858,1.1391592883265709,0.04581241777226601
2.9531593452615086,0.8393798069792833,0.9648748681027774,0.04581241777226601
2.777227699542537,0.8393798069792833,1.1153814414882721,0.1870360553824544
2.777227699542537,0.8393798069792833,1.2187149791845318,0.13081348549386032
3.1602200020716866,0.8393798069792833,1.1112496596010477,0.13081348549386032
3.1602200020716866,0.8393798069792833,0.9469970802094372,0.13081348549386032
3.1602200020716866,0.7229290794925517,1.0502759856436836,0.13081348549386032
3.1602200020716866,0.6196526193465932,1.7530476739314391,0.18861810931049638
3.1602200020716866,0.6196526193465932,1.8438455748157199,0.10275651654802422
3.1602200020716866,0.7654506830248011,1.473526044383709,0.10275651654802422
3.1602200020716866,0.7654506830248011,1.1820244014519938,0.10275651654802422
3.1602200020716866,0.7654506830248011,1.0722213532826548,0.10275651654802422
3.1602200020716866,0.7654506830248011,1.0247711432732887,0.10275651654802422
3.1602200020716866,0.7654506830248011,1.028734207825531,0.10275651654802422
3.1602200020716866,0.7654506830248011,1.158552891238924,0.10275651654802422
3.1602200020716866,0.7654506830248011,1.5300558684800267,0.10275651654802422
2.6109282984116806,0.7654506830248011,1.5033232109802488,0.133985691196098
2.6109282984116806,0.7654506830248011,1.7987708255772452,0.133985691196098
2.6109282984116806,0.7654506830248011,1.4091589521551178,0.133985691196098
3.0931141510482214,0.7654506830248011,1.1399893286703129,0.133985691196098
3.0084500622799104,0.7654506830248011,1.0858898988873968,0.133985691196098
3.0882119270764647,0.7654506830248011,0.9032899003946888,0.133985691196098
3.0882119270764647,0.7654506830248011,1.1050445237105064,0.133985691196098
1.9968489401348242,0.7654506830248011,1.4601376979920597,0.133985691196098
1.9968489401348242,0.7654506830248011,1.7860547585311815,0.133985691196098
2.37908683074389,0.7654506830248011,1.7159105280848,0.28875532644622187
2.0742364462602745,0.7654506830248011,1.7519422230132826,0.26057382563874704
2.0742364462602745,0.7654506830248011,1.3349394034480844,0.26057382563874704
2.0742364462602745,0.7654506830248011,1.7288116019942095,0.26057382563874704
2.0742364462602745,0.7654506830248011,1.6948231580755508,0.26057382563874704
2.1733244643709178,0.7654506830248011,2.211167098967832,0.26057382563874704
2.2900360246851514,0.7654506830248011,1.130664769966373,0.27288100774566476
2.2900360246851514,0.7654506830248011,1.635093404001803,0.27288100774566476
2.8733734000407956,0.8753738687661368,1.2831452673490331,0.22288127120048257
2.8733734000407956,0.8753738687661368,1.2186874572010093,0.22288127120048257
2.8733734000407956,0.8753738687661368,0.9841317827570584,0.22288127120048257
2.8733734000407956,0.8753738687661368,0.9780852220747054,0.22288127120048257
3.2507060724408303,0.8753738687661368,1.1781375244448284,0.22288127120048257
3.322280427021122,0.8753738687661368,1.0141318160302715,0.22288127120048257
3.322280427021122,0.8443925190362626,1.0406728658441504,0.20665983798503199
3.322280427021122,0.8443925190362626,1.0748064360000265,0.20665983798503199
3.322280427021122,0.8443925190362626,0.9414211362409214,0.20665983798503199
3.322280427021122,0.8443925190362626,1.262607753015455,0.05598231035307696
3.4498676582452323,0.5293905447061187,1.2589646562439802,0.05598231035307696
2.411441465648223,0.5293905447061187,1.658215858924886,0.0683160955199413
2.411441465648223,0.5293905447061187,1.6963704373155535,0.0683160955199413
2.411441465648223,0.5293905447061187,1.9279471620493478,0.0683160955199413
2.411441465648223,0.9989909459142009,1.49031759649665,0.0683160955199413
2.411441465648223,0.9989909459142009,1.200521729036045,0.14867503711449132
2.411441465648223,0.9989909459142009,1.0771806630348237,0.14867503711449132
2.5158016695123138,0.8018043147717313,1.25489790885887,0.14867503711449132
2.032303193455354,0.8018043147717313,1.4197256206346287,0.3330140398723908
2.032303193455354,0.8324702976990415,1.4637115215337162,0.2683391793986592
2.032303193455354,0.8324702976990415,2.1901547162988724,0.2683391793986592
2.032303193455354,0.8324702976990415,1.7418819940504524,0.2683391793986592
2.032303193455354,0.8324702976990415,1.3301783309234838,0.2683391793986592
2.032303193455354,0.8324702976990415,1.389486535483565,0.2683391793986592
2.032303193455354,0.8324702976990415,1.3201908911694928,0.2683391793986592
2.032303193455354,0.873265239561104,2.0193937636154966,0.2683391793986592
2.032303193455354,0.873265239561104,1.6008752752300341,0.2683391793986592
2.032303193455354,0.873265239561104,1.4916332753914507,0.2654411948613304
2.789630669761509,0.873265239561104,1.2813839216916834,0.2654411948613304
2.789630669761509,0.873265239561104,1.31325085165594,0.2654411948613304
2.789630669761509,0.873265239561104,1.6052402704959,0.2654411948613304
2.789630669761509,0.873265239561104,1.168570916380066,0.2654411948613304
2.789630669761509,0.873265239561104,1.0293088770246859,0.26360673437798665
3.7926936894358834,0.873265239561104,1.0158356305340015,0.26360673437798665
3.7926936894358834,0.7799514176273175,1.0042642302689528,0.26360673437798665
3.7926936894358834,0.7799514176273175,0.8982804172439323,0.26360673437798665
4.0960531845665455,0.7799514176273175,0.9503077666603751,0.26360673437798665
4.025762686190661,0.7799514176273175,0.8655746199498253,0.21829793721281646
4.025762686190661,0.7799514176273175,1.0602925071385392,0.21829793721281646
4.025762686190661,0.6150111939443097,0.9415057543028242,0.21829793721281646
3.811238773252576,0.6150111939443097,1.0472662534004429,0.21829793721281646
3.78236507934648,0.865118816070534,0.9990273016955316,0.21829793721281646
2.598595809918591,0.865118816070534,1.068696311881095,0.21829793721281646
2.598595809918591,0.9896513709011179,0.9424244069461417,0.21829793721281646
2.598595809918591,0.9896513709011179,1.0279058657907951,0.21829793721281646
2.598595809918591,0.9896513709011179,0.9840973351769186,0.21829793721281646
2.598595809918591,0.9896513709011179,1.0439512007395975,0.4606682872715441
3.1338163178477303,0.9896513709011179,0.8815521167177832,0.4606682872715441
3.3171424304791706,0.9896513709011179,0.8995488429406826,0.4606682872715441
3.4882181385021,0.9896513709011179,0.9944900148152931,0.4606682872715441
3.4882181385021,0.9896513709011179,0.9142067933836804,0.47112164156872766
3.4882181385021,0.9059777576955923,1.1514046576457213,0.47112164156872766
3.4882181385021,0.9059777576955923,0.9827114383840968,0.34094595117475573
3.777593757869401,0.9059777576955923,0.6611332706284129,0.24511629989653724
2.9151223333922474,0.9059777576955923,1.0543358358912616,0.24511629989653724
2.9151223333922474,0.9059777576955923,1.0931839470146059,0.24511629989653724
2.9151223333922474,0.9041286519109346,1.255524619418363,0.40393070185180907
2.811905108056187,0.9041286519109346,1.3152325775636362,0.40393070185180907
2.811905108056187,0.9041286519109346,1.6323881903086837,0.40393070185180907
2.811905108056187,0.9041286519109346,1.2243089121835717,0.40393070185180907
2.811905108056187,0.9041286519109346,1.0959934868426882,0.40393070185180907
2.532818054607902,0.9041286519109346,1.41638050540154,0.40393070185180907
2.69302781001312,0.9041286519109346,1.147415379754137,0.32399354319271845
2.69302781001312,0.9041286519109346,1.151959628870461,0.32399354319271845
2.69302781001312,0.9041286519109346,1.4132934954104959,0.32399354319271845
2.69302781001312,0.9041286519109346,1.200949156707721,0.32399354319271845
2.69302781001312,0.9041286519109346,1.1088485907995609,0.32399354319271845
2.69302781001312,0.9041286519109346,1.3342636878409946,0.32399354319271845
2.630078088820441,0.9041286519109346,1.253896718154931,0.32399354319271845
2.630078088820441,0.9041286519109346,1.4234311172361982,0.7059627220619422
2.630078088820441,0.9041286519109346,1.3727141648660208,0.7059627220619422
2.630078088820441,0.9041286519109346,1.5359923588499376,0.7232013702112113
2.609311106540443,0.9041286519109346,1.4893563762836408,0.41875341562352036
2.52947941650492,0.9041286519109346,1.4630188499698416,0.1071789447464574
2.6674594149837114,0.9041286519109346,0.897844938560175,0.1071789447464574
2.6674594149837114,0.752386194623612,1.8281306693430737,0.1071789447464574
2.6674594149837114,0.752386194623612,1.497515292017834,0.1071789447464574
3.031850090043519,0.7203924353642307,1.1106405671042947,0.1071789447464574
3.031850090043519,0.7203924353642307,1.1532921233599533,0.1071789447464574
3.031850090043519,0.7203924353642307,1.2770463423663996,0.1071789447464574
3.031850090043519,0.7203924353642307,1.1282488646208204,0.1071789447464574
3.031850090043519,0.686388164788385,1.4024238376471738,0.1071789447464574
2.5581324172000848,0.7268584918875033,1.260494487190547,0.1071789447464574
2.5581324172000848,0.7268584918875033,1.6183554323142153,0.1071789447464574
2.5581324172000848,0.7268584918875033,1.4001455197901937,0.1071789447464574
2.5581324172000848,0.7268584918875033,1.4891344616542548,0.1071789447464574
2.5581324172000848,0.7268584918875033,1.2743222958494294,0.1071789447464574
2.55287376396377,0.7268584918875033,1.6980468348195241,0.1071789447464574
2.55287376396377,0.7268584918875033,1.2414656599732228,0.1071789447464574
2.55287376396377,0.7268584918875033,1.094177671163,0.1071789447464574
2.55287376396377,0.7268584918875033,1.5824608508175735,0.1071789447464574
2.55287376396377,0.7268584918875033,1.8231877414579216,0.1071789447464574
2.55287376396377,0.7268584918875033,1.946234813868075,0.1071789447464574
2.936834625117845,0.7268584918875033,1.001635627032807,0.17856448652021717
2.936834625117845,0.7268584918875033,1.1835232912960565,0.17856448652021717
2.936834625117845,0.7268584918875033,1.793652801384702,0.23478973590378197
2.936834625117845,0.7268584918875033,1.2615544082805155,0.23478973590378197
2.7816112845079615,0.7268584918875033,1.3172310960693845,0.23478973590378197
2.7816112845079615,0.7268584918875033,1.2716937160680788,0.09134913722465879
2.7816112845079615,0.7268584918875033,1.195592224209135,0.09134913722465879
2.7816112845079615,0.7268584918875033,1.3240225461184578,0.09134913722465879
3.289143959806472,0.7268584918875033,1.2379749483127844,0.09134913722465879
3.289143959806472,0.7268584918875033,0.963196435012263,0.09134913722465879
3.289143959806472,0.7268584918875033,1.1466175333149562,0.09134913722465879
2.854426708742091,0.7268584918875033,1.2255097206640355,0.09134913722465879
2.854426708742091,0.7268584918875033,1.3770670551185944,0.09134913722465879
2.854426708742091,0.7268584918875033,1.089992016885624,0.09134913722465879
2.854426708742091,0.7268584918875033,1.0217814453368117,0.09134913722465879
2.8545909448209685,0.7268584918875033,0.9264215427460714,0.09134913722465879
2.8545909448209685,0.7268584918875033,1.4010018669684423,0.09134913722465879
3.2339412205358413,0.7268584918875033,1.0861566071504132,0.09134913722465879
3.2339412205358413,0.7268584918875033,1.2816361302670167,0.09134913722465879
