α,β,θ,ρ
1.8323093462457263,0.6885831026576887,1.0619660226677896,0.05177553697094346
1.755236161210206,0.6885831026576887,2.1532421850623584,0.05177553697094346
1.8744784574202111,0.6885831026576887,1.7252331241544276,0.05177553697094346
1.8744784574202111,0.6885831026576887,1.407540293121438,0.05177553697094346
1.8744784574202111,0.5015450721667197,1.5946248120694857,0.05177553697094346
1.8744784574202111,0.5015450721667197,1.7347467242195125,0.05177553697094346
1.8744784574202111,0.8642049606558312,1.7237344639487484,0.05177553697094346
1.668066231851698,0.7444055304284267,1.0229408590407565,0.05177553697094346
1.668066231851698,0.7444055304284267,1.9165100019770962,0.05177553697094346
1.668066231851698,0.7444055304284267,2.5086766118773394,0.05177553697094346
1.5151485721195035,1.0171395847311975,1.4108934108361961,0.2420580803762966
3.3479884132418056,0.9929084391500728,0.860820145462171,0.4571020418910594
1.8626269730835197,0.9929084391500728,1.0043545395170295,0.4571020418910594
1.9079785832086245,0.9929084391500728,2.6426248445580423,0.6680280750879538
1.481189069175357,0.9929084391500728,1.6043142971435465,0.42839257459937474
2.026479660674163,0.9929084391500728,1.1077063142490573,0.2618931335563547
2.026479660674163,0.9929084391500728,1.1400693645844553,0.2618931335563547
2.026479660674163,0.9633947207881763,1.109286890113555,0.27777419927802444
2.026479660674163,0.9633947207881763,1.0486143932185057,0.3344234361614984
1.8221226692042234,0.9633947207881763,1.2611792801902502,0.3344234361614984
1.8221226692042234,0.9633947207881763,1.3218488382100237,0.0697309268434122
1.8221226692042234,0.9633947207881763,0.7651133867336939,0.0697309268434122
0.8031919823059779,0.9633947207881763,1.4999722035682272,0.0697309268434122
0.8031919823059779,0.9633947207881763,2.4181033540649546,0.0697309268434122
1.062815064457167,0.9633947207881763,3.507876828948735,0.6598806147435798
1.062815064457167,1.1760357249176276,2.259171604072897,0.6598806147435798
1.062815064457167,1.1760357249176276,2.3601329659392905,0.6858462209606753
1.2185485056239038,1.1760357249176276,2.1989712078347092,0.6858462209606753
1.2185485056239038,1.1760357249176276,2.0589435740766593,0.40433346600396086
1.2185485056239038,1.1760357249176276,1.528559952870903,0.20588030540307975
1.2185485056239038,1.0985505754638951,1.1020916139772274,0.20588030540307975
1.2185485056239038,1.0985505754638951,1.0667473954965776,0.20588030540307975
0.8222759870043912,1.0985505754638951,1.5344519404212908,0.20588030540307975
0.8222759870043912,0.9347589917760957,2.993639455026002,0.33616745818057403
0.7213737411462611,1.0452560877191934,3.081683659506319,0.33616745818057403
0.7213737411462611,1.0452560877191934,2.438992754212622,0.33616745818057403
0.7213737411462611,1.0452560877191934,6.31993959977675,0.33616745818057403
0.7213737411462611,1.0452560877191934,3.154590637895176,0.33616745818057403
0.7213737411462611,1.0452560877191934,5.100219800345703,0.33616745818057403
0.7213737411462611,1.0452560877191934,3.612572157281499,0.33616745818057403
0.7213737411462611,1.0452560877191934,3.130451559780195,0.33616745818057403
1.5693906780168132,0.8749881047362752,3.8242488140742203,0.33616745818057403
1.5693906780168132,0.29453564377319524,5.875166311385516,0.33616745818057403
1.5693906780168132,0.29453564377319524,5.972226192286543,0.33616745818057403
1.7410082397702258,0.8343124823097069,1.7715102935363973,0.21498965415636448
1.7410082397702258,1.1470335851951379,0.9138812656507784,0.21498965415636448
1.7410082397702258,1.1470335851951379,1.2785867274133649,0.5598489330188587
1.7410082397702258,0.700858875676846,2.1611669798267363,0.5598489330188587
1.1951646100337365,0.9354446248109299,2.7186351050779334,0.26715514834898707
1.1951646100337365,0.9354446248109299,2.4489886878425904,0.26715514834898707
1.1951646100337365,0.9354446248109299,3.537599566374539,0.26715514834898707
1.1951646100337365,1.1960617643037057,2.1117202104624346,0.26715514834898707
0.7420793646788284,1.1960617643037057,1.7524366868121073,0.26715514834898707
0.7420793646788284,1.1960617643037057,2.4916586593292487,0.26715514834898707
0.893051962672599,1.1960617643037057,2.2057293236777986,0.26715514834898707
0.893051962672599,1.1960617643037057,2.3550655580260327,0.26715514834898707
0.893051962672599,1.1240794305562554,2.6852295187483968,0.26715514834898707
0.893051962672599,1.1240794305562554,1.9598762974229869,0.26715514834898707
0.8969308195681462,1.3630846687273719,2.2968412219969423,0.075864452635864
0.8969308195681462,1.3630846687273719,1.2989656814944608,0.075864452635864
0.8969308195681462,1.3630846687273719,1.270527537006158,0.075864452635864
0.8969308195681462,1.3630846687273719,1.9503537593249713,0.075864452635864
0.8969308195681462,1.3630846687273719,0.9744828517836148,0.075864452635864
0.8011016589570111,1.3630846687273719,1.369555492416701,0.075864452635864
0.8011016589570111,1.3630846687273719,1.5230422934019798,0.08440898386783166
0.8011016589570111,1.3630846687273719,1.4705424426766136,0.08440898386783166
0.8011016589570111,1.3630846687273719,1.2089883006803004,0.08440898386783166
0.8011016589570111,1.4075789094536546,2.007464358572696,0.45154494012373847
0.8011016589570111,1.4075789094536546,1.9984391524463108,0.45154494012373847
0.8011016589570111,1.4075789094536546,1.7718833422610514,0.44161272354436565
0.8011016589570111,1.4075789094536546,2.355133247412251,0.44161272354436565
0.8011016589570111,1.476082305202868,1.6401843418349773,0.1833185643985476
0.9346263778784272,0.8970317184149993,1.5004786047745606,0.1833185643985476
1.30627063703482,0.8970317184149993,2.2161219397222527,0.27258264833409884
1.30627063703482,0.8970317184149993,1.6271178719327368,0.27258264833409884
1.30627063703482,1.010005989865751,1.716519834589542,0.27258264833409884
1.0349348327758867,0.7724906321450737,2.9799816717287926,0.27258264833409884
1.0349348327758867,0.8724926394825746,4.742259615481314,0.27258264833409884
0.8887832978433974,0.8724926394825746,2.810730812059466,0.27258264833409884
0.8887832978433974,0.8724926394825746,2.059509909878453,0.27258264833409884
0.8887832978433974,0.8724926394825746,2.964087017573065,0.27258264833409884
0.8887832978433974,0.8724926394825746,6.053221010696245,0.27258264833409884
0.7585907051477334,0.8724926394825746,4.45711266401445,0.9149057690698216
0.5522109623958946,1.3269216410599636,6.124443676028919,0.9149057690698216
0.37917476307378034,1.7134569579564523,4.595518089189392,0.9149057690698216
0.37917476307378034,1.7134569579564523,6.522651676443718,0.7682986836013372
0.26522892031611667,1.7134569579564523,4.9427574319764735,0.7682986836013372
0.26522892031611667,1.600026573995326,4.344072851911968,0.7682986836013372
0.26522892031611667,1.2714473062041027,9.016562329227794,0.32719807310628723
0.27335883537751304,1.2714473062041027,6.224584002626159,0.32719807310628723
0.27335883537751304,1.2714473062041027,2.7618015855936004,0.32719807310628723
0.27335883537751304,1.572426522024065,4.387195749799094,0.0430250192736553
0.27335883537751304,1.572426522024065,4.626886180160397,0.03453337816848513
0.27335883537751304,1.572426522024065,4.02119483876367,0.03453337816848513
0.27335883537751304,1.572426522024065,3.3420382291115347,0.03453337816848513
0.4400625471991756,1.6109760340173331,2.212233871109452,0.27656095793060687
0.4400625471991756,1.6917646157591326,2.143669966886128,0.10684369166854593
0.4400625471991756,1.6917646157591326,1.810818339703196,0.10684369166854593
0.4400625471991756,1.6917646157591326,1.9539400568288594,0.03815238375008225
0.4400625471991756,1.6917646157591326,1.1998837022295858,0.03815238375008225
0.4400625471991756,1.6917646157591326,2.095616047447927,0.03815238375008225
0.4400625471991756,1.6917646157591326,1.8685100127049346,0.5289147214413158
0.4400625471991756,1.0857195356989728,5.269092274612281,0.5289147214413158
0.4400625471991756,1.0857195356989728,3.1978205876339034,0.9450664796172408
0.4400625471991756,1.2566724153506708,7.286820652460707,0.9450664796172408
0.4400625471991756,1.2566724153506708,7.777583332382342,0.9450664796172408
0.4400625471991756,1.2729406184202554,5.375853075872168,0.9450664796172408
0.4400625471991756,1.3739842139587035,3.6961500139478316,0.30648466879205044
0.4400625471991756,1.3739842139587035,4.030027375939333,0.08813155963266615
0.4400625471991756,1.3739842139587035,4.693005007061151,0.08813155963266615
0.7876063244941534,1.3739842139587035,2.3233308334593903,0.08813155963266615
0.7876063244941534,1.3739842139587035,1.7642124254349534,0.08813155963266615
0.9544455126234881,1.3739842139587035,1.5173532145483624,0.3033820302778217
0.9544455126234881,1.3739842139587035,1.8644491821611118,0.3033820302778217
0.9544455126234881,1.126179414322648,1.2213304502130635,0.3033820302778217
1.2531990271054365,1.0901290553981087,3.0493022414670055,0.385380659591581
1.2531990271054365,1.1484808170333993,2.14183392987312,0.385380659591581
1.2531990271054365,1.1484808170333993,1.8287627416421086,0.385380659591581
1.2531990271054365,1.1484808170333993,1.3702200100253554,0.385380659591581
1.2531990271054365,1.2136338610759658,1.6733295419264222,0.385380659591581
1.09618970509592,0.8729271762065396,1.6658296496701934,0.385380659591581
1.09618970509592,0.8729271762065396,3.2341451504649146,0.385380659591581
1.09618970509592,0.8729271762065396,2.445398938880459,0.385380659591581
1.09618970509592,0.8729271762065396,2.9289710900934374,0.4206650477725289
1.09618970509592,0.8729271762065396,2.8212824723946017,0.4206650477725289
1.0771429323335457,1.1117938506729086,3.4111786950540997,0.4206650477725289
1.2644873790253386,1.1117938506729086,2.6886423689300436,0.4206650477725289
1.2644873790253386,1.1117938506729086,1.2695312283424482,0.4206650477725289
1.53362713634,1.1117938506729086,1.7352211180890644,0.4206650477725289
1.53362713634,1.2791783192062194,1.074337873101402,0.4206650477725289
1.53362713634,1.2791783192062194,1.0309440058845436,0.4206650477725289
1.53362713634,1.2791783192062194,1.050994670693834,0.48631457271892337
1.53362713634,1.2791783192062194,1.0546062704923,0.48631457271892337
1.53362713634,1.2791783192062194,1.0639685835996395,0.23496653492261124
1.278171355194181,1.3150111712055645,1.2045081363096224,0.23496653492261124
0.6918294106676918,1.0923276368754662,2.0233240671932147,0.23496653492261124
0.6918294106676918,0.8183881112710801,1.8663028640940447,0.23496653492261124
1.4108829875941251,0.8183881112710801,3.174201105743486,0.12201607729417946
1.692681551200939,0.8560090386303754,2.2029412660852707,0.12201607729417946
1.692681551200939,0.8701205134856022,1.873408396109359,0.12201607729417946
1.6521431001340925,0.8701205134856022,1.2838616371814031,0.12201607729417946
1.562969056782178,0.8701205134856022,2.583388163060707,0.1478056597819038
1.562969056782178,0.8701205134856022,2.458700051866536,0.131676023626816
1.562969056782178,0.8701205134856022,1.7296382716310716,0.046498806843749976
1.562969056782178,0.8701205134856022,1.706224303582787,0.046498806843749976
2.691489735442903,0.8701205134856022,0.8959203679156599,0.046498806843749976
1.2601745230236454,0.8701205134856022,1.5298300325221745,0.046498806843749976
1.2601745230236454,0.8701205134856022,2.9588146671170197,0.21943669015780823
1.2601745230236454,0.914087568814099,2.333244485418287,0.21943669015780823
2.4254198846406867,0.914087568814099,1.409453867608398,0.21943669015780823
2.3720399169783852,0.914087568814099,0.8558354708250809,0.21943669015780823
2.3720399169783852,0.7958708345579751,0.883116076969683,0.09023238958430195
2.3720399169783852,0.7958708345579751,1.0668391298200752,0.09023238958430195
1.9763204656551574,0.7958708345579751,1.1104560877134266,0.09023238958430195
1.9763204656551574,0.7958708345579751,1.1417458262759246,0.09023238958430195
1.9763204656551574,0.7958708345579751,1.2552923585024238,0.09023238958430195
1.3015420629869543,0.7958708345579751,1.8429568831076952,0.09023238958430195
1.3015420629869543,0.7958708345579751,2.8365052435317066,0.09023238958430195
1.3015420629869543,0.7958708345579751,1.4681759872681202,0.09023238958430195
1.3015420629869543,0.7958708345579751,2.9943020461893686,0.09023238958430195
1.3015420629869543,0.7958708345579751,1.4291488465691435,0.09023238958430195
1.3015420629869543,0.7958708345579751,3.2720098822664543,0.09023238958430195
1.67776660336397,0.7958708345579751,1.4514677850911335,0.10077729476266842
1.2514704801927565,0.7958708345579751,1.9421364402969046,0.10077729476266842
1.010906234773517,0.7958708345579751,1.4964439558159377,0.10077729476266842
1.6007860313930617,0.7958708345579751,2.393134282977847,0.2696550030308512
0.7669232393124435,0.8724799607256274,2.8009545852521502,0.2696550030308512
0.7669232393124435,0.9984765446235528,5.701119238397928,0.2696550030308512
1.2297960379641413,0.9984765446235528,3.0870269776870316,0.2696550030308512
1.309004191973367,0.9984765446235528,1.9836365290818094,0.35535972978273
1.8397663885590316,0.9984765446235528,1.5716417685014852,0.05878993659031078
1.8397663885590316,0.9984765446235528,1.0568640348809022,0.05878993659031078
1.8397663885590316,0.9984765446235528,1.346482008379412,0.05878993659031078
1.8397663885590316,0.9984765446235528,1.5593922510323117,0.3539813993091863
1.9180511084812955,1.2566077175827242,1.012661388173002,0.3539813993091863
1.9180511084812955,1.2566077175827242,0.8895561321461783,0.1694146728158411
1.9180511084812955,1.2566077175827242,0.9074772066930121,0.1694146728158411
1.9180511084812955,1.0593026434039303,0.7749341138285512,0.1694146728158411
1.9180511084812955,1.0593026434039303,0.9629607266685677,0.0735689682002527
1.9180511084812955,1.0593026434039303,0.6453298567458491,0.0735689682002527
1.9180511084812955,1.0593026434039303,0.9198542628989833,0.0735689682002527
1.9180511084812955,1.0593026434039303,1.1402710410844548,0.0735689682002527
1.9180511084812955,1.0593026434039303,0.9995543962122235,0.0735689682002527
1.9180511084812955,1.0593026434039303,0.8489261410677039,0.0735689682002527
1.9180511084812955,1.0593026434039303,1.1240232583557845,0.054632547861560916
0.8051970542237805,1.042012950474999,1.2966963514122696,0.17027978471613672
0.8051970542237805,0.9762114555616914,2.2243189059844743,0.17027978471613672
1.2074926125854972,0.9762114555616914,1.6789621454786738,0.17027978471613672
1.2074926125854972,0.9762114555616914,2.066446561662699,0.00415240839819806
1.2074926125854972,0.9762114555616914,2.2709219561433365,0.00415240839819806
1.1728501415710408,0.9762114555616914,1.4478527042121725,0.00415240839819806
1.1728501415710408,0.9762114555616914,1.4780014727947892,0.00415240839819806
1.1728501415710408,0.9762114555616914,1.8773317432925711,0.00415240839819806
0.9420659002378202,0.914287586737656,1.5450168881253963,0.00415240839819806
0.9420659002378202,0.914287586737656,2.421533243389551,0.00415240839819806
2.3123505625386036,0.914287586737656,1.4850070068785417,0.00415240839819806
2.0771374750520883,0.914287586737656,1.0175428910859858,0.00415240839819806
1.6966332659398877,0.914287586737656,1.2806004155327109,0.00415240839819806
1.6966332659398877,0.914287586737656,1.0308207242994423,0.00415240839819806
1.5686344857159238,0.914287586737656,1.134132688246191,0.00415240839819806
1.5686344857159238,0.914287586737656,0.8032542666410964,0.00415240839819806
1.5686344857159238,0.914287586737656,1.6420616562634653,0.00415240839819806
1.5686344857159238,0.914287586737656,1.1785111056875224,0.01663741638597098
1.5686344857159238,0.6323372396253313,1.4677414538899527,0.01663741638597098
1.6853353350941869,0.6323372396253313,3.678219962781957,0.01663741638597098
1.6853353350941869,0.6323372396253313,1.477379303229304,0.01663741638597098
1.6853353350941869,0.617010688249782,2.0730995807573067,0.01663741638597098
0.6139578225817028,0.617010688249782,2.9544400804769038,0.01663741638597098
0.6139578225817028,0.617010688249782,7.5265007350334265,0.01663741638597098
1.155235819000044,0.617010688249782,5.4687813156344145,0.1789838355402483
1.155235819000044,1.1065914092762086,2.4361985581604477,0.762491318038548
1.155235819000044,1.1065914092762086,1.7569134269663347,0.7363231496191173
1.155235819000044,1.284115396424478,2.062305196009388,0.7907111874852923
1.178663255795475,1.271700892029269,1.6205902458137273,0.783776114420986
1.178663255795475,1.271700892029269,2.2453924288915563,0.8333474867597083
1.0239307298458236,1.271700892029269,1.735883669294451,0.8333474867597083
1.0239307298458236,1.271700892029269,2.846797075402658,0.9745775717332618
1.2562680061682603,1.271700892029269,2.59666631746541,0.9145709430868241
1.2562680061682603,1.271700892029269,1.6054986006549965,0.7609441554661557
1.2562680061682603,1.4480810220870224,2.1919545650709256,0.7609441554661557
1.2562680061682603,1.604851179351207,1.3635378145736308,0.7609441554661557
1.2562680061682603,1.604851179351207,0.8083498748004347,0.6338173246163888
1.5222318447379464,1.604851179351207,0.8773173399630204,0.42164789349412846
1.5222318447379464,1.604851179351207,0.7082124575564884,0.42164789349412846
1.5222318447379464,1.604851179351207,0.67668070580044,0.42164789349412846
1.5222318447379464,1.2433604176330997,0.7316568036969577,0.4576377019992221
1.5222318447379464,1.2433604176330997,1.447276821731348,0.4955822556196358
1.5222318447379464,1.2258151921783411,1.9706065234360204,0.6287977409465407
1.5222318447379464,1.2258151921783411,1.820527694493834,0.6287977409465407
1.5222318447379464,1.2258151921783411,1.1470031270704373,0.6287977409465407
1.5309992469005902,1.2258151921783411,1.1941043006652514,0.433142616392348
1.5309992469005902,1.2258151921783411,1.4595463918018161,0.4608054801740814
1.5309992469005902,1.2258151921783411,1.1963978141241098,0.39551766682682105
1.5309992469005902,1.2258151921783411,1.048823237219666,0.39551766682682105
1.5309992469005902,1.2258151921783411,0.9619166038469259,0.3644343052832954
1.5309992469005902,1.2258151921783411,1.2147981861472559,0.3644343052832954
2.0999451170785037,1.2258151921783411,0.9407258888076558,0.3644343052832954
2.0999451170785037,1.2258151921783411,0.7808041449464082,0.3644343052832954
2.0999451170785037,1.2258151921783411,1.0906602632885867,0.3644343052832954
2.778923635488506,1.2258151921783411,0.6807229818770755,0.3644343052832954
2.615301311299439,1.2258151921783411,0.7488296449639024,0.3644343052832954
1.8881390460252927,1.2258151921783411,0.7095977351161684,0.3993932220199218
0.702509103924118,1.2258151921783411,1.6884691315053646,0.29211870867299405
0.702509103924118,1.2258151921783411,1.2846661761120295,0.29211870867299405
0.702509103924118,1.2258151921783411,3.508886786157085,0.29211870867299405
0.7430748054860415,1.2258151921783411,2.084619377104232,0.04117404117293319
0.7430748054860415,1.2258151921783411,3.9431761954622764,0.04117404117293319
0.7430748054860415,1.2258151921783411,1.8052613481364166,0.26074082140489147
0.8041173347688115,1.2258151921783411,1.24630008034256,0.2640165013969321
0.8041173347688115,1.2258151921783411,2.218533232915212,0.40954258198802973
0.8041173347688115,1.2258151921783411,1.7508218219239784,0.26028377745387726
0.8041173347688115,0.9109604804184056,2.821437871071378,0.26028377745387726
0.8041173347688115,0.9109604804184056,3.3326969075951838,0.26028377745387726
0.8041173347688115,0.9109604804184056,4.1008140851598895,0.5806123428921663
0.8041173347688115,1.3371224214558013,2.194799088913623,0.39030552683867126
0.8041173347688115,1.3371224214558013,1.5885187463944281,0.39497736824395197
0.8041173347688115,1.4822772720638748,1.9929073980116971,0.4048992262823746
0.7381078177554455,1.4822772720638748,1.381190852851822,0.4048992262823746
0.7381078177554455,1.4822772720638748,2.807139252407238,0.4689409849199
0.7381078177554455,1.3583543827374631,2.4486204493226347,0.5981066276429501
0.7381078177554455,1.3583543827374631,2.264259107305568,0.3287251735483755
0.7381078177554455,1.3583543827374631,2.0408769157376883,0.3287251735483755
0.7381078177554455,1.3701754905523251,3.325361702379822,0.10034894847543951
0.7381078177554455,1.4851675229874106,1.4484413191370578,0.18382395446027255
0.7381078177554455,1.4851675229874106,3.1899271592864897,0.37487813069215525
0.7381078177554455,1.4851675229874106,1.607219602871297,0.37487813069215525
0.7381078177554455,1.4851675229874106,1.606244895946735,0.37487813069215525
0.7381078177554455,1.4851675229874106,1.6748142385217273,0.35586999036967404
0.7381078177554455,1.4144596370855367,1.9913054565474393,0.5444855655095685
0.7381078177554455,1.4144596370855367,1.852563900823834,0.7964045462380535
0.7381078177554455,1.4144596370855367,2.3141648930885577,0.2110617484946792
0.9017753266357464,1.4144596370855367,1.535648135822999,0.2110617484946792
0.9017753266357464,1.4144596370855367,1.2811893249288266,0.2110617484946792
0.9017753266357464,1.4144596370855367,1.6718186041905674,0.38077235658938785
0.9017753266357464,1.309810841010852,1.891055639343851,0.38077235658938785
0.9017753266357464,1.4120125089574171,1.8900560460526892,0.7766480018374992
0.9017753266357464,1.4120125089574171,1.5185804891989667,0.7912902264303443
0.9017753266357464,1.4120125089574171,2.4861987519210866,0.429402611102579
0.9017753266357464,1.4120125089574171,1.4897471774906887,0.18765853466546928
0.9017753266357464,1.4120125089574171,1.2247746051225954,0.036328420129247155
0.9017753266357464,1.4120125089574171,1.9191650118888868,0.036328420129247155
0.9017753266357464,1.4120125089574171,1.1816136906229127,0.04853156350554186
0.9017753266357464,1.4120125089574171,1.5009072026214134,0.07551043936304715
0.9017753266357464,1.4120125089574171,2.006519495021897,0.7615649836831141
0.9017753266357464,1.4120125089574171,2.4306058999523983,0.7618700513588722
0.9017753266357464,1.4120125089574171,2.5902874911289873,0.5367418198921984
0.9017753266357464,1.4120125089574171,1.6441851299990649,0.15142509854924593
0.9017753266357464,1.4120125089574171,1.2775296447858313,0.15142509854924593
0.9017753266357464,1.4120125089574171,2.189093311236908,0.15142509854924593
0.9017753266357464,1.4637815986423013,1.1052828276958349,0.15142509854924593
0.7562056226274925,1.4637815986423013,1.5174206599929718,0.15142509854924593
0.7562056226274925,1.4637815986423013,1.9216159438030591,0.3580017845208295
0.7869473494190485,1.4637815986423013,2.6509101854351327,0.3580017845208295
0.7869473494190485,1.6319329262621494,1.4417581761275513,0.3580017845208295
0.7433527075406683,1.6319329262621494,1.2095457797177054,0.149102444767748
1.388551545023357,0.8677942839422902,1.7803891461687702,0.149102444767748
1.5200856557570313,0.8677942839422902,1.6906801113112107,0.149102444767748
1.5200856557570313,1.0793920874531944,0.9828883191278295,0.149102444767748
1.5200856557570313,1.0793920874531944,1.1954989898343946,0.149102444767748
2.1860311214125208,0.9444912069067104,1.324619308729514,0.149102444767748
2.2358070000564227,1.0393648755173903,1.0148621048723658,0.149102444767748
2.002021828757364,1.0393648755173903,0.7762845371114947,0.149102444767748
2.6376223666476717,1.0393648755173903,0.9171447537027829,0.149102444767748
1.9914023355341932,1.0393648755173903,0.7201384710291182,0.149102444767748
1.9914023355341932,1.0393648755173903,0.9617751547308144,0.149102444767748
1.6165033126722055,1.0393648755173903,1.6838644443724406,0.09090881517451943
1.6165033126722055,1.0393648755173903,1.0766684262537527,0.09387017004590682
1.6165033126722055,1.0393648755173903,1.025067771348916,0.09387017004590682
1.6165033126722055,1.1159703396766083,1.0897136198219253,0.09387017004590682
0.805372830769801,1.1159703396766083,1.1001070604099739,0.09387017004590682
0.805372830769801,1.1159703396766083,3.91962895477818,0.09387017004590682
0.8322780158294822,1.200242587292003,1.6289707995540237,0.09387017004590682
0.8322780158294822,1.200242587292003,2.5051680255203865,0.09387017004590682
0.8322780158294822,1.2223386503156357,1.9932591491189087,0.12702800136153977
0.8322780158294822,1.4649679285804742,1.3842927893466066,0.12702800136153977
0.9556479950286809,1.4649679285804742,1.6781913594424338,0.12702800136153977
0.9076848745524893,1.4643655693496371,0.9785665195829224,0.12702800136153977
0.7813227368604169,1.4643655693496371,1.154787784256281,0.12702800136153977
0.7813227368604169,1.4643655693496371,1.18973063742389,0.33872566938083
0.6219313515572777,1.4643655693496371,2.2872343568830487,0.33872566938083
0.6219313515572777,1.4643655693496371,2.856940497079315,0.33872566938083
0.6780987424452445,1.5223773777243677,1.387916294048388,0.04370305152648038
0.6780987424452445,1.5223773777243677,2.286870021604862,0.08944994630936132
0.6780987424452445,1.291248087205267,2.955039609111923,0.08944994630936132
0.8477433584980787,1.291248087205267,1.8428300009496936,0.08944994630936132
0.8581397395673863,1.291248087205267,1.635661671421651,0.19229596412854044
0.8581397395673863,1.291248087205267,0.9619017888591906,0.19229596412854044
0.8581397395673863,1.291248087205267,1.0992804122837676,0.002628862194412223
0.8581397395673863,1.291248087205267,1.5584547921037304,0.002628862194412223
0.8581397395673863,1.291248087205267,2.084233644193831,0.002628862194412223
0.8581397395673863,1.291248087205267,1.3440299171361398,0.002628862194412223
0.8581397395673863,1.291248087205267,0.9300814257213881,0.002628862194412223
0.8537365407139511,0.7465108297211563,2.745035049083088,0.002628862194412223
0.907175529415461,0.7465108297211563,2.3112995442055024,0.002628862194412223
0.907175529415461,0.7465108297211563,4.34846477029423,0.002628862194412223
0.907175529415461,0.7465108297211563,2.7374267390931415,0.002628862194412223
1.5437495512882586,0.7465108297211563,1.8102922886540669,0.03949175725364558
1.2755663112705855,0.7465108297211563,2.2143587610097506,0.010225679891908736
1.3205088414586827,0.7465108297211563,3.0794584134757312,0.010225679891908736
1.3205088414586827,0.7465108297211563,2.208493377783473,0.010225679891908736
1.0160667741257023,0.7465108297211563,3.1998943152360146,0.010225679891908736
1.0160667741257023,0.7465108297211563,3.0199716921610604,0.010225679891908736
1.0160667741257023,0.7465108297211563,2.5503713938015173,0.010225679891908736
1.0160667741257023,0.7465108297211563,3.1486182583845244,0.010225679891908736
0.9537633849877056,0.7465108297211563,3.902709958269066,0.010225679891908736
0.9537633849877056,0.7465108297211563,2.0441582714339708,0.010225679891908736
1.598361923216864,0.7465108297211563,1.8372078270796222,0.10546471983512386
2.185906691493757,0.7465108297211563,1.3817420811546006,0.12679909760532998
2.185906691493757,0.7465108297211563,1.283313289603917,0.12679909760532998
