α,β,θ,ρ
1.6702503280565486,0.6365095622177831,4.26200519419764,0.6691193813677532
1.6702503280565486,0.6365095622177831,3.4202953377879504,0.6691193813677532
1.6702503280565486,0.6356714917917554,4.698165080765301,0.7125346244505181
1.6702503280565486,0.6356714917917554,9.843317782178467,0.7125346244505181
1.6702503280565486,0.6356714917917554,5.028257567872774,0.7125346244505181
1.1904153889839104,0.6356714917917554,3.5963859482986655,0.7125346244505181
0.8741790895457555,0.6356714917917554,9.80270972563209,0.7125346244505181
2.3680075718486457,0.6356714917917554,4.363180298286311,0.7125346244505181
1.8985956068841834,0.8236574834792444,3.1858583245027163,0.7125346244505181
1.8985956068841834,0.8236574834792444,2.206079737490923,0.7125346244505181
1.8985956068841834,0.8236574834792444,2.9655639687401245,0.7125346244505181
1.8694084163952123,0.8236574834792444,3.116252289553514,0.8253337414510084
1.8694084163952123,0.8236574834792444,3.553755869291453,0.8253337414510084
1.8694084163952123,0.8236574834792444,3.7222553487790973,0.8253337414510084
1.8694084163952123,0.8236574834792444,2.8327212516417952,0.8253337414510084
1.8396878562848447,0.9664226901389181,2.071572330177808,0.8253337414510084
1.8396878562848447,1.002162777790263,2.5914758801385447,0.8253337414510084
1.8396878562848447,1.002162777790263,2.0443265704375118,0.7189831549644088
1.8396878562848447,1.002162777790263,2.6435006043102414,0.7189831549644088
1.880605465445505,1.002162777790263,2.002119649610242,0.7189831549644088
1.6700013007102141,1.002162777790263,3.734552857307717,0.7189831549644088
1.6700013007102141,1.002162777790263,2.719805398012377,0.6576351637644939
1.4601218065723491,1.002162777790263,3.7988329881529,0.6576351637644939
0.8992119454118958,1.002162777790263,3.4397364631166636,0.6576351637644939
0.8992119454118958,1.002162777790263,6.786893068155032,0.6576351637644939
1.175415450564979,1.048124191367726,3.784481537538365,0.6576351637644939
1.175415450564979,1.048124191367726,3.433282080254459,0.8155014074556162
1.175415450564979,1.048124191367726,3.118173937293987,0.7885690626654341
0.8713487141380386,1.048124191367726,3.6937620796310204,0.7885690626654341
1.1127491355279786,1.027531266920876,4.057702738532231,0.7885690626654341
0.7955198108479447,1.027531266920876,3.647799252396449,0.7885690626654341
0.7955198108479447,1.027531266920876,4.83784836943305,0.7885690626654341
0.7955198108479447,0.8912736042639476,6.9833085673859285,0.7885690626654341
0.7955198108479447,0.8912736042639476,9.292366624602222,0.7885690626654341
0.7955198108479447,0.8912736042639476,6.72369226236065,0.8879306102318981
0.8084583282595056,0.8912736042639476,13.960961570617657,0.988136439165886
0.8084583282595056,0.8912736042639476,5.335919295349116,0.988136439165886
0.8084583282595056,1.0074621783168012,7.888803637354939,0.8064091683754715
0.6590646598470442,1.0074621783168012,8.69131098216542,0.8064091683754715
0.6590646598470442,1.0074621783168012,6.936456344289656,0.8064091683754715
0.6590646598470442,1.0074621783168012,7.113732965025832,0.8064091683754715
0.6590646598470442,1.0074621783168012,5.021109690471717,0.8064091683754715
0.761801649573865,1.0074621783168012,6.121390703687511,0.8064091683754715
0.761801649573865,1.0074621783168012,5.587754678584139,0.8064091683754715
0.761801649573865,1.0074621783168012,9.178300714245522,0.8064091683754715
0.761801649573865,1.0074621783168012,6.145568757818794,0.8064091683754715
0.761801649573865,1.1566724171558966,4.533079375243883,0.8064091683754715
0.9179059071855029,0.5765806141924362,9.54319591443534,0.8064091683754715
0.9179059071855029,0.5765806141924362,7.146914853107761,0.8064091683754715
0.9179059071855029,0.7906412238627758,8.5236051116537,0.8064091683754715
0.9179059071855029,0.7906412238627758,11.715398328664081,0.8064091683754715
0.9179059071855029,0.7906412238627758,6.945332282419611,0.8064091683754715
0.9179059071855029,0.5832828974308517,7.707071308619978,0.7104838334981729
0.9179059071855029,0.9804869770097332,16.486541886853583,0.6741479380366174
0.9179059071855029,0.9804869770097332,8.447663190135659,0.6741479380366174
0.9179059071855029,0.677508801957454,9.69833360515017,0.6741479380366174
0.9179059071855029,0.7096158481729432,4.909443428271334,0.6741479380366174
0.9179059071855029,0.7096158481729432,9.110102744484113,0.6741479380366174
1.220157530651117,0.7096158481729432,6.964762551326978,0.6741479380366174
1.220157530651117,0.7096158481729432,5.173533989002517,0.6741479380366174
1.220157530651117,0.7096158481729432,5.813105876770094,0.6741479380366174
1.220157530651117,0.7096158481729432,4.719127347492225,0.6741479380366174
1.220157530651117,0.7096158481729432,5.363643346600503,0.6741479380366174
1.220157530651117,0.7096158481729432,6.749115878475258,0.6741479380366174
1.2184547819931106,0.760351119494351,3.704950623578557,0.6741479380366174
1.2184547819931106,0.8923852850147845,2.6846308104390952,0.6741479380366174
1.2184547819931106,0.8923852850147845,5.561286563912743,0.8328316288070169
0.843560460903124,0.7455548534094988,6.898270046541023,0.8328316288070169
0.5267746090080937,0.7455548534094988,10.875484058907842,0.8328316288070169
0.5267746090080937,0.7455548534094988,11.651904054997242,0.778467659777107
0.9626038395768819,0.7455548534094988,8.415789517713574,0.9086492718126371
0.9626038395768819,0.7455548534094988,15.264581381140847,0.9086492718126371
0.9626038395768819,1.2107030965023193,4.6221982049093295,0.9086492718126371
0.8891973169019101,1.2107030965023193,5.0232096748491655,0.8760542024520309
0.8891973169019101,1.2107030965023193,3.3770242042156036,0.8760542024520309
0.8450150001294378,1.2107030965023193,4.256724223218882,0.8760542024520309
1.064640037559632,1.1649628867169597,4.288218719373032,0.8760542024520309
0.9809336942015884,1.1649628867169597,2.34136568401475,0.8760542024520309
0.9809336942015884,1.1843445160460897,4.300878609486942,0.8760542024520309
0.7451605776439558,1.1843445160460897,4.3950276838706035,0.8760542024520309
0.7451605776439558,1.1804880166930456,2.7404361802510295,0.8760542024520309
0.7218780535727741,1.1804880166930456,5.859074631827699,0.6390954996576806
0.7218780535727741,1.1804880166930456,4.908827177413872,0.661437867532023
0.7218780535727741,1.1804880166930456,6.682398345443884,0.661437867532023
0.7218780535727741,1.1804880166930456,7.677123673475289,0.661437867532023
0.7218780535727741,1.1804880166930456,3.7847890312995496,0.661437867532023
0.7218780535727741,1.1804880166930456,8.142695476639329,0.661437867532023
1.1487020566406017,1.1804880166930456,3.806097008039956,0.8811519860186359
1.1487020566406017,1.1804880166930456,3.5062919938518076,0.8811519860186359
1.1487020566406017,1.0125272236159895,4.081054819244238,0.681516113633233
1.3527856928715691,1.0125272236159895,2.833258046521543,0.681516113633233
1.3527856928715691,1.0125272236159895,3.932686665828584,0.681516113633233
1.492017708109713,1.0125272236159895,2.1571839541008284,0.681516113633233
1.492017708109713,0.927719025938399,3.3864898956889378,0.8410619439752336
1.9557834418215083,0.927719025938399,3.4838877842232443,0.8410619439752336
1.9557834418215083,0.927719025938399,1.9700698167082609,0.6258035199483527
1.2870309541191407,0.927719025938399,2.7547158486561285,0.6258035199483527
1.2870309541191407,0.9767610149987461,3.096146047068349,0.6258035199483527
1.2870309541191407,0.9767610149987461,3.9490610933378925,0.7166840631052899
1.4729525080168417,0.9767610149987461,2.90966855237321,0.7166840631052899
1.7757036710809342,0.7022939129055239,4.846010910654764,0.7166840631052899
1.0139217451853715,0.7022939129055239,6.361921378462084,0.7166840631052899
0.9048298626236041,0.7022939129055239,10.207355927960572,0.7166840631052899
0.9048298626236041,0.7022939129055239,7.250530141769833,0.7166840631052899
0.6260780998025655,0.8067972239578635,7.619915099319845,0.7166840631052899
0.6260780998025655,0.6961760351419459,18.206253041572214,0.7166840631052899
0.6260780998025655,0.6961760351419459,12.035313155806442,0.7166840631052899
0.6260780998025655,0.6961760351419459,9.829865596568578,0.7166840631052899
1.0875834640540403,0.7572351713050736,5.982321541850731,0.7166840631052899
1.0875834640540403,0.7572351713050736,4.340850226878051,0.7166840631052899
1.0875834640540403,0.7572351713050736,8.388769414011584,0.7166840631052899
1.0875834640540403,0.7572351713050736,6.287169856723129,0.626354903132804
1.0875834640540403,0.7572351713050736,4.847989772364908,0.626354903132804
1.0875834640540403,0.5927210409900949,6.081355224915397,0.626354903132804
1.0946709631932892,0.5927210409900949,14.496361427312946,0.626354903132804
0.9020072660349641,1.0290399744267333,5.143832395467636,0.626354903132804
0.7638989020812614,0.7593290989804821,3.94955379819712,0.626354903132804
0.5785821897971567,0.7593290989804821,17.73495928364546,0.626354903132804
0.5785821897971567,0.7593290989804821,8.874953369053445,0.626354903132804
0.5785821897971567,0.7593290989804821,17.15869670075845,0.626354903132804
0.5785821897971567,0.7593290989804821,17.029298365247673,0.626354903132804
0.5785821897971567,0.893522169975502,26.410928224538004,0.626354903132804
0.5785821897971567,0.893522169975502,13.580868504520913,0.626354903132804
0.5785821897971567,0.893522169975502,8.211499515303046,0.626354903132804
0.5785821897971567,0.9818390221757747,6.47309913745337,0.626354903132804
0.5785821897971567,0.9818390221757747,7.1132468522844885,0.626354903132804
0.5785821897971567,0.9818390221757747,7.104481588211161,0.626354903132804
0.5785821897971567,0.866835009877759,9.632741661822266,0.626354903132804
0.5785821897971567,1.1478468285278545,8.878955314271764,0.626354903132804
0.5785821897971567,1.1478468285278545,9.796624047341531,0.626354903132804
0.5785821897971567,0.9132250104870503,10.892001439384968,0.626354903132804
0.975426408943827,0.9132250104870503,8.030105761794365,0.7459820432106978
0.975426408943827,0.9132250104870503,6.566313400909851,0.7459820432106978
0.975426408943827,0.9132250104870503,4.589585851944383,0.7459820432106978
0.975426408943827,0.9132250104870503,5.441736138930412,0.7459820432106978
0.975426408943827,0.9132250104870503,5.35441989759706,0.7459820432106978
0.975426408943827,0.9132250104870503,8.064852705444105,0.7459820432106978
0.975426408943827,0.9132250104870503,9.408509119297461,0.7459820432106978
0.975426408943827,0.9132250104870503,4.470505000287316,0.7459820432106978
0.975426408943827,1.0998404607515813,4.862684048195792,0.9474028441618363
0.975426408943827,1.2177342895617924,4.926645098341393,0.9474028441618363
0.898667496170446,1.2177342895617924,4.502474700867853,0.9474028441618363
0.898667496170446,1.2177342895617924,5.208155106804305,0.9474028441618363
0.898667496170446,1.2177342895617924,12.309210966884468,0.9973849239531097
0.898667496170446,1.2177342895617924,5.800583815415693,0.9302203818907464
0.898667496170446,1.0765651133829952,4.9761507023252625,0.9235233611448392
0.898667496170446,1.0765651133829952,4.8587253991601465,0.9235233611448392
0.898667496170446,1.0765651133829952,5.798673454425012,0.9235233611448392
0.898667496170446,1.0765651133829952,5.795719831988117,0.9235233611448392
0.898667496170446,1.0765651133829952,5.977539768782076,0.9235233611448392
1.1203211658246395,1.0765651133829952,3.2692981739656832,0.7730779272881005
1.1203211658246395,1.0765651133829952,7.979431918853723,0.7730779272881005
1.1203211658246395,0.9764253174917902,3.662489178037185,0.7730779272881005
1.2314859732550105,0.9764253174917902,2.8603027250987143,0.7730779272881005
1.2314859732550105,0.8519977993492394,6.632899131128386,0.7730779272881005
1.3991811535533145,0.8519977993492394,17.23242397664799,0.981176383377991
1.3991811535533145,0.8519977993492394,5.829452774152195,0.981176383377991
1.3991811535533145,0.8519977993492394,5.290146903591747,0.9016362195400192
1.0909348026544394,0.8199419127227519,7.385709728175891,0.9016362195400192
1.0909348026544394,0.6944250001933575,7.951784327651733,0.7292520816780714
1.1403125482153207,0.6944250001933575,3.9743165490480212,0.7292520816780714
1.1403125482153207,0.6944250001933575,4.446274406560243,0.7505766972090968
1.8893601977573686,0.6944250001933575,3.5383927530879724,0.7505766972090968
1.8893601977573686,0.6944250001933575,7.9386436786903225,0.7505766972090968
2.130968513216077,0.6944250001933575,2.720911051844761,0.7505766972090968
2.5011935427316687,0.6944250001933575,2.510501833445901,0.7505766972090968
2.344401601731888,0.6944250001933575,1.902386580095909,0.6476382274316748
1.7339907081067114,0.6944250001933575,3.4815375237519772,0.6476382274316748
1.576270367327133,0.6944250001933575,2.868401591655039,0.6476382274316748
0.7378572933910105,0.6944250001933575,4.968727314725752,0.6476382274316748
0.7378572933910105,0.6944250001933575,9.41820368550653,0.6476382274316748
0.7378572933910105,0.6944250001933575,10.61517982272707,0.6476382274316748
1.9884441440713796,0.6944250001933575,4.269982640210866,0.6476382274316748
1.9884441440713796,0.6944250001933575,3.327072509030227,0.6476382274316748
1.9884441440713796,0.6944250001933575,2.5606696688269053,0.6476382274316748
1.9884441440713796,0.6944250001933575,3.9680342929245733,0.8089318975109888
1.1079964548595647,0.6944250001933575,4.300866396786199,0.8089318975109888
0.6377681993946207,0.6944250001933575,6.120288575265358,0.8089318975109888
0.6377681993946207,0.6944250001933575,25.595615381010155,0.8089318975109888
1.1398455027963585,0.9077133965372206,4.768794500155968,0.8831306409672378
1.1398455027963585,0.6864924344064258,6.719197924795279,0.8449090347256778
1.1398455027963585,0.9936911280417273,9.039576877886583,0.8449090347256778
1.1398455027963585,0.9574225183414008,5.115241333787261,0.8307695270733021
0.7582153461833107,0.579496566962683,6.823813969755428,0.6924059418451298
0.7582153461833107,0.952129246715977,13.23091491178763,0.6924059418451298
0.7271397064334697,0.9716946965220069,11.034312074996706,0.9112770690768885
0.7428933796988693,1.0169285014744935,9.664773536808974,0.9112770690768885
0.7428933796988693,1.176764827098047,4.881511585212095,0.9112770690768885
1.2007150813062175,1.1911678609431617,3.8586552073804805,0.9112770690768885
1.2007150813062175,1.4063867973851283,2.341700283169661,0.9112770690768885
1.2007150813062175,1.4063867973851283,2.4344931348051317,0.9112770690768885
1.2007150813062175,1.4063867973851283,3.7147287485972083,0.9112770690768885
1.2007150813062175,1.4246123241608564,2.1177532433376696,0.966492662096649
1.2007150813062175,1.4246123241608564,2.1528567500638127,0.966492662096649
0.9474064932633397,1.4246123241608564,2.8550035709109336,0.9598883368308587
0.9474064932633397,1.4246123241608564,3.5838235000378758,0.9598883368308587
0.9474064932633397,1.4246123241608564,5.600842183116435,0.9598883368308587
0.9474064932633397,0.8281744272115623,3.4493622976676157,0.9598883368308587
0.9474064932633397,0.8281744272115623,7.329777824887291,0.9598883368308587
0.9474064932633397,0.9278303293123863,5.11424348022386,0.9598883368308587
0.964511796530441,0.9278303293123863,5.603935843155187,0.9598883368308587
0.964511796530441,0.9278303293123863,6.1477717386663375,0.7369804412435621
0.964511796530441,0.6182955291679547,7.9613959531119525,0.7369804412435621
1.3654725219651649,0.6182955291679547,5.426592111308119,0.7369804412435621
1.3654725219651649,0.6182955291679547,7.687686871576527,0.7369804412435621
1.3654725219651649,0.6182955291679547,5.646867149347077,0.6876428078267348
1.7806330781489015,0.6133375967769823,3.9396728617500916,0.6876428078267348
1.7365558279155728,0.8674628307453248,3.710404697919783,0.6876428078267348
0.7411829680596957,0.8674628307453248,3.242695746039967,0.9047583447232791
0.7411829680596957,0.8472222084803716,4.804296601734472,0.9047583447232791
0.7411829680596957,0.8472222084803716,4.929591695894313,0.9047583447232791
0.7411829680596957,1.275353360049413,6.626858559123379,0.9047583447232791
0.7411829680596957,1.275353360049413,4.362831123921013,0.9047583447232791
0.7411829680596957,1.275353360049413,4.932953635045455,0.9047583447232791
0.7411829680596957,1.275353360049413,5.863904368431177,0.9047583447232791
0.7411829680596957,1.275353360049413,3.7340617990699445,0.9047583447232791
0.7411829680596957,1.275353360049413,4.3202361178872986,0.9047583447232791
0.7411829680596957,1.275353360049413,8.464609373889422,0.9047583447232791
0.7411829680596957,1.275353360049413,7.488098432707654,0.8938687425020997
0.7411829680596957,1.2726047657557438,3.917109172800037,0.9497415875179513
0.8482516881359402,1.2726047657557438,3.6902268071305246,0.9497415875179513
0.8482516881359402,1.2726047657557438,3.456311758908678,0.9497415875179513
0.8482516881359402,1.2726047657557438,6.554458469658111,0.670695206280494
0.8482516881359402,1.2726047657557438,4.43411857468532,0.670695206280494
0.8482516881359402,1.2726047657557438,6.4293075401661195,0.9510914757315884
0.8247700639363871,1.0808471735678733,4.280867248451113,0.7786708293198605
0.49088902937446405,1.0808471735678733,7.037048794927279,0.6944524946932592
0.49088902937446405,1.0808471735678733,13.285352801915685,0.6944524946932592
0.7688710174576379,1.0808471735678733,6.05468816729583,0.6691390487809635
0.43717036671202697,1.0808471735678733,9.1349838014349,0.8901351509809763
0.43717036671202697,0.964880952868938,8.454924708418558,0.8901351509809763
0.43717036671202697,0.964880952868938,10.888305505928887,0.6945571704736938
0.43717036671202697,1.0348112904683584,11.837327353160358,0.6474126847349141
0.43717036671202697,1.0348112904683584,11.930629280516419,0.6474126847349141
0.43717036671202697,1.4339958385031222,10.758404569682716,0.7944237462045888
0.4271995419211826,1.4339958385031222,6.676940196118322,0.7944237462045888
0.4271995419211826,1.4339958385031222,8.416116424954811,0.7375782008270039
0.4271995419211826,1.4339958385031222,12.140441457884855,0.8290170740264936
0.4271995419211826,1.4339958385031222,8.921160847488329,0.8290170740264936
0.4271995419211826,1.4339958385031222,10.133025711215803,0.7017233015221066
0.4271995419211826,1.4339958385031222,8.91783435143548,0.7017233015221066
0.4271995419211826,1.4339958385031222,4.511394623576287,0.7017233015221066
0.31081547731034725,1.4339958385031222,7.404296644409487,0.6571586207176785
0.31081547731034725,1.4339958385031222,31.499478541122606,0.8045175684280508
0.31081547731034725,1.4339958385031222,10.61750767865447,0.9820044601993317
0.31081547731034725,1.075695077594126,48.33622794888579,0.9820044601993317
0.31081547731034725,1.075695077594126,29.138529775341226,0.9820044601993317
0.5687290378210167,1.075695077594126,14.529738409173905,0.9820044601993317
0.5687290378210167,1.4406633540379188,7.0437578628914626,0.9820044601993317
0.5687290378210167,1.4406633540379188,4.3967724377840876,0.949258534250919
0.5687290378210167,1.4406633540379188,2.9947751080127807,0.949258534250919
0.5687290378210167,1.4406633540379188,8.630757192987353,0.9137281641172512
0.4409878201679396,1.4406633540379188,7.557586692642558,0.9137281641172512
0.4409878201679396,1.4219628572226664,7.7284529980184375,0.9137281641172512
0.4409878201679396,1.4219628572226664,4.545731422981964,0.9796907551306043
0.4409878201679396,1.133492268828912,7.986199830563069,0.9796907551306043
0.4409878201679396,1.1809721199057972,10.50589616625636,0.9796907551306043
0.4409878201679396,0.9830673331482088,11.946927207116076,0.8650164923247345
0.4409878201679396,1.227574638079841,21.022419236670267,0.8650164923247345
0.4409878201679396,1.227574638079841,9.526583422959186,0.8650164923247345
0.4812314725095448,1.227574638079841,4.138245175987889,0.7552704495303152
0.4812314725095448,1.227574638079841,7.152848860927809,0.9457961781477763
0.4812314725095448,1.152476247808076,10.496778757643664,0.9974861056584383
0.4812314725095448,1.614368400137685,7.13657411803902,0.7028396171565847
0.4812314725095448,1.2573921982915552,6.3767207618976265,0.7028396171565847
0.41875133249519325,1.2573921982915552,9.673722455710358,0.7028396171565847
0.3900048985017844,1.2573921982915552,8.525659320062273,0.7028396171565847
0.3900048985017844,1.2573921982915552,7.147184366303993,0.7028396171565847
0.3244089205463277,1.2573921982915552,9.14275842046842,0.7028396171565847
0.48133323076169043,1.2656100810261426,7.882266250308956,0.7028396171565847
0.48133323076169043,1.2656100810261426,6.03428939560188,0.7028396171565847
0.48133323076169043,1.479705520463242,4.464793541767187,0.7028396171565847
0.3408612998816444,1.479705520463242,9.57174889116953,0.7028396171565847
0.3408612998816444,0.7610545615192379,23.609258910842644,0.7028396171565847
0.909504678181771,0.7610545615192379,5.696125619317842,0.9426124865906377
0.909504678181771,0.8172608248404192,7.903027835852238,0.9426124865906377
0.909504678181771,0.8172608248404192,7.858417634592083,0.9426124865906377
0.909504678181771,1.083506791501414,3.785632391347255,0.8105715474438606
0.909504678181771,0.9732263888775884,4.38890140219886,0.9253909523792891
0.909504678181771,0.9732263888775884,7.359941397403323,0.9145237334647321
1.7744882695140611,0.9732263888775884,4.032976935148411,0.9145237334647321
1.7744882695140611,0.9109532385371328,2.2405895642704525,0.9145237334647321
1.0266435181191318,0.9109532385371328,4.494071020591886,0.9145237334647321
0.5605109801779273,1.1084263974965765,4.694066914788005,0.9145237334647321
0.5605109801779273,1.1084263974965765,8.933679976184791,0.9145237334647321
0.5605109801779273,1.1084263974965765,3.5531759522130844,0.8614781779827495
0.35365076050699573,1.1084263974965765,16.331875620295875,0.8614781779827495
0.35365076050699573,1.1084263974965765,6.165007033942944,0.8614781779827495
0.35365076050699573,1.1084263974965765,9.847562311166525,0.8614781779827495
0.35365076050699573,1.2908603006682826,39.54831759740794,0.6715733184607938
0.35365076050699573,1.2908603006682826,7.765814848189031,0.6715733184607938
0.35365076050699573,1.2908603006682826,16.72633786522485,0.6715733184607938
0.35365076050699573,1.2908603006682826,14.250597701041846,0.6715733184607938
0.5005462793094224,1.2908603006682826,5.439058214822409,0.6715733184607938
0.5005462793094224,0.8426226147476127,10.016579054785302,0.6715733184607938
