α,β,θ,ρ
2.3767720519288487,0.6355799178482634,2.5543311591219786,0.6998844974772175
2.3767720519288487,0.6355799178482634,2.3457976823557765,0.6998844974772175
2.3767720519288487,0.6355799178482634,2.2437449452839897,0.6998844974772175
2.281776020196746,0.6355799178482634,2.1737674202980126,0.6998844974772175
2.281776020196746,0.6355799178482634,2.694037738544305,0.6998844974772175
2.281776020196746,0.6355799178482634,2.227020156683262,0.6998844974772175
2.281776020196746,0.6355799178482634,2.5599937412376064,0.6998844974772175
2.281776020196746,0.6355799178482634,2.6556690308318154,0.6998844974772175
2.470734299275971,0.6355799178482634,2.0309095263168997,0.6998844974772175
2.470734299275971,0.6355799178482634,2.3029071117711215,0.6998844974772175
2.3307390893072872,0.6355799178482634,2.3581383748029965,0.6998844974772175
2.3307390893072872,0.6355799178482634,2.100231365415617,0.6998844974772175
2.3307390893072872,0.6355799178482634,2.4849063056035954,0.6998844974772175
2.4581947172741754,0.6355799178482634,2.4449792614968873,0.6998844974772175
2.4581947172741754,0.6355799178482634,2.4394924627920367,0.6998844974772175
2.4581947172741754,0.6355799178482634,2.159526789076847,0.6998844974772175
2.264138731011078,0.6355799178482634,2.5856096992141517,0.6998844974772175
2.264138731011078,0.6355799178482634,2.927539561500497,0.6998844974772175
2.264138731011078,0.6355799178482634,2.5521894859278365,0.6998844974772175
2.264138731011078,0.6355799178482634,2.5469126228844416,0.6998844974772175
2.264138731011078,0.6355799178482634,2.776858709786892,0.6998844974772175
2.264138731011078,0.6355799178482634,2.821698018669738,0.6998844974772175
2.264138731011078,0.6355799178482634,2.974644252599916,0.6998844974772175
2.264138731011078,0.6355799178482634,2.4701580664142675,0.6998844974772175
2.2388386361234076,0.6355799178482634,2.905174154255674,0.6998844974772175
2.2388386361234076,0.6355799178482634,2.112268967196211,0.6998844974772175
2.2388386361234076,0.6355799178482634,2.8006550730537234,0.6998844974772175
2.118936219769613,0.6355799178482634,2.70189884271681,0.6998844974772175
2.118936219769613,0.6355799178482634,2.4247138408130615,0.6998844974772175
2.118936219769613,0.6355799178482634,3.222103363710133,0.6998844974772175
2.130586951884894,0.6355799178482634,2.4866647139570692,0.6998844974772175
2.130586951884894,0.6355799178482634,2.8924358803922927,0.6998844974772175
2.130586951884894,0.6355799178482634,3.058887103207671,0.6998844974772175
2.130586951884894,0.6302096124849895,3.068776397853815,0.6998844974772175
2.7455642794437214,0.6302096124849895,2.34996804281615,0.6998844974772175
2.7455642794437214,0.6302096124849895,2.562810264889574,0.6998844974772175
2.7455642794437214,0.6302096124849895,2.317754429160533,0.6998844974772175
2.7455642794437214,0.6302096124849895,2.1242595020352337,0.6998844974772175
2.7455642794437214,0.6302096124849895,1.8857182600714222,0.6998844974772175
2.7455642794437214,0.6302096124849895,1.8791583816563326,0.6998844974772175
2.7455642794437214,0.6302096124849895,1.88807871239885,0.6998844974772175
2.7455642794437214,0.6302096124849895,2.0292065864698228,0.6998844974772175
2.7455642794437214,0.6302096124849895,2.089410889215797,0.6998844974772175
2.7455642794437214,0.6302096124849895,2.2139890580365438,0.6998844974772175
2.7455642794437214,0.6302096124849895,2.167000899804926,0.6998844974772175
2.7455642794437214,0.6302096124849895,2.3142189674451443,0.6998844974772175
2.7455642794437214,0.6302096124849895,2.195296448034335,0.6998844974772175
2.7568305383554184,0.6302096124849895,1.9330069012509863,0.6998844974772175
2.7568305383554184,0.6302096124849895,2.075438993626319,0.6998844974772175
2.7568305383554184,0.6302096124849895,2.2944996883410003,0.6998844974772175
2.7568305383554184,0.6302096124849895,1.7847852147487269,0.6998844974772175
2.4184676506575102,0.6302096124849895,2.203109256570021,0.6998844974772175
2.4184676506575102,0.6302096124849895,2.7085301664118298,0.6998844974772175
2.4184676506575102,0.6302096124849895,2.329571888326905,0.6998844974772175
2.4184676506575102,0.6302096124849895,2.2370225589659154,0.6998844974772175
2.4184676506575102,0.6302096124849895,2.5922456642976353,0.6998844974772175
2.4184676506575102,0.6302096124849895,2.5365868096374067,0.6998844974772175
2.4184676506575102,0.6302096124849895,2.432347296426374,0.6998844974772175
2.4184676506575102,0.6302096124849895,2.9752154768758645,0.6998844974772175
2.4184676506575102,0.6302096124849895,2.1015339937966178,0.6998844974772175
2.4184676506575102,0.6302096124849895,2.582620730086092,0.6998844974772175
2.4184676506575102,0.6302096124849895,2.377011324519445,0.6998844974772175
2.4184676506575102,0.6240214148079412,2.6146198011711133,0.6998844974772175
2.4184676506575102,0.6240214148079412,2.2635230814852227,0.6998844974772175
2.4184676506575102,0.6240214148079412,2.5248953617550307,0.6998844974772175
2.4184676506575102,0.6240214148079412,2.5730926288323923,0.6998844974772175
2.4184676506575102,0.6240214148079412,2.5434889695186524,0.6998844974772175
2.4184676506575102,0.5611952523758135,2.736178617188626,0.6998844974772175
2.4184676506575102,0.5749193510292336,2.6260767185790574,0.6998844974772175
2.256182291404684,0.5749193510292336,2.435264388184178,0.6998844974772175
2.256182291404684,0.5749193510292336,2.742007109075439,0.6998844974772175
2.256182291404684,0.5749193510292336,3.2223167550549614,0.6998844974772175
2.5344684504533648,0.5749193510292336,2.8879308708947686,0.6998844974772175
2.5344684504533648,0.5749193510292336,2.311382645074117,0.6998844974772175
2.589008495421357,0.5749193510292336,2.6674601889246117,0.6998844974772175
2.589008495421357,0.5749193510292336,2.7532740503109627,0.6998844974772175
2.589008495421357,0.5749193510292336,2.47308867120654,0.6998844974772175
2.589008495421357,0.5749193510292336,2.5274422382306887,0.6998844974772175
2.589008495421357,0.5749193510292336,2.3578824788758177,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.259916910656174,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.6639618795549946,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.746746909847772,0.6998844974772175
1.9416237061960542,0.6621631044644835,3.508885383356949,0.6998844974772175
1.9416237061960542,0.6621631044644835,3.28072140681144,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.0546294123690005,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.6111205539093127,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.670251428979901,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.836461539055302,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.9278603830473133,0.6998844974772175
1.9416237061960542,0.6621631044644835,3.2095605902034703,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.778869844318854,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.348450995166012,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.890736341370299,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.681832731172643,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.52981875159773,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.994841741463657,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.9419189333893767,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.7253750242294665,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.537327246256466,0.6998844974772175
1.9416237061960542,0.6621631044644835,2.5712450540944216,0.6998844974772175
1.9416237061960542,0.6621631044644835,3.18156724198098,0.6998844974772175
1.9141253863602234,0.6621631044644835,2.9360843577911746,0.6998844974772175
1.9141253863602234,0.6621631044644835,2.4561676361979194,0.6998844974772175
2.0705531993251483,0.6621631044644835,2.6503407365505898,0.6998844974772175
2.0705531993251483,0.6621631044644835,2.6364749199723545,0.6998844974772175
2.0705531993251483,0.6621631044644835,2.440858701291299,0.6998844974772175
2.0705531993251483,0.6621631044644835,2.4788950872845783,0.6998844974772175
2.0705531993251483,0.6621631044644835,2.521320271403811,0.6998844974772175
2.0705531993251483,0.6621631044644835,2.403367274970411,0.6998844974772175
2.0705531993251483,0.6621631044644835,3.188219749918817,0.6998844974772175
2.0705531993251483,0.6621631044644835,2.560718370618766,0.6998844974772175
2.0705531993251483,0.6621631044644835,2.7521820690624086,0.6998844974772175
2.0705531993251483,0.6621631044644835,2.9841993852201574,0.6998844974772175
2.0705531993251483,0.6621631044644835,2.731005791755154,0.6998844974772175
2.0705531993251483,0.6621631044644835,2.5239909295930065,0.6998844974772175
2.0705531993251483,0.6621631044644835,2.46801381093564,0.6998844974772175
2.0705531993251483,0.6621631044644835,2.5677516833543508,0.6998844974772175
1.9654122598488066,0.6621631044644835,2.9707782595026733,0.6998844974772175
1.9654122598488066,0.6621631044644835,3.1771938393162245,0.6998844974772175
1.9897480450026963,0.6803976469510902,2.7138841753890746,0.6998844974772175
1.9897480450026963,0.6803976469510902,2.509977829032467,0.6998844974772175
1.9897480450026963,0.6803976469510902,3.006864229636102,0.6998844974772175
1.9897480450026963,0.6803976469510902,2.7399826830598166,0.6998844974772175
1.9897480450026963,0.6803976469510902,2.6404799215311385,0.6998844974772175
1.9897480450026963,0.6803976469510902,2.068560189284929,0.6998844974772175
1.9897480450026963,0.6803976469510902,2.71088961748068,0.6998844974772175
1.9897480450026963,0.6803976469510902,2.5774794856540146,0.6998844974772175
1.9897480450026963,0.6803976469510902,2.420392176565227,0.6998844974772175
1.8825240014208853,0.6803976469510902,2.75327514279153,0.6998844974772175
1.9187938344138413,0.6803976469510902,2.570994941423593,0.6998844974772175
1.757967198772898,0.6803976469510902,2.51138569637073,0.6998844974772175
1.9244681905979613,0.6803976469510902,3.0369368486402823,0.6998844974772175
1.9244681905979613,0.6803976469510902,2.8422578627819806,0.6998844974772175
1.9244681905979613,0.6803976469510902,2.813098493121804,0.6998844974772175
1.9244681905979613,0.6803976469510902,2.3868730623091734,0.6998844974772175
1.9244681905979613,0.6803976469510902,2.4834520061907512,0.6998844974772175
1.7825951312845945,0.6803976469510902,2.731480878559054,0.6998844974772175
1.7825951312845945,0.6803976469510902,2.534271233176377,0.6998844974772175
1.7825951312845945,0.6803976469510902,3.3399280150015898,0.6998844974772175
2.3469270842010728,0.6803976469510902,2.447859639926625,0.6998844974772175
2.3469270842010728,0.6803976469510902,2.241850768153305,0.6998844974772175
2.3469270842010728,0.6803976469510902,2.1027679905510888,0.6998844974772175
2.3469270842010728,0.6803976469510902,1.6944627020312781,0.6998844974772175
2.3469270842010728,0.6803976469510902,2.0919497351224337,0.6998844974772175
2.3469270842010728,0.6803976469510902,2.1733743076650285,0.6998844974772175
2.3469270842010728,0.6803976469510902,2.133747609359241,0.6998844974772175
2.3469270842010728,0.6803976469510902,2.30528925483134,0.6998844974772175
1.813767969657773,0.6803976469510902,2.5158838264885497,0.6998844974772175
1.6978971736316701,0.6803976469510902,3.1776862027159076,0.6998844974772175
1.6978971736316701,0.6803976469510902,3.760010417100487,0.6998844974772175
1.6978971736316701,0.7344705791378866,2.7956304194827384,0.6998844974772175
1.6978971736316701,0.7344705791378866,2.4822302890571986,0.6998844974772175
1.6684472000908563,0.7344705791378866,2.4940021853641574,0.6998844974772175
1.6684472000908563,0.7344705791378866,2.5422561885836688,0.6998844974772175
1.6684472000908563,0.6861638770938799,2.4649191612808488,0.6998844974772175
1.6684472000908563,0.6861638770938799,3.1996045736662246,0.6998844974772175
1.6124785058451379,0.7067363359429221,3.3795675185532152,0.6998844974772175
1.6124785058451379,0.7067363359429221,3.220909074653859,0.6998844974772175
1.6124785058451379,0.7067363359429221,3.011238641669711,0.6998844974772175
1.6124785058451379,0.7067363359429221,2.857327831558695,0.6998844974772175
1.6124785058451379,0.7067363359429221,2.792340390867986,0.6998844974772175
1.6124785058451379,0.7067363359429221,3.184097322690792,0.6998844974772175
1.6124785058451379,0.7067363359429221,3.000675286360051,0.6998844974772175
1.6124785058451379,0.7067363359429221,2.883539110322511,0.6998844974772175
1.6124785058451379,0.7067363359429221,3.3387790126885974,0.6998844974772175
1.5873125718631087,0.7067363359429221,3.0310623606279026,0.6998844974772175
1.5873125718631087,0.7067363359429221,2.974437687239186,0.6998844974772175
1.6012186844910776,0.7067363359429221,3.110493934284929,0.6998844974772175
1.6012186844910776,0.7067363359429221,3.209916039516472,0.6998844974772175
1.6012186844910776,0.7067363359429221,3.3734555282298486,0.6998844974772175
1.6012186844910776,0.7067363359429221,3.3042334414369274,0.6998844974772175
1.6012186844910776,0.7067363359429221,3.1134868542822662,0.6998844974772175
1.6012186844910776,0.7067363359429221,2.671122000374752,0.6998844974772175
1.6012186844910776,0.7239170550302061,3.288637622129551,0.6998844974772175
1.6012186844910776,0.7239170550302061,2.5626001541639893,0.6998844974772175
1.9038188410496328,0.7239170550302061,2.7932396369855508,0.6998844974772175
1.9038188410496328,0.7239170550302061,2.6796939133361293,0.6998844974772175
1.9038188410496328,0.7239170550302061,2.4443823689871436,0.6998844974772175
1.9038188410496328,0.7239170550302061,2.392870796804789,0.6998844974772175
1.9038188410496328,0.7239170550302061,2.401128616887371,0.6998844974772175
1.9038188410496328,0.7239170550302061,2.2423379077741292,0.6998844974772175
1.9038188410496328,0.7239170550302061,2.4072493654883216,0.6998844974772175
1.9038188410496328,0.7239170550302061,2.8832348325255066,0.6998844974772175
1.9038188410496328,0.7239170550302061,2.1702560348728297,0.6998844974772175
1.9038188410496328,0.7239170550302061,2.677474628452316,0.6998844974772175
1.9038188410496328,0.7239170550302061,2.2070586324885832,0.6998844974772175
1.9038188410496328,0.7239170550302061,2.023042607804627,0.6998844974772175
1.9038188410496328,0.7239170550302061,2.3161378182090875,0.6998844974772175
1.9038188410496328,0.7239170550302061,2.4907077239925477,0.6998844974772175
1.9038188410496328,0.7239170550302061,2.315013229384474,0.6998844974772175
1.8315076301387856,0.7168844009797919,2.6097572751789566,0.6998844974772175
1.8315076301387856,0.7168844009797919,2.3941305217182047,0.6998844974772175
1.7358079195483727,0.7168844009797919,2.2865454462493915,0.6998844974772175
1.7358079195483727,0.7168844009797919,2.6185142386618945,0.6998844974772175
1.6438282760222656,0.7168844009797919,2.691332521163981,0.6998844974772175
1.6438282760222656,0.7168844009797919,2.885253172339318,0.6998844974772175
1.6438282760222656,0.7168844009797919,3.2516229765365208,0.6998844974772175
1.6438282760222656,0.7168844009797919,2.8890313459079753,0.6998844974772175
1.6438282760222656,0.7162782609798892,2.6844204104089,0.6998844974772175
1.6438282760222656,0.7162782609798892,2.9429805405097635,0.6998844974772175
1.6438282760222656,0.7162782609798892,3.229822780125151,0.6998844974772175
1.6438282760222656,0.7162782609798892,2.9380229493669128,0.6998844974772175
1.6438282760222656,0.7162782609798892,3.0363375020489767,0.6998844974772175
1.6438282760222656,0.7162782609798892,2.267879818648454,0.6998844974772175
1.4731535850516428,0.7162782609798892,3.149792033646698,0.6998844974772175
1.4731535850516428,0.7478874799238023,3.0854446355434053,0.6998844974772175
1.4731535850516428,0.7478874799238023,3.032711013923321,0.6998844974772175
1.4731535850516428,0.7478874799238023,3.0269566850972023,0.6998844974772175
1.4731535850516428,0.7478874799238023,3.116986780391272,0.6998844974772175
1.4731535850516428,0.7478874799238023,2.568055566090266,0.6998844974772175
1.4604748977500117,0.7478874799238023,3.1675879969517795,0.6998844974772175
1.4604748977500117,0.7478874799238023,3.560232175055444,0.6998844974772175
1.4604748977500117,0.7478874799238023,3.494599361318445,0.6998844974772175
1.3406807672873753,0.7478874799238023,2.972589544693173,0.6998844974772175
1.3406807672873753,0.7478874799238023,2.935251083037124,0.6998844974772175
1.3406807672873753,0.7478874799238023,3.322100611128556,0.6998844974772175
1.3406807672873753,0.7478874799238023,3.0462366294230057,0.6998844974772175
1.3406807672873753,0.7478874799238023,3.052726693917889,0.6998844974772175
1.3406807672873753,0.7478874799238023,3.4719802733998066,0.6998844974772175
1.3406807672873753,0.7478874799238023,3.014155539760288,0.6998844974772175
1.3406807672873753,0.7478874799238023,3.0074940398455245,0.6998844974772175
1.3406807672873753,0.7478874799238023,2.794320887135497,0.6998844974772175
1.3406807672873753,0.7478874799238023,3.2308870842847197,0.6998844974772175
1.3406807672873753,0.7478874799238023,3.524130396226413,0.6998844974772175
1.3406807672873753,0.7478874799238023,3.0675163271863335,0.6998844974772175
1.3406807672873753,0.7478874799238023,4.053187323678725,0.6998844974772175
1.3406807672873753,0.7478874799238023,3.3915964170473876,0.6998844974772175
1.3406807672873753,0.7478874799238023,2.7218524151998933,0.6998844974772175
1.3406807672873753,0.7478874799238023,3.904996413460953,0.6998844974772175
1.3406807672873753,0.7478874799238023,2.561921506517104,0.6998844974772175
1.3406807672873753,0.7478874799238023,2.828252016109004,0.6998844974772175
1.3406807672873753,0.7478874799238023,3.17161301863059,0.6998844974772175
1.3406807672873753,0.7478874799238023,3.4367054284884957,0.6998844974772175
1.3406807672873753,0.7478874799238023,3.5479406455201206,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.96412335248935,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.2913900631236324,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.6540409813508106,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.517680059709359,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.6822508071495816,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.9022416071744748,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.430778829175827,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.708540566679758,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.9335500300049926,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.964803061426802,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.5141917718280458,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.7996963712283587,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.2961554609506956,0.6998844974772175
1.6244641320312954,0.7478874799238023,3.035465411431221,0.6998844974772175
1.6244641320312954,0.7478874799238023,3.151988945298263,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.5585169207748852,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.865700517774689,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.3796267273355856,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.4224068444523663,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.3641659496616168,0.6998844974772175
1.6244641320312954,0.7478874799238023,2.258989647918603,0.6998844974772175
1.5565598483642615,0.7478874799238023,2.937122642772766,0.6998844974772175
1.5565598483642615,0.7478874799238023,3.1393800544987043,0.6998844974772175
1.5565598483642615,0.7478874799238023,2.9007864027396,0.6998844974772175
1.5565598483642615,0.7478874799238023,3.263986754652235,0.6998844974772175
1.5565598483642615,0.7478874799238023,3.1697141352845573,0.6998844974772175
1.5565598483642615,0.7478874799238023,2.760364084503656,0.6998844974772175
1.5565598483642615,0.7478874799238023,2.815691331849113,0.6998844974772175
1.5565598483642615,0.7478874799238023,2.990226302349872,0.6998844974772175
1.5565598483642615,0.7478874799238023,2.7172282702515576,0.6998844974772175
1.5565598483642615,0.7478874799238023,2.9291636359734445,0.6998844974772175
1.5565598483642615,0.7478874799238023,2.8571898055504334,0.6998844974772175
1.6692811749076446,0.7478874799238023,2.742208152980914,0.6998844974772175
1.607121263050353,0.7478874799238023,2.919035540249506,0.6998844974772175
1.607121263050353,0.7478874799238023,2.7553538541003575,0.6998844974772175
1.607121263050353,0.7478874799238023,3.329153251471479,0.6998844974772175
1.607121263050353,0.7478874799238023,2.4484332543679934,0.6998844974772175
1.4832540438126074,0.7478874799238023,3.3523754497699794,0.6998844974772175
1.4832540438126074,0.7478874799238023,3.0616323376016275,0.6998844974772175
1.3480789039077936,0.7478874799238023,3.492010587578312,0.6998844974772175
1.3480789039077936,0.7478874799238023,3.2188054345405446,0.6998844974772175
1.48918440443309,0.7478874799238023,3.7859502745387643,0.6998844974772175
1.48918440443309,0.7478874799238023,2.7285104089111605,0.6998844974772175
1.48918440443309,0.7478874799238023,2.9320265091571187,0.6998844974772175
1.48918440443309,0.7478874799238023,3.446061816250589,0.6998844974772175
1.48918440443309,0.7478874799238023,2.9449608818876536,0.6998844974772175
1.48918440443309,0.7478874799238023,3.992695292928249,0.6998844974772175
1.48918440443309,0.7478874799238023,3.231319124766191,0.6998844974772175
1.48918440443309,0.7478874799238023,2.451691509221882,0.6998844974772175
1.48918440443309,0.7478874799238023,3.033164721272084,0.6998844974772175
1.48918440443309,0.7478874799238023,2.988907379864574,0.6998844974772175
