α,β,θ,ρ
1.6576144585445889,0.8519303940060848,2.3857037918299713,0.6999945852583446
1.6576144585445889,0.8519303940060848,2.473341314049774,0.6999945852583446
1.6576144585445889,0.6429543950025783,1.8899760541933979,0.6999945852583446
1.6576144585445889,0.6429543950025783,2.567126631944178,0.6999945852583446
1.6576144585445889,0.6429543950025783,2.358043683637482,0.6999945852583446
1.6576144585445889,0.6429543950025783,2.5845323098592172,0.6999945852583446
1.6576144585445889,0.6429543950025783,2.860701045012538,0.6999945852583446
1.6576144585445889,0.6429543950025783,4.187852187627971,0.6999945852583446
1.324078622310205,0.6429543950025783,2.7986075783203153,0.6999945852583446
1.324078622310205,0.6429543950025783,3.532925130241006,0.6999945852583446
1.324078622310205,0.5352749145141961,4.817001654160621,0.6999945852583446
1.324078622310205,0.5352749145141961,3.433922077023653,0.6999945852583446
1.3942824660982907,0.5352749145141961,2.86825807616268,0.6999945852583446
1.3942824660982907,0.6339042588300949,4.04394790701766,0.6999945852583446
1.3942824660982907,0.6339042588300949,3.779678181104299,0.6999945852583446
1.3942824660982907,0.6609615662168751,3.4808630480389264,0.6999945852583446
1.3942824660982907,0.8422616188533543,3.1510491885046927,0.6999945852583446
1.3942824660982907,0.8422616188533543,2.4105627886121046,0.6999945852583446
1.3942824660982907,0.8422616188533543,3.0133134982696426,0.6999945852583446
1.3934700216492808,0.8422616188533543,2.0639820121996184,0.6999945852583446
1.3934700216492808,0.8422616188533543,2.2983092987486287,0.6999945852583446
1.3934700216492808,0.8422616188533543,2.687219389119359,0.6999945852583446
1.3934700216492808,0.8422616188533543,1.8905711724107848,0.6999945852583446
1.3934700216492808,0.6145937676313038,3.4364460969038726,0.6999945852583446
1.418553196495997,0.6145937676313038,3.772166180628338,0.6999945852583446
1.0811235727681827,0.8449588196292236,3.157250005399507,0.6999945852583446
1.0811235727681827,0.9346450691127927,2.6032775600899813,0.6999945852583446
1.0811235727681827,0.9346450691127927,3.226358414109714,0.700919193485767
1.0811235727681827,0.9346450691127927,3.039749436307229,0.700919193485767
1.1072638986808987,0.9346450691127927,3.4264596083404224,0.700919193485767
1.1072638986808987,0.9346450691127927,2.785935834704387,0.700919193485767
1.4540229771725535,0.8097620967731743,2.7560846978062195,0.700919193485767
1.4540229771725535,0.6579246010570852,2.5729839282362357,0.700919193485767
1.4540229771725535,0.6579246010570852,3.2543849645599328,0.700919193485767
1.4672498323829581,0.6579246010570852,2.21043119742109,0.700919193485767
1.4672498323829581,0.6579246010570852,3.208121463904277,0.700919193485767
1.4672498323829581,0.6579246010570852,3.3667413524471415,0.700919193485767
1.4672498323829581,0.6579246010570852,3.07979055278931,0.700919193485767
1.4672498323829581,0.6579246010570852,3.7865007357359386,0.700919193485767
1.4672498323829581,0.6579246010570852,3.775356553924745,0.700919193485767
1.4672498323829581,0.6579246010570852,2.5709017524608573,0.700919193485767
1.0508094638225418,0.6579246010570852,4.076241937779328,0.700919193485767
0.9878774084507752,0.8477894733526998,5.089410303132128,0.700919193485767
0.9878774084507752,0.8332352395233242,3.5856506821325493,0.700919193485767
0.9878774084507752,0.8332352395233242,3.089569897805294,0.700919193485767
0.9878774084507752,0.8332352395233242,3.0144753849352433,0.700919193485767
0.9878774084507752,0.8332352395233242,3.287797851937341,0.700919193485767
0.9878774084507752,0.8332352395233242,4.624205765486879,0.7065009254827918
0.9878774084507752,0.8332352395233242,3.393191004246807,0.7065009254827918
0.9878774084507752,0.8332352395233242,3.478202685363876,0.7065009254827918
0.9878774084507752,0.8332352395233242,2.976424842058767,0.7065009254827918
0.9878774084507752,0.8332352395233242,3.3921497099927618,0.7065009254827918
1.3043363849874279,0.8332352395233242,3.419258135496084,0.7065009254827918
1.3043363849874279,0.8332352395233242,3.7730332694155124,0.7065009254827918
1.3043363849874279,0.8332352395233242,2.8174269945692023,0.7065009254827918
1.3043363849874279,0.8332352395233242,3.3797720810211414,0.7065009254827918
1.3043363849874279,0.8332352395233242,2.9289308075492015,0.7065009254827918
1.326991598093908,0.8332352395233242,2.6912971263012757,0.7065009254827918
1.326991598093908,0.8332352395233242,2.773959551890407,0.7065009254827918
1.326991598093908,0.8332352395233242,3.1830776939040906,0.7065009254827918
1.326991598093908,0.8332352395233242,2.382874302270788,0.7065009254827918
1.326991598093908,0.8332352395233242,2.6514087070835646,0.7065009254827918
1.326991598093908,0.8332352395233242,2.6672191617597583,0.7065009254827918
1.326991598093908,0.7733506320173358,2.507635639305534,0.7065009254827918
1.326991598093908,0.7733506320173358,2.2489619924033457,0.7065009254827918
1.326991598093908,0.7733506320173358,3.8321143860076705,0.7065009254827918
1.326991598093908,0.7733506320173358,2.4974392643064585,0.7065009254827918
1.326991598093908,0.7733506320173358,2.602567490810155,0.7065009254827918
1.326991598093908,0.7733506320173358,3.4510356185366837,0.7065009254827918
1.326991598093908,0.7733506320173358,2.7209852192917245,0.7065009254827918
1.326991598093908,0.839653124634974,2.9105993552016463,0.7065009254827918
1.326991598093908,0.839653124634974,2.4782372029772217,0.7065009254827918
1.326991598093908,0.8726762463345404,2.235805021869102,0.7065009254827918
1.326991598093908,0.8726762463345404,3.1014635040361034,0.7065009254827918
1.326991598093908,0.8726762463345404,3.0439241699871142,0.7065009254827918
2.0231992554440614,0.8726762463345404,2.1338141249216305,0.7065009254827918
2.0231992554440614,0.7329806189371171,2.0957135711571704,0.7065009254827918
2.0231992554440614,0.7329806189371171,2.7143431720525153,0.7065009254827918
2.0231992554440614,0.7329806189371171,1.9605334812661415,0.7065009254827918
2.0231992554440614,0.7329806189371171,2.1843446765196424,0.7065009254827918
2.0231992554440614,0.7329806189371171,1.880943400923237,0.7065009254827918
2.0231992554440614,0.7328902629569639,2.542255740804058,0.7065009254827918
2.0231992554440614,0.7328902629569639,2.052879602388974,0.7065009254827918
2.0231992554440614,0.7328902629569639,2.588261306686215,0.7065009254827918
2.0231992554440614,0.7328902629569639,2.5665922031665587,0.7065009254827918
2.0231992554440614,0.7328902629569639,2.4980239656578282,0.7065009254827918
2.0231992554440614,0.7328902629569639,2.4145445070885256,0.7065009254827918
2.0231992554440614,0.7328902629569639,2.271825823417086,0.7065009254827918
2.0231992554440614,0.7328902629569639,2.4428579618675488,0.7065009254827918
2.0231992554440614,0.7228132319762591,2.3076414497481053,0.7065009254827918
1.9793353128050584,0.7228132319762591,2.185922846906371,0.7065009254827918
1.9793353128050584,0.7228132319762591,2.351340699369015,0.7065009254827918
1.9793353128050584,0.7228132319762591,2.4016745238397825,0.7065009254827918
1.9793353128050584,0.7228132319762591,2.467147178592097,0.6819473633232144
1.9793353128050584,0.7228132319762591,2.5532701432035094,0.6819473633232144
1.9793353128050584,0.7228132319762591,1.7972285807671498,0.6819473633232144
1.9793353128050584,0.7228132319762591,2.279690672602037,0.6819473633232144
1.9793353128050584,0.7228132319762591,2.3083969169913954,0.6819473633232144
1.2592440442197415,0.7228132319762591,2.917581638668772,0.6819473633232144
1.2592440442197415,0.8846870642721062,3.191288764684488,0.6819473633232144
1.2592440442197415,0.795899209456569,2.361583389396719,0.6819473633232144
1.0331900270434202,0.795899209456569,2.6977032607234954,0.6819473633232144
1.0943944251960953,0.795899209456569,3.070164031378369,0.6819473633232144
1.0943944251960953,0.795899209456569,3.0036540868152697,0.6819473633232144
1.1585189723228366,0.795899209456569,3.5907624642764064,0.6819473633232144
1.1585189723228366,0.795899209456569,2.9769351585102686,0.6819473633232144
1.1585189723228366,0.795899209456569,3.5773967790922554,0.6819473633232144
1.1585189723228366,0.795899209456569,2.9244853349254365,0.6819473633232144
1.1585189723228366,0.795899209456569,2.9859373870778807,0.6819473633232144
1.1585189723228366,0.795899209456569,2.9044937721359494,0.6819473633232144
1.1585189723228366,0.795899209456569,2.4356351619201084,0.6819473633232144
1.5266208455025592,0.795899209456569,2.8533146674296788,0.6819473633232144
1.5266208455025592,0.795899209456569,1.9663208552860407,0.6819473633232144
1.414669542284905,0.795899209456569,2.933902990348899,0.6819473633232144
1.414669542284905,0.795899209456569,2.4753998460223396,0.6819473633232144
1.414669542284905,0.795899209456569,3.0408358030558205,0.6819473633232144
1.303148714194658,0.795899209456569,2.8803286387307088,0.6819473633232144
1.303148714194658,0.795899209456569,2.9169967497367426,0.6819473633232144
1.303148714194658,0.795899209456569,3.9669332773905683,0.6819473633232144
1.303148714194658,0.795899209456569,3.023968048871687,0.6819473633232144
1.303148714194658,0.795899209456569,4.091614785738963,0.6819473633232144
1.391232662451368,0.795899209456569,2.4124828402712395,0.6819473633232144
1.391232662451368,0.795899209456569,2.8599885833495886,0.6819473633232144
1.391232662451368,0.5599367020540813,3.5454299289185003,0.6819473633232144
1.391232662451368,0.9315240125866837,2.374898782134442,0.6819473633232144
1.391232662451368,0.9337804777929968,2.9893498335400674,0.6819473633232144
1.3423807591953025,0.9337804777929968,2.181151774744962,0.6819473633232144
1.3423807591953025,0.49673235668935445,2.5616785475926758,0.6819473633232144
1.3423807591953025,0.49673235668935445,5.105989826973116,0.6819473633232144
1.3423807591953025,0.49673235668935445,3.7805732118614106,0.6819473633232144
0.8422235820620768,0.49673235668935445,4.344440508596241,0.6819473633232144
1.1273861233008318,0.49673235668935445,4.399518726809276,0.6819473633232144
1.1273861233008318,0.49673235668935445,3.734768526574224,0.6819473633232144
1.1273861233008318,0.8124617546544912,4.89240433916329,0.6819473633232144
1.5406941281922544,0.8124617546544912,2.853621339226648,0.6819473633232144
1.5406941281922544,0.8124617546544912,2.9101984468617896,0.6819473633232144
1.5406941281922544,0.8124617546544912,2.311345479238681,0.6819473633232144
1.5406941281922544,0.8124617546544912,2.1648067930537653,0.6819473633232144
1.5406941281922544,0.8124617546544912,2.136160398201342,0.6819473633232144
1.5406941281922544,0.8124617546544912,2.047508124439962,0.6819473633232144
1.5406941281922544,0.8124617546544912,1.9671577002201919,0.6819473633232144
1.3823085990397266,0.8124617546544912,3.3414964548278694,0.6819473633232144
1.3823085990397266,0.8124617546544912,1.9713783937140847,0.6819473633232144
1.3823085990397266,0.8124617546544912,2.874462343420224,0.6819473633232144
1.3823085990397266,0.8124617546544912,2.8482859825421296,0.6819473633232144
1.3823085990397266,0.7006247695579242,3.2228402591582834,0.6819473633232144
1.3823085990397266,0.7006247695579242,2.2083211313790057,0.6819473633232144
1.3823085990397266,0.7006247695579242,2.5989511542901496,0.6819473633232144
1.847996186666851,0.7006247695579242,2.53436797614587,0.6819473633232144
1.847996186666851,0.7006247695579242,2.5351166702214907,0.6819473633232144
1.847996186666851,0.7006247695579242,2.413575286212337,0.6819473633232144
1.847996186666851,0.7006247695579242,2.341666992987931,0.6819473633232144
1.0356047985273404,0.7006247695579242,3.0151479314556533,0.6819473633232144
1.0356047985273404,0.7006247695579242,3.743620432354127,0.6819473633232144
1.0356047985273404,0.7006247695579242,3.635899080281371,0.6819473633232144
1.0356047985273404,0.7006247695579242,3.5907091935142925,0.6819473633232144
1.0356047985273404,0.7006247695579242,3.178221948767914,0.6819473633232144
1.8126471831400952,0.7006247695579242,2.7558978038268163,0.6819473633232144
1.8126471831400952,0.5527734950558486,2.3568433625393275,0.6819473633232144
1.8126471831400952,0.5527734950558486,2.407706201516589,0.6819473633232144
1.8126471831400952,0.5527734950558486,2.26730722544756,0.6819473633232144
1.8126471831400952,0.5527734950558486,2.3065174879604027,0.6819473633232144
1.8126471831400952,0.5527734950558486,2.81012868094613,0.6819473633232144
1.8126471831400952,0.5527734950558486,2.9432847638318864,0.6819473633232144
1.8638013148621286,0.5527734950558486,2.237834183684976,0.6819473633232144
1.3008687516709574,0.5527734950558486,3.3394946601077407,0.6819473633232144
1.3008687516709574,0.6292261822496272,3.371186706563033,0.6819473633232144
1.3008687516709574,0.6292261822496272,4.104309471946666,0.6819473633232144
1.3008687516709574,0.6292261822496272,4.369071983682454,0.6819473633232144
1.319958453801308,0.6626585809530616,3.477383945065959,0.6819473633232144
1.319958453801308,0.6626585809530616,4.52981281960901,0.6819473633232144
1.319958453801308,0.6626585809530616,3.1220282535418837,0.6819473633232144
1.319958453801308,0.6626585809530616,2.809984021062101,0.6819473633232144
1.319958453801308,0.6626585809530616,2.86031398607497,0.6819473633232144
1.319958453801308,0.6626585809530616,3.3791603983313614,0.6819473633232144
1.319958453801308,0.6626585809530616,4.560456945909394,0.6819473633232144
0.9847121063661003,0.6626585809530616,4.42107684964249,0.6819473633232144
1.3448132702398143,0.6626585809530616,3.602814738561292,0.6819473633232144
1.3448132702398143,0.6626585809530616,3.497658743055387,0.6819473633232144
1.323032934195346,0.6626585809530616,4.63563221322689,0.6819473633232144
1.3728778228543257,0.6626585809530616,2.87130367805108,0.6819473633232144
1.3728778228543257,0.6626585809530616,3.7803635243131444,0.6819473633232144
1.3728778228543257,0.6626585809530616,5.521516328378408,0.6819473633232144
1.3728778228543257,0.6626585809530616,3.2957537730386663,0.6819473633232144
1.3728778228543257,0.6626585809530616,3.3400013836881257,0.6819473633232144
1.3728778228543257,0.6626585809530616,3.7950331471201553,0.6819473633232144
1.3728778228543257,0.6626585809530616,2.187570879908216,0.6819473633232144
1.3728778228543257,0.6626585809530616,3.1510949238409554,0.6819473633232144
1.3728778228543257,0.5476840372783229,2.711485066776474,0.6819473633232144
1.3728778228543257,0.6239217405737968,3.188144687564528,0.6819473633232144
1.3728778228543257,0.6239217405737968,2.7670814426108326,0.6819473633232144
1.3728778228543257,0.7827819690539438,3.6254358347722535,0.6819473633232144
1.3728778228543257,0.7827819690539438,2.7343146848143687,0.6819473633232144
1.3728778228543257,0.7827819690539438,2.311025720628257,0.6819473633232144
1.3728778228543257,0.7330306292175085,3.9488462824951176,0.6819473633232144
1.3728778228543257,0.7330306292175085,3.4028921160246957,0.6838564404940444
1.3728778228543257,0.7330306292175085,2.854954377852922,0.6838564404940444
1.3728778228543257,0.7803508267258707,2.090888739806153,0.6838564404940444
1.3728778228543257,0.7803508267258707,2.8792248344858087,0.6838564404940444
1.3728778228543257,0.7803508267258707,3.5517851075285023,0.6838564404940444
1.3728778228543257,0.7803508267258707,3.2994169195498375,0.6838564404940444
1.3728778228543257,0.7803508267258707,2.6881356780485626,0.6838564404940444
1.3728778228543257,0.6769891692770461,4.684945334883732,0.6838564404940444
1.3728778228543257,0.8586813002943945,2.506027599061681,0.6838564404940444
1.3728778228543257,0.8586813002943945,2.3021536606654354,0.6838564404940444
1.3728778228543257,0.8586813002943945,2.3901861666414708,0.6838564404940444
1.3728778228543257,0.8586813002943945,3.139765281138997,0.6838564404940444
1.3728778228543257,0.8586813002943945,2.7694388645894814,0.6904135997319646
1.3728778228543257,0.8586813002943945,2.710620149571632,0.6904135997319646
1.4224297330162017,0.8586813002943945,2.5735457835010513,0.6904135997319646
1.443071400464352,0.8586813002943945,2.914260186360862,0.6904135997319646
1.443071400464352,0.8586813002943945,2.5694271195498954,0.6904135997319646
1.443071400464352,0.8586813002943945,2.817188662975871,0.6904135997319646
1.443071400464352,0.8586813002943945,2.201957277664538,0.6904135997319646
1.443071400464352,0.8586813002943945,2.0428784580838424,0.6904135997319646
1.443071400464352,0.8586813002943945,2.590477096918905,0.6904135997319646
1.443071400464352,0.8186744388749644,2.7817665060329717,0.6904135997319646
1.443071400464352,0.8186744388749644,2.6805777636802213,0.6904135997319646
1.443071400464352,0.8186744388749644,3.156502859445306,0.6904135997319646
1.443071400464352,0.8186744388749644,2.4279153253771675,0.6904135997319646
1.443071400464352,0.8186744388749644,2.577712344860506,0.6904135997319646
1.443071400464352,0.7821661768203294,2.7019599672953145,0.6904135997319646
1.443071400464352,0.8092089992126678,2.6642296289602396,0.6904135997319646
1.443071400464352,0.7482781527136734,3.172893478100159,0.6904135997319646
1.443071400464352,0.7482781527136734,2.3425804532398486,0.6904135997319646
1.443071400464352,0.7692401428093399,4.062733270310868,0.6904135997319646
1.443071400464352,0.7692401428093399,2.1480221414505425,0.7182731758616545
1.443071400464352,0.7692401428093399,3.5961465197836953,0.7182731758616545
1.443071400464352,0.7692401428093399,2.9976869170335387,0.7182731758616545
1.443071400464352,0.7692401428093399,2.898815013978983,0.7182731758616545
1.443071400464352,0.7692401428093399,3.1839556450106556,0.7182731758616545
1.0984809416301247,0.7692401428093399,3.1640898812092875,0.7182731758616545
1.0984809416301247,0.7743702677515005,2.581711297114387,0.7182731758616545
1.2849416992885536,0.7743702677515005,3.6277641993922196,0.7182731758616545
1.2849416992885536,0.7743702677515005,3.5939723619296062,0.7182731758616545
1.2849416992885536,0.7743702677515005,3.2332715082316157,0.7182731758616545
1.2088801259116404,0.7743702677515005,3.6815403297544624,0.7182731758616545
1.0513786650831785,0.7743702677515005,3.7738274983689806,0.7182731758616545
1.0513786650831785,0.7743702677515005,4.685351414034648,0.7182731758616545
1.0513786650831785,0.7743702677515005,4.065297806453889,0.7182731758616545
1.0513786650831785,0.8513670730582332,3.5162307247040663,0.7182731758616545
1.0513786650831785,0.8513670730582332,2.5954893168961006,0.7182731758616545
1.0513786650831785,0.8513670730582332,4.728984825622352,0.7182731758616545
1.0513786650831785,0.8513670730582332,3.353515213288754,0.7182731758616545
1.0513786650831785,0.8513670730582332,3.424481559957186,0.7006278562501443
1.0513786650831785,0.8513670730582332,3.8351150509838723,0.7006278562501443
1.0513786650831785,0.8513670730582332,3.1035403834782787,0.7006278562501443
1.0513786650831785,0.8513670730582332,3.2094806894715573,0.7006278562501443
1.2693274404233108,0.8513670730582332,3.0720986601305587,0.7006278562501443
1.2693274404233108,0.7654544411642471,3.2221506496948256,0.7006278562501443
1.319974733984636,0.7654544411642471,2.565946100529913,0.6911200989444204
1.319974733984636,0.860012307475556,3.022061449339257,0.6911200989444204
1.319974733984636,0.860012307475556,3.3977910210649114,0.6911200989444204
1.319974733984636,0.860012307475556,2.6465323981222104,0.6911200989444204
1.128618268848694,0.860012307475556,2.768301611259917,0.6911200989444204
1.128618268848694,0.8224316418984157,2.821293881439442,0.6831673337685311
1.355212147948357,0.8224316418984157,2.405992890664409,0.6831673337685311
1.355212147948357,0.8224316418984157,3.4468220637309726,0.6831673337685311
1.355212147948357,0.8224316418984157,2.9409755698820867,0.6831673337685311
1.355212147948357,0.8224316418984157,2.336677938330609,0.6831673337685311
1.355212147948357,0.8449004116492373,2.0475931799306166,0.6831673337685311
1.355212147948357,0.8449004116492373,2.6101829691825063,0.6831673337685311
1.355212147948357,0.8449004116492373,2.300060753133699,0.6831673337685311
1.355212147948357,0.8449004116492373,2.475200685149422,0.6831673337685311
1.355212147948357,0.8449004116492373,2.6145050365173703,0.6831673337685311
1.355212147948357,0.8449004116492373,2.4911906505467174,0.6831673337685311
1.355212147948357,0.8326497890837743,3.516882408709464,0.6831673337685311
1.355212147948357,0.8326497890837743,2.821062795517583,0.6831673337685311
1.204745786296837,0.8326497890837743,2.9614350928737503,0.6831673337685311
1.204745786296837,0.8326497890837743,2.2852504732865744,0.6831673337685311
1.204745786296837,0.8326497890837743,3.0892153613242526,0.6831673337685311
0.9382026790831418,0.8326497890837743,4.149698464806598,0.6831673337685311
0.9382026790831418,0.9528455832142068,2.4030044963633945,0.6831673337685311
0.9382026790831418,0.9528455832142068,3.4215949287304603,0.6831673337685311
0.9382026790831418,0.9528455832142068,2.792999536810174,0.6831673337685311
0.9382026790831418,0.9528455832142068,3.033961939428262,0.6831673337685311
0.9382026790831418,0.9528455832142068,3.290194060309247,0.6831673337685311
0.9382026790831418,0.9528455832142068,3.7426684353465935,0.6831673337685311
0.9382026790831418,0.9528455832142068,2.2569501074772056,0.6831673337685311
0.9769809372752555,0.9528455832142068,2.6903169094439106,0.6831673337685311
0.9769809372752555,0.9528455832142068,3.008437379367893,0.6831673337685311
1.2255850583041625,0.9528455832142068,2.721883342930592,0.6831673337685311
1.2255850583041625,0.9528455832142068,3.192317327228097,0.6831673337685311
1.2255850583041625,0.7655942282067062,3.5653434941423576,0.6831673337685311
1.2523790036105011,0.7655942282067062,3.2070894150725353,0.6831673337685311
1.7985497504453085,0.7655942282067062,2.392935709424622,0.6831673337685311
1.7985497504453085,0.7655942282067062,2.0079835484760324,0.6831673337685311
1.7985497504453085,0.7655942282067062,2.127489923109756,0.6831673337685311
1.7985497504453085,0.7655942282067062,2.121315167776311,0.6831673337685311
1.7985497504453085,0.7655942282067062,1.6433831387847389,0.6831673337685311
1.7985497504453085,0.647724193657517,2.628523648041316,0.6831673337685311
1.7985497504453085,0.647724193657517,2.9441709671735854,0.6831673337685311
1.7985497504453085,0.647724193657517,2.456751220292953,0.6831673337685311
1.7985497504453085,0.647724193657517,2.5396265930519575,0.6831673337685311
1.7985497504453085,0.6603840269428486,2.62457863046296,0.6831673337685311
1.7985497504453085,0.6603840269428486,2.6146746342411347,0.6831673337685311
1.7985497504453085,0.6603840269428486,3.7473282858468564,0.6831673337685311
1.7985497504453085,0.6603840269428486,3.495603966757665,0.6831673337685311
1.7985497504453085,0.6603840269428486,3.5287822724720135,0.6831673337685311
1.7985497504453085,0.6603840269428486,2.2041481151832794,0.6831673337685311
1.7985497504453085,0.6000075797356269,2.406630449073856,0.6831673337685311
1.7985497504453085,0.5940153352681011,2.8382895681926885,0.6831673337685311
1.2633130798444903,0.5940153352681011,2.7945457238322593,0.6831673337685311
1.2633130798444903,0.5940153352681011,5.225892928512415,0.6831673337685311
1.2633130798444903,0.5940153352681011,3.696803252768892,0.6831673337685311
1.2633130798444903,0.5940153352681011,4.149606804509808,0.6831673337685311
1.2633130798444903,0.5940153352681011,2.396807574822265,0.6831673337685311
1.2633130798444903,0.7713491742607895,4.414469973043317,0.6831673337685311
1.2633130798444903,0.7713491742607895,3.3834709570933024,0.6831673337685311
1.4473919674448588,0.7713491742607895,2.9581574576016156,0.6831673337685311
1.4473919674448588,0.7872370334299121,2.545873967752009,0.6831673337685311
1.4473919674448588,0.7872370334299121,2.373842698393058,0.6831673337685311
1.4473919674448588,0.7872370334299121,2.421846472356247,0.6831673337685311
1.4473919674448588,0.7872370334299121,2.9620652534825522,0.6831673337685311
1.460578415097865,0.7872370334299121,2.0813257222144133,0.6831673337685311
1.460578415097865,0.7872370334299121,2.6727962515980916,0.6831673337685311
1.460578415097865,0.7872370334299121,3.298046998169095,0.6831673337685311
0.9000254205214734,0.7872370334299121,3.440300759101555,0.6831673337685311
0.9000254205214734,0.7872370334299121,3.519020827475635,0.6831673337685311
0.9000254205214734,0.7872370334299121,3.3656181426367677,0.6831673337685311
0.8921243983337321,0.7872370334299121,4.3340849087780375,0.6831673337685311
0.8921243983337321,0.7872370334299121,3.668408648660742,0.6831673337685311
0.8921243983337321,0.7872370334299121,3.605481591110189,0.6831673337685311
0.8921243983337321,0.7872370334299121,2.9559297458380116,0.6831673337685311
0.8921243983337321,0.7872370334299121,2.6505621362684137,0.6831673337685311
0.8921243983337321,0.7872370334299121,2.235157563851784,0.6831673337685311
0.8921243983337321,0.7872370334299121,3.7780712096246583,0.6831673337685311
0.8921243983337321,0.7872370334299121,2.8897183546465204,0.6831673337685311
0.8921243983337321,0.7872370334299121,5.405321939238356,0.6831673337685311
0.8921243983337321,0.7872370334299121,5.260809663682824,0.6831673337685311
0.8921243983337321,0.7872370334299121,4.315378068620973,0.6831673337685311
0.8921243983337321,0.7872370334299121,3.8800004494468685,0.6831673337685311
1.5358004383882875,0.7872370334299121,3.0211066490522747,0.6831673337685311
1.5358004383882875,0.7872370334299121,3.1650015318398035,0.6831673337685311
1.5358004383882875,0.7872370334299121,3.2757619145069183,0.6831673337685311
1.5358004383882875,0.7872370334299121,2.8176339483241306,0.6831673337685311
1.5358004383882875,0.7872370334299121,3.7511762673114832,0.6831673337685311
1.5358004383882875,0.7872370334299121,3.33431688191821,0.6831673337685311
1.5358004383882875,0.7872370334299121,2.078829629497048,0.6831673337685311
1.5358004383882875,0.7872370334299121,3.596456109272681,0.6831673337685311
1.5358004383882875,0.7872370334299121,2.323451083611754,0.6831673337685311
1.5358004383882875,0.7872370334299121,3.318673140236505,0.6831673337685311
2.269041293662152,0.7942592034498193,1.9016877296789167,0.6831673337685311
2.269041293662152,0.7942592034498193,1.6068306025516246,0.6831673337685311
2.0400058224487725,0.7942592034498193,2.7679840250179746,0.6831673337685311
1.4590781114015376,0.7942592034498193,2.7831207960466657,0.6831673337685311
1.4590781114015376,0.7942592034498193,2.3439424151891117,0.6831673337685311
1.4590781114015376,0.7942592034498193,2.0296347812233044,0.6831673337685311
1.4590781114015376,0.7942592034498193,4.002115306335648,0.6831673337685311
1.4590781114015376,0.7942592034498193,3.1859714782809254,0.6831673337685311
1.34645603679656,0.7942592034498193,2.5288292398493963,0.6831673337685311
1.34645603679656,0.7942592034498193,2.6818521355055513,0.6831673337685311
1.34645603679656,0.7942592034498193,2.0559440308476473,0.6831673337685311
1.34645603679656,0.7942592034498193,2.7063258929930925,0.6831673337685311
1.1946467784837937,0.7942592034498193,3.336095999723277,0.6831673337685311
1.1946467784837937,0.7942592034498193,3.362497786336386,0.6831673337685311
1.1946467784837937,0.7942592034498193,2.9580790012019453,0.6831673337685311
1.1946467784837937,0.7942592034498193,3.316861176135739,0.6831673337685311
1.1946467784837937,0.7942592034498193,2.651717910996873,0.6831673337685311
1.3956172781419487,0.7942592034498193,3.066132595402259,0.6831673337685311
1.3956172781419487,0.7942592034498193,2.2759390182623913,0.6831673337685311
1.3956172781419487,0.7942592034498193,3.090430973320097,0.6831673337685311
1.3956172781419487,0.7942592034498193,3.2150863938491145,0.6831673337685311
1.3180062700212805,0.7942592034498193,2.9609331634989373,0.6831673337685311
