α,β,θ,ρ
1.5878828070547226,0.8735461361329058,2.500798962197016,0.19537290671121177
1.5878828070547226,0.8735461361329058,2.0080249557584215,0.19537290671121177
1.7283302123556745,0.8190516881201281,2.397233996844909,0.19537290671121177
1.7283302123556745,0.8190516881201281,2.0173448691944422,0.19537290671121177
1.802340246434115,0.8190516881201281,2.3882299762625943,0.19537290671121177
1.802340246434115,0.8190516881201281,2.3314501396101996,0.19537290671121177
1.802340246434115,0.8190516881201281,2.3463317355560727,0.19537290671121177
1.7446738252292067,0.8936279039745708,2.152086330869596,0.19537290671121177
1.7446738252292067,0.8936279039745708,1.991730335071962,0.19537290671121177
1.7446738252292067,0.8623532200779486,1.9656791981348856,0.19537290671121177
1.7176977216798481,0.8623532200779486,2.0900166249476526,0.19537290671121177
1.7176977216798481,0.8623532200779486,2.2440451736334395,0.19537290671121177
1.659397038895026,0.8623532200779486,2.8298015174005053,0.19537290671121177
1.659397038895026,0.8623532200779486,2.1025776069480298,0.19537290671121177
1.659397038895026,0.8623532200779486,2.221253099012454,0.19537290671121177
1.659397038895026,0.8623532200779486,2.165138529576946,0.19537290671121177
1.803548907654381,0.8623532200779486,2.1413503899378536,0.19537290671121177
1.803548907654381,0.8623532200779486,1.9280547530734256,0.19537290671121177
1.803548907654381,0.8623532200779486,1.9394513346998095,0.19537290671121177
1.7011034589763683,0.8623532200779486,2.071068665134552,0.19537290671121177
1.7011034589763683,0.8623532200779486,2.2925017523530116,0.20271991509825474
1.4998884006415985,0.8623532200779486,2.399295632132694,0.20271991509825474
1.4998884006415985,0.8681418051862954,2.6060711997288224,0.20271991509825474
1.4998884006415985,0.8655669603102853,2.5913348516665495,0.20271991509825474
1.4998884006415985,0.8655669603102853,2.6730558689693455,0.20271991509825474
1.603299481056209,0.8655669603102853,2.4046345666828377,0.20271991509825474
1.5226909221513454,0.8655669603102853,2.594401869821275,0.20271991509825474
1.6677665424111403,0.8655669603102853,2.2670855317291396,0.20271991509825474
1.6677665424111403,0.8655669603102853,1.8206114051263367,0.20271991509825474
1.6689849570383317,0.8655669603102853,2.4869938293026066,0.20271991509825474
1.6394477364655755,0.8655669603102853,1.942489419234779,0.20271991509825474
1.6394477364655755,0.8655669603102853,2.414047409996871,0.20271991509825474
1.6394477364655755,0.8655669603102853,2.1655998671032135,0.20271991509825474
1.6394477364655755,0.8655669603102853,2.53570022895442,0.20271991509825474
1.6394477364655755,0.8655669603102853,2.383180586846144,0.20271991509825474
1.6394477364655755,0.8526614739830899,2.0851663157756044,0.20271991509825474
1.6394477364655755,0.8526614739830899,2.3092252837768976,0.20271991509825474
1.6394477364655755,0.8526614739830899,2.049152612747964,0.20271991509825474
1.6394477364655755,0.8526614739830899,2.4395883857515024,0.20271991509825474
1.6394477364655755,0.8526614739830899,2.3630724859288983,0.20271991509825474
1.6394477364655755,0.8526614739830899,2.266460284897666,0.20271991509825474
1.6394477364655755,0.8526614739830899,2.3487903288523406,0.20271991509825474
1.6394477364655755,0.8526614739830899,2.023931731433667,0.20271991509825474
1.6394477364655755,0.8526614739830899,2.5395902095662004,0.20271991509825474
1.6394477364655755,0.8526614739830899,2.3327860477485562,0.20271991509825474
1.6394477364655755,0.8526614739830899,2.1201133317345704,0.20271991509825474
1.4364424464164014,0.8526614739830899,2.4856792183793623,0.20271991509825474
1.4364424464164014,0.9033302115350484,2.597853874004005,0.20271991509825474
1.4364424464164014,0.9033302115350484,2.9513233567713706,0.20271991509825474
1.5288066168724175,0.9033302115350484,2.421466950908758,0.20271991509825474
1.5288066168724175,0.9033302115350484,2.525365406871452,0.20271991509825474
2.1667738923085076,0.9033302115350484,1.9125959012034248,0.20271991509825474
2.1667738923085076,0.9033302115350484,1.5762309562196002,0.20271991509825474
2.187216891472605,0.9033302115350484,1.7237591216309363,0.20271991509825474
2.187216891472605,0.9033302115350484,1.8266457070891302,0.20271991509825474
2.187216891472605,0.9033302115350484,1.5535320823723553,0.20271991509825474
2.187216891472605,0.9033302115350484,1.7678867108595733,0.20271991509825474
2.187216891472605,0.9033302115350484,1.660402639352313,0.20271991509825474
2.187216891472605,0.9033302115350484,1.8414002608116842,0.20271991509825474
2.187216891472605,0.9033302115350484,1.781673694404603,0.35935651922510514
2.187216891472605,0.894015947268333,1.975611550132776,0.35935651922510514
2.187216891472605,0.8761958148187019,1.7610066229148138,0.35935651922510514
2.187216891472605,0.8761958148187019,1.9288192605582164,0.35935651922510514
2.187216891472605,0.8761958148187019,1.9283436253914514,0.35935651922510514
2.187216891472605,0.8761958148187019,2.067298383899877,0.35935651922510514
2.187216891472605,0.8903386959175965,1.9178987884641596,0.35935651922510514
2.187216891472605,0.8903386959175965,1.9005084910546688,0.35935651922510514
2.187216891472605,0.8903386959175965,1.8976100918375496,0.35935651922510514
2.187216891472605,0.8903386959175965,1.7277244780305439,0.35935651922510514
2.187216891472605,0.8903386959175965,2.121201811665179,0.35935651922510514
2.187216891472605,0.8903386959175965,2.038348257563828,0.35935651922510514
1.751128535495888,0.8903386959175965,2.075666929612063,0.35935651922510514
1.751128535495888,0.8903386959175965,2.316753712358379,0.23678754065758736
1.751128535495888,0.8592183382019697,2.5882211977584917,0.23678754065758736
1.7102905714675616,0.8592183382019697,2.3186466131448045,0.23678754065758736
1.7102905714675616,0.8592183382019697,2.8176991848247352,0.23678754065758736
1.7102905714675616,0.8592183382019697,2.7685572135661825,0.23678754065758736
2.067763823832435,0.8592183382019697,2.0446480057378538,0.23678754065758736
2.067763823832435,0.8592183382019697,2.1801724611548043,0.23678754065758736
2.067763823832435,0.8592183382019697,2.0199960247070017,0.23678754065758736
1.4606260181092998,0.8592183382019697,2.3467360837902613,0.20343532531260997
1.4606260181092998,0.8592183382019697,2.7865369231891317,0.20343532531260997
1.4606260181092998,0.8592183382019697,2.298657687363413,0.20343532531260997
1.4606260181092998,0.8592183382019697,2.244136166142522,0.20343532531260997
1.4606260181092998,0.8592183382019697,2.442153610029832,0.20343532531260997
1.4223188462315617,0.8592183382019697,2.943147523432426,0.20343532531260997
1.4223188462315617,0.8592183382019697,3.0857089711782524,0.20343532531260997
1.6122519217218954,0.8592183382019697,2.2007002508852436,0.20343532531260997
1.7193207634943137,0.8592183382019697,2.1726836516620374,0.20343532531260997
1.7193207634943137,0.8592183382019697,2.0519343853590857,0.20343532531260997
1.7193207634943137,0.8592183382019697,2.3197372172851627,0.20343532531260997
1.7193207634943137,0.8592183382019697,2.190403000862687,0.20343532531260997
1.7193207634943137,0.8592183382019697,2.0825118419277198,0.20343532531260997
2.0370546581747258,0.8592183382019697,1.66338991910028,0.20343532531260997
2.0370546581747258,0.8592183382019697,1.7279185494614946,0.20343532531260997
2.0370546581747258,0.8592183382019697,1.7260314337628841,0.19084220460934465
2.0370546581747258,0.8592183382019697,1.7216412407239108,0.19084220460934465
2.0370546581747258,0.8592183382019697,2.0125027912799003,0.19084220460934465
2.6765882699308565,0.8592183382019697,1.3452148499648133,0.19084220460934465
2.6765882699308565,0.8592183382019697,1.3843230503570332,0.19084220460934465
2.3703696940596988,0.8592183382019697,1.407241594047078,0.19084220460934465
2.3703696940596988,0.8592183382019697,1.661804487607873,0.19084220460934465
1.7661895746449012,0.8592183382019697,1.743582821820258,0.19084220460934465
1.7661895746449012,0.8592183382019697,1.8400333055073683,0.19084220460934465
1.7661895746449012,0.9085231965566566,1.6484612227347994,0.19084220460934465
1.7661895746449012,0.9085231965566566,2.1223762227428895,0.19084220460934465
1.7661895746449012,0.9085231965566566,1.8465231891925538,0.19084220460934465
1.7661895746449012,0.9085231965566566,2.3654641161819874,0.19084220460934465
1.7661895746449012,0.9085231965566566,2.290065311072438,0.19084220460934465
1.7661895746449012,0.9085231965566566,1.902960815893418,0.19084220460934465
1.7661895746449012,0.9085231965566566,2.0771383206992975,0.19084220460934465
1.7661895746449012,0.9085231965566566,1.9102896300767123,0.19084220460934465
1.7661895746449012,0.9085231965566566,1.7626317514951537,0.19084220460934465
1.7661895746449012,0.725401741370157,1.96825575382705,0.19084220460934465
1.7661895746449012,0.725401741370157,2.597362604649601,0.19084220460934465
1.7661895746449012,0.725401741370157,2.1493932778028864,0.19084220460934465
1.7150715568141226,0.725401741370157,3.0389485114003967,0.19084220460934465
1.7150715568141226,0.725401741370157,2.6584008958814627,0.19084220460934465
1.794900957992044,0.725401741370157,2.0941244956462013,0.19084220460934465
1.794900957992044,0.725401741370157,2.3142578699544543,0.19084220460934465
1.794900957992044,0.725401741370157,2.1422502945084156,0.19084220460934465
1.794900957992044,0.725401741370157,2.316010158808931,0.19084220460934465
1.794900957992044,0.7541142558902589,2.3579814375753414,0.19084220460934465
1.794900957992044,0.7541142558902589,2.431267698522026,0.19084220460934465
1.794900957992044,0.7541142558902589,2.1736793877640173,0.19084220460934465
1.794900957992044,0.7541142558902589,2.678441900121961,0.19084220460934465
1.9173188316696308,0.7541142558902589,2.102512731795854,0.19084220460934465
1.9173188316696308,0.7541142558902589,1.9857061090931434,0.19084220460934465
1.9173188316696308,0.7541142558902589,2.0672903814167243,0.19084220460934465
1.9173188316696308,0.7541142558902589,2.314052739636055,0.19084220460934465
1.9173188316696308,0.7541142558902589,2.1658134453342734,0.19084220460934465
1.9173188316696308,0.7541142558902589,2.173753256383076,0.19084220460934465
1.9173188316696308,0.7541142558902589,2.6254620074732333,0.19084220460934465
1.9173188316696308,0.7541142558902589,2.46349270882333,0.19084220460934465
1.9173188316696308,0.7541142558902589,2.138608946552425,0.19084220460934465
1.9173188316696308,0.7541142558902589,2.412381963397731,0.19084220460934465
1.9173188316696308,0.7541142558902589,2.5940328300115514,0.19084220460934465
1.9173188316696308,0.7541142558902589,1.7889666932106811,0.19084220460934465
1.8712244721826135,0.7541142558902589,2.2778266354630534,0.19084220460934465
1.8712244721826135,0.7541142558902589,2.1311050473822943,0.19084220460934465
1.8712244721826135,0.7541142558902589,2.1214862348904124,0.19084220460934465
1.8712244721826135,0.7541142558902589,2.1122620662825797,0.19084220460934465
1.8712244721826135,0.7541142558902589,2.5897402120197484,0.19084220460934465
1.8712244721826135,0.7541142558902589,1.754906051171593,0.19084220460934465
1.6983753934616064,0.7541142558902589,2.525783264602505,0.19084220460934465
1.6983753934616064,0.7541142558902589,2.3855556957093262,0.19084220460934465
1.6983753934616064,0.7541142558902589,2.335499385917701,0.19084220460934465
1.6983753934616064,0.7541142558902589,2.6244985148836353,0.19084220460934465
1.9066959437377822,0.7541142558902589,2.5364983721632357,0.19084220460934465
2.0246787115529057,0.7541142558902589,1.8796045798236276,0.19084220460934465
2.0246787115529057,0.7541142558902589,2.3703412188781408,0.19084220460934465
2.0246787115529057,0.7541142558902589,1.8743490733606538,0.19084220460934465
2.0246787115529057,0.7541142558902589,2.0129408983219412,0.19084220460934465
2.0246787115529057,0.7541142558902589,1.9060313536084013,0.19084220460934465
2.0246787115529057,0.7541142558902589,2.168136723545506,0.19084220460934465
1.8375103423745645,0.7541142558902589,2.2210581035893617,0.19084220460934465
2.256178412310765,0.7541142558902589,1.8649702514183604,0.19084220460934465
2.256178412310765,0.7541142558902589,1.9228960614767232,0.19084220460934465
2.256178412310765,0.7541142558902589,2.1106280374478557,0.19084220460934465
2.256178412310765,0.7541142558902589,2.19379649301766,0.19084220460934465
2.256178412310765,0.7541142558902589,2.210226794602976,0.19084220460934465
2.256178412310765,0.7541142558902589,1.3548676544905143,0.19084220460934465
2.256178412310765,0.7541142558902589,2.0876773055082496,0.19084220460934465
1.8951147281546235,0.7541142558902589,2.010195238888536,0.19084220460934465
1.8951147281546235,0.7541142558902589,2.156121961201015,0.19084220460934465
1.8951147281546235,0.7541142558902589,2.317079399128299,0.19084220460934465
1.8951147281546235,0.7541142558902589,2.2225283241356935,0.19084220460934465
1.8951147281546235,0.7541142558902589,2.6455832217444626,0.19084220460934465
1.7706658712754517,0.7541142558902589,2.6587597408780437,0.19084220460934465
1.7706658712754517,0.7541142558902589,2.3114260853204414,0.19084220460934465
1.7706658712754517,0.7327812519052774,2.2851971560188287,0.19084220460934465
1.7706658712754517,0.7327812519052774,2.1575006222733317,0.19084220460934465
1.7706658712754517,0.7327812519052774,2.790337847909273,0.19084220460934465
2.090600112624388,0.7327812519052774,1.9687651511343605,0.19084220460934465
2.090600112624388,0.6846806555285094,2.418116485750041,0.19084220460934465
2.090600112624388,0.6846806555285094,1.9618626378020112,0.19084220460934465
2.090600112624388,0.6846806555285094,1.776292814858095,0.19084220460934465
2.090600112624388,0.6846806555285094,2.2148853467172467,0.19084220460934465
2.711458797811375,0.6846806555285094,1.7075097252565898,0.19084220460934465
2.711458797811375,0.6846806555285094,1.8083007795459112,0.19084220460934465
2.711458797811375,0.6846806555285094,1.5592913008718865,0.19084220460934465
2.711458797811375,0.6846806555285094,1.5301579423415428,0.19084220460934465
2.711458797811375,0.6846806555285094,1.6188609900395656,0.19084220460934465
2.711458797811375,0.5649667856177536,1.7747536543104354,0.19084220460934465
2.711458797811375,0.5649667856177536,1.9608178770266205,0.19084220460934465
2.4758955389004274,0.6514988058146461,1.8488229640274259,0.19084220460934465
2.4758955389004274,0.6514988058146461,2.294376696880604,0.19084220460934465
2.4758955389004274,0.6639277109303703,1.9047965250135421,0.19084220460934465
2.4758955389004274,0.6639277109303703,2.055473281572427,0.19084220460934465
2.4758955389004274,0.6639277109303703,1.8363870558301383,0.19084220460934465
2.4758955389004274,0.6639277109303703,1.9362867091108285,0.19084220460934465
2.4758955389004274,0.6639277109303703,1.5008209528913115,0.19084220460934465
2.4758955389004274,0.6213696371142241,1.9815007945583383,0.19084220460934465
2.410451603010258,0.6213696371142241,1.8544371741792562,0.19084220460934465
2.0779491885939505,0.6213696371142241,2.0597942155119084,0.19084220460934465
2.0779491885939505,0.6213696371142241,2.367281890625352,0.19084220460934465
2.0779491885939505,0.6213696371142241,1.9926984074160015,0.19084220460934465
2.0779491885939505,0.6213696371142241,2.51230919874346,0.19084220460934465
2.0779491885939505,0.6213696371142241,2.0595285498506706,0.19084220460934465
2.0779491885939505,0.6213696371142241,3.080611756543502,0.19084220460934465
2.0779491885939505,0.6167329797429475,2.4633214204769347,0.19084220460934465
2.0779491885939505,0.6167329797429475,2.1556234726035375,0.19084220460934465
2.0779491885939505,0.6167329797429475,1.8037914842465856,0.19084220460934465
1.7298429654044738,0.6167329797429475,2.4094408373614504,0.19084220460934465
1.7298429654044738,0.6167329797429475,2.3751319423799746,0.19084220460934465
1.7298429654044738,0.6167329797429475,3.016523842733579,0.19084220460934465
1.7298429654044738,0.6167329797429475,2.9457562449163848,0.19084220460934465
1.7298429654044738,0.7117723791521543,2.6952485836689295,0.19084220460934465
1.7298429654044738,0.7117723791521543,2.49304679197897,0.19084220460934465
1.5456853821700298,0.7117723791521543,2.7229361296364716,0.19084220460934465
1.5456853821700298,0.7117723791521543,2.609230816520949,0.19084220460934465
1.5456853821700298,0.7117723791521543,2.920495810621893,0.19084220460934465
1.5456853821700298,0.8581929500574208,2.384454069993152,0.19084220460934465
1.5456853821700298,0.8572448176356109,2.0008005634638133,0.19084220460934465
1.5456853821700298,0.8572448176356109,3.65064844451595,0.22229239924512148
1.5456853821700298,0.8572448176356109,2.0895573297435357,0.22229239924512148
1.5456853821700298,0.8572448176356109,2.0378842693416583,0.22229239924512148
1.5456853821700298,0.8572448176356109,2.1296325334160535,0.22229239924512148
1.3923113100010813,0.8572448176356109,2.345738374685729,0.22229239924512148
1.3923113100010813,0.8572448176356109,2.991259575380808,0.22229239924512148
1.3923113100010813,0.8572448176356109,2.6121077562523185,0.22229239924512148
1.3923113100010813,0.8572448176356109,3.742787815436829,0.22229239924512148
1.5980252800193615,0.8572448176356109,2.802581175026694,0.22229239924512148
1.5980252800193615,0.8572448176356109,2.407922623915463,0.22229239924512148
1.5980252800193615,0.8572448176356109,2.3093147603872644,0.22229239924512148
1.5980252800193615,0.8572448176356109,2.5514758280642007,0.3318159505447934
1.5980252800193615,0.8572448176356109,2.1966683667160996,0.3318159505447934
1.5980252800193615,0.8572448176356109,2.585564820593298,0.3318159505447934
1.5980252800193615,0.8572448176356109,2.6529685857253464,0.3318159505447934
1.5980252800193615,0.8737646011255881,2.425439346226341,0.3318159505447934
1.4884695263626064,0.8737646011255881,2.6159350337137086,0.3318159505447934
1.4884695263626064,0.8737646011255881,3.203586594290913,0.3318159505447934
1.5341269091372676,0.8737646011255881,2.5298219895386422,0.3318159505447934
1.5341269091372676,0.8737646011255881,2.5874008946915414,0.3318159505447934
1.6657502940948736,0.8737646011255881,2.402350604160747,0.3468957255309626
2.130725675955134,0.8737646011255881,2.2553361837626418,0.3468957255309626
2.130725675955134,0.8737646011255881,1.893873496422763,0.3468957255309626
2.130725675955134,0.8737646011255881,1.9312875718886384,0.3468957255309626
2.130725675955134,0.8737646011255881,2.3271515844693207,0.3468957255309626
2.130725675955134,0.8737646011255881,1.8934562572865565,0.3468957255309626
2.130725675955134,0.8737646011255881,1.9362924094323042,0.3468957255309626
2.130725675955134,0.8737646011255881,2.1021315320913283,0.3468957255309626
2.130725675955134,0.8737646011255881,1.899571215850278,0.3468957255309626
2.130725675955134,0.8737646011255881,1.8248874915633286,0.3468957255309626
2.130725675955134,0.8737646011255881,1.9460349222481261,0.3468957255309626
2.130725675955134,0.8737646011255881,1.8803058924214069,0.4137197991503659
2.130725675955134,0.8737646011255881,1.6439897905480376,0.4137197991503659
2.0188416461018486,0.8737646011255881,2.0542577754476037,0.4137197991503659
2.0188416461018486,0.8737646011255881,2.510282781981594,0.28895155455567256
2.0188416461018486,0.8737646011255881,2.266631372434097,0.28895155455567256
2.0188416461018486,0.8737646011255881,1.8631746326861358,0.28895155455567256
2.46570617228194,0.8737646011255881,1.6728402057806788,0.28895155455567256
2.46570617228194,0.8737646011255881,1.5134163949409374,0.28895155455567256
2.46570617228194,0.8544156005459581,1.8614409413339201,0.24155719792876118
2.46570617228194,0.8544156005459581,1.7591726744414864,0.24155719792876118
2.25054612751651,0.8544156005459581,1.7912534274526934,0.24155719792876118
2.25054612751651,0.8544156005459581,2.04458568963238,0.22808829923769927
2.2265869660800903,0.8544156005459581,1.7693491990058454,0.22808829923769927
2.2265869660800903,0.8544156005459581,1.5790354878974677,0.22808829923769927
2.2265869660800903,0.8544156005459581,1.7373741736659725,0.22808829923769927
2.2265869660800903,0.8544156005459581,1.5878715334917803,0.22808829923769927
2.2265869660800903,0.8544156005459581,1.6215888096845408,0.22808829923769927
2.2265869660800903,0.8544156005459581,1.948334181274593,0.22808829923769927
2.2555654298850625,0.8544156005459581,1.6564109685068422,0.22808829923769927
2.2555654298850625,0.8544156005459581,1.723819795448558,0.22808829923769927
2.2555654298850625,0.8544156005459581,1.8343363819462675,0.22808829923769927
2.2555654298850625,0.8544156005459581,1.6738580560848726,0.22808829923769927
2.2555654298850625,0.8544156005459581,1.721744853085521,0.22808829923769927
2.2555654298850625,0.8907788036895079,1.9076228983215442,0.22808829923769927
2.0105147685183447,0.8907788036895079,1.6534333897674676,0.22808829923769927
2.0105147685183447,0.8907788036895079,1.941720485859257,0.19582804579831303
2.0105147685183447,0.8907788036895079,1.8177194012291464,0.19582804579831303
2.0105147685183447,0.8907788036895079,1.956955695501247,0.1940191362289786
2.0105147685183447,0.8907788036895079,1.6394573820552938,0.1940191362289786
2.0105147685183447,0.8907788036895079,1.8532792923238133,0.1940191362289786
2.0105147685183447,0.8907788036895079,1.7058339011389176,0.1940191362289786
1.7891947473900405,0.8907788036895079,1.94456772467431,0.1940191362289786
1.7891947473900405,0.8907788036895079,1.8129696095018564,0.1940191362289786
1.7891947473900405,0.8907788036895079,1.6716990555622973,0.1940191362289786
1.7891947473900405,0.8907788036895079,1.965377053250737,0.1940191362289786
1.7891947473900405,0.8907788036895079,1.9958015568662828,0.1940191362289786
1.7891947473900405,0.8907788036895079,2.3969037129491984,0.1940191362289786
1.7891947473900405,0.8907788036895079,2.197023433990937,0.1940191362289786
1.6718203044003759,0.8907788036895079,2.032191097394373,0.1940191362289786
1.6718203044003759,0.8907788036895079,2.2073415285555287,0.1940191362289786
1.6718203044003759,0.8907788036895079,1.750370750763573,0.1940191362289786
1.5673869313615474,0.8907788036895079,2.2646349325338955,0.1940191362289786
1.5673869313615474,0.8907788036895079,2.7785685661443633,0.1940191362289786
1.5673869313615474,0.8907788036895079,2.437909174596277,0.1940191362289786
1.5673869313615474,0.8907788036895079,2.6441908880715417,0.1940191362289786
1.5673869313615474,0.8907788036895079,2.1113637432556684,0.1940191362289786
1.5673869313615474,0.8907788036895079,2.440629495228317,0.1940191362289786
1.5673869313615474,0.8907788036895079,2.1208434745116373,0.1940191362289786
1.9277884451115606,0.8907788036895079,2.080976029544958,0.1940191362289786
1.9277884451115606,0.8907788036895079,1.829967837934776,0.1940191362289786
1.9277884451115606,0.8907788036895079,1.693116793517464,0.1940191362289786
1.9277884451115606,0.8907788036895079,2.1958380254260326,0.1940191362289786
1.7647838438665677,0.8907788036895079,2.3047594414982955,0.1940191362289786
1.8455674157517556,0.8907788036895079,1.8435232824482521,0.1940191362289786
1.8455674157517556,0.8907788036895079,2.1276212861874053,0.1940191362289786
1.8455674157517556,0.8907788036895079,2.2409305083604325,0.1940191362289786
1.8455674157517556,0.8907788036895079,2.0171128009241586,0.1940191362289786
1.8455674157517556,0.8907788036895079,1.962734117129197,0.1940191362289786
1.8455674157517556,0.8907788036895079,1.7241080911429345,0.1940191362289786
