α,β,θ,ρ
2.123379896119431,0.7305608315617869,1.8581399336577813,0.20173255613345914
2.123379896119431,0.7305608315617869,1.850791484590238,0.20173255613345914
2.123379896119431,0.7305608315617869,1.8890113040277732,0.20173255613345914
2.123379896119431,0.7305608315617869,2.0722673466166213,0.20173255613345914
2.123379896119431,0.7305608315617869,1.9583631904773098,0.20173255613345914
2.123379896119431,0.7305608315617869,1.7625544364902768,0.20173255613345914
2.123379896119431,0.7305608315617869,2.0158229485668233,0.20173255613345914
2.123379896119431,0.7305608315617869,1.8187847002190274,0.20173255613345914
2.123379896119431,0.7305608315617869,1.9706815371095907,0.20173255613345914
2.123379896119431,0.7305608315617869,2.076209208060742,0.20173255613345914
2.123379896119431,0.7305608315617869,1.8205575745494544,0.20173255613345914
2.123379896119431,0.7305608315617869,1.6013541156809394,0.20173255613345914
2.1250441489594714,0.7305608315617869,2.0762484935918653,0.20173255613345914
2.1250441489594714,0.7305608315617869,2.1228757880885785,0.20173255613345914
2.1250441489594714,0.7305608315617869,1.8221577750260998,0.20173255613345914
2.1250441489594714,0.7305608315617869,1.9433670063626534,0.20173255613345914
2.1250441489594714,0.7305608315617869,2.08773534495514,0.20173255613345914
2.1250441489594714,0.7305608315617869,1.9795165225623705,0.20173255613345914
2.1250441489594714,0.7305608315617869,1.8064058380358912,0.20173255613345914
2.4549171350974914,0.7305608315617869,1.8558213688026604,0.20173255613345914
2.3329969034043905,0.6657285634123123,1.9799898920800243,0.20173255613345914
2.3329969034043905,0.6657285634123123,1.859079092083091,0.20173255613345914
2.3329969034043905,0.6657285634123123,1.8906794511260687,0.20173255613345914
2.3329969034043905,0.6657285634123123,2.1044145348054935,0.20173255613345914
2.3329969034043905,0.6657285634123123,2.0465167522103953,0.20173255613345914
2.447127662431264,0.6657285634123123,1.8188590693791074,0.20173255613345914
2.447127662431264,0.6657285634123123,1.88813767533993,0.20173255613345914
2.488754049172462,0.6657285634123123,1.7035455196767169,0.20173255613345914
2.488754049172462,0.6657285634123123,1.7367469309236718,0.20173255613345914
2.488754049172462,0.6657285634123123,1.8026178815398775,0.20173255613345914
2.488754049172462,0.6657285634123123,1.6927797189097298,0.20173255613345914
2.488754049172462,0.6657285634123123,1.7813462364851047,0.20173255613345914
2.488754049172462,0.6657285634123123,1.826229893320522,0.20173255613345914
2.488754049172462,0.6657285634123123,2.0038493951429754,0.20173255613345914
2.488754049172462,0.6657285634123123,1.8456530366568025,0.20173255613345914
2.488754049172462,0.6657285634123123,2.0505898305182892,0.20173255613345914
2.488754049172462,0.6657285634123123,2.069317974634767,0.20173255613345914
2.488754049172462,0.6657285634123123,1.8409857187279732,0.20173255613345914
2.488754049172462,0.6657285634123123,1.8675255122012366,0.20173255613345914
2.488754049172462,0.6657285634123123,1.8894663149303434,0.20173255613345914
1.9818396647256613,0.6657285634123123,2.0688976808309882,0.20173255613345914
2.104970217877488,0.6657285634123123,2.1619256036414503,0.20173255613345914
2.104970217877488,0.6657285634123123,2.4149613190737917,0.20173255613345914
2.104970217877488,0.6657285634123123,2.074357442534914,0.20173255613345914
2.104970217877488,0.6657285634123123,2.1606055280608336,0.20173255613345914
2.104970217877488,0.6657285634123123,2.1383439169855114,0.20173255613345914
2.104970217877488,0.6657285634123123,2.082455736415691,0.20173255613345914
2.104970217877488,0.6657285634123123,1.8655646892922406,0.20173255613345914
1.900868793307226,0.6657285634123123,2.3443040848819456,0.20173255613345914
1.900868793307226,0.6657285634123123,2.2348136215419054,0.20173255613345914
1.900868793307226,0.6657285634123123,2.4275097983601537,0.20173255613345914
1.900868793307226,0.6657285634123123,2.6097148774517023,0.20173255613345914
1.8771721966134207,0.6657285634123123,2.3789838650366573,0.20173255613345914
1.8771721966134207,0.6657285634123123,2.4862303861666746,0.20173255613345914
1.8771721966134207,0.6657285634123123,2.2965727511138216,0.20173255613345914
1.8771721966134207,0.6657285634123123,2.2365076379858086,0.20173255613345914
1.8771721966134207,0.6657285634123123,2.228836452353864,0.20173255613345914
1.8771721966134207,0.6657285634123123,2.3496476708944813,0.20173255613345914
1.8771721966134207,0.6657285634123123,2.296395301086197,0.20173255613345914
1.8771721966134207,0.6657285634123123,2.707071289632378,0.20173255613345914
1.6892574778702616,0.6657285634123123,2.4470024404755866,0.20173255613345914
1.6784648940140214,0.6657285634123123,2.847956360306604,0.20173255613345914
1.6784648940140214,0.6657285634123123,2.8327328298917682,0.20173255613345914
1.6784648940140214,0.6657285634123123,2.7556780856632903,0.20173255613345914
1.6784648940140214,0.6657285634123123,2.7381903752768975,0.20173255613345914
1.804368754400859,0.6657285634123123,2.657217994988927,0.20173255613345914
1.804368754400859,0.6657285634123123,2.779428356033669,0.20173255613345914
1.804368754400859,0.6657285634123123,2.5992423422323045,0.20173255613345914
1.804368754400859,0.6657285634123123,2.2534838294132,0.20173255613345914
1.804368754400859,0.6657285634123123,2.6273939045823287,0.20173255613345914
1.804368754400859,0.6657285634123123,2.5206165133087763,0.20173255613345914
1.804368754400859,0.6657285634123123,2.486367261477369,0.20173255613345914
1.804368754400859,0.6657285634123123,2.518202932316922,0.20173255613345914
1.804368754400859,0.6657285634123123,2.8564329055131132,0.20173255613345914
1.804368754400859,0.6657285634123123,2.23683024820462,0.20173255613345914
1.804368754400859,0.6657285634123123,2.601668852602731,0.20173255613345914
1.804368754400859,0.6657285634123123,2.2951078010772514,0.20173255613345914
1.804368754400859,0.6657285634123123,2.3132978892922966,0.20173255613345914
1.804368754400859,0.6657285634123123,2.3160700767899063,0.20173255613345914
1.804368754400859,0.6657285634123123,2.357026265960306,0.20173255613345914
1.707761284221838,0.6657285634123123,2.92417363278434,0.20173255613345914
1.707761284221838,0.6657285634123123,2.717401249491383,0.20173255613345914
1.707761284221838,0.6657285634123123,2.3514581995686608,0.20173255613345914
1.707761284221838,0.7636047837614105,2.7282172730447933,0.20173255613345914
1.707761284221838,0.7636047837614105,2.518172951893307,0.20173255613345914
1.707761284221838,0.7636047837614105,2.378278459148257,0.20173255613345914
1.707761284221838,0.7636047837614105,2.2868412290888616,0.20173255613345914
1.707761284221838,0.7636047837614105,2.0243984782816593,0.20173255613345914
1.707761284221838,0.7636047837614105,2.419903608273309,0.20173255613345914
1.707761284221838,0.7636047837614105,2.5248548973855955,0.20173255613345914
1.707761284221838,0.7636047837614105,2.4347065514373303,0.20173255613345914
1.707761284221838,0.7636047837614105,2.431096475063516,0.20173255613345914
1.707761284221838,0.7636047837614105,2.251242695805784,0.20173255613345914
1.707761284221838,0.7636047837614105,2.4959733965639295,0.20173255613345914
1.707761284221838,0.7636047837614105,2.467718131321273,0.20173255613345914
1.707761284221838,0.7636047837614105,2.425884253089979,0.20173255613345914
1.707761284221838,0.7636047837614105,2.3701125539490198,0.20173255613345914
1.707761284221838,0.7636047837614105,2.5516309453767962,0.20173255613345914
1.707761284221838,0.7636047837614105,2.3275686052484583,0.20173255613345914
1.707761284221838,0.7636047837614105,2.739956395678798,0.20173255613345914
1.707761284221838,0.7636047837614105,2.3130317301395147,0.20173255613345914
1.707761284221838,0.7636047837614105,2.360962004309531,0.20173255613345914
1.707761284221838,0.7636047837614105,2.425761943009255,0.20173255613345914
1.707761284221838,0.7636047837614105,1.953502998835748,0.20173255613345914
1.707761284221838,0.7636047837614105,2.420026869343397,0.20173255613345914
1.707761284221838,0.7549540946663356,2.421968331100175,0.20173255613345914
1.707761284221838,0.7549540946663356,2.10276477896393,0.20173255613345914
1.707761284221838,0.7549540946663356,2.4678900153558443,0.20173255613345914
1.707761284221838,0.7135749284708521,2.5024029147368148,0.20173255613345914
1.707761284221838,0.7135749284708521,2.4696070062719304,0.20173255613345914
1.707761284221838,0.7135749284708521,2.4794090538837534,0.20173255613345914
1.7096307680727068,0.7135749284708521,2.602011420251293,0.20173255613345914
1.7096307680727068,0.7135749284708521,2.2819847845072405,0.20173255613345914
1.7096307680727068,0.7135749284708521,2.5728411934815787,0.20173255613345914
1.7096307680727068,0.7135749284708521,2.3370017829975844,0.20173255613345914
1.7096307680727068,0.7135749284708521,2.466519697093039,0.20173255613345914
1.7096307680727068,0.7135749284708521,2.8110714979897105,0.20173255613345914
1.7589843626815396,0.7357906855817731,2.717887501809655,0.20173255613345914
1.7589843626815396,0.7357906855817731,2.3766118009764394,0.20173255613345914
1.7589843626815396,0.7357906855817731,2.5174547981107906,0.20173255613345914
1.7589843626815396,0.7357906855817731,2.530426366283369,0.20173255613345914
1.7589843626815396,0.7357906855817731,2.6599119889678744,0.20173255613345914
1.7589843626815396,0.7351213435730803,2.194338677932838,0.20173255613345914
1.7589843626815396,0.7351213435730803,2.305911759237007,0.20173255613345914
1.7589843626815396,0.7351213435730803,2.0345583834685073,0.20173255613345914
1.7589843626815396,0.7351213435730803,2.359052457291764,0.20173255613345914
1.6225199067562854,0.7351213435730803,2.507839723148699,0.20173255613345914
1.6225199067562854,0.7351213435730803,2.559215667731849,0.20173255613345914
1.6225199067562854,0.7351213435730803,2.732405020702576,0.20173255613345914
1.6225199067562854,0.7351213435730803,2.2980422307703106,0.20173255613345914
1.9467863546417385,0.7351213435730803,2.217851783130119,0.20173255613345914
1.9467863546417385,0.7351213435730803,2.168223026719662,0.20173255613345914
1.9467863546417385,0.7351213435730803,2.156048932745748,0.20173255613345914
1.939538335170609,0.7351213435730803,1.873161941875408,0.20173255613345914
1.939538335170609,0.7351213435730803,2.202287339458152,0.20173255613345914
1.939538335170609,0.7351213435730803,2.054088221462808,0.20173255613345914
2.1365474019224346,0.7351213435730803,2.0581666565030994,0.20173255613345914
2.1365474019224346,0.7351213435730803,2.0266985367758865,0.20173255613345914
2.1365474019224346,0.7351213435730803,1.8486343769641203,0.20173255613345914
2.1365474019224346,0.7351213435730803,1.8936037137063786,0.20173255613345914
2.123093286413801,0.7351213435730803,2.0502905856204174,0.20173255613345914
2.123093286413801,0.7351213435730803,1.9474171697844955,0.20173255613345914
2.123093286413801,0.7351213435730803,1.7986306211122425,0.20173255613345914
2.123093286413801,0.7351213435730803,2.105846313308924,0.20173255613345914
2.123093286413801,0.7351213435730803,1.967921084094408,0.20173255613345914
2.123093286413801,0.7351213435730803,1.951295750117641,0.20173255613345914
2.0722540293075347,0.7351213435730803,1.9973055398886024,0.20173255613345914
2.0722540293075347,0.7351213435730803,1.934767827249499,0.20173255613345914
2.0722540293075347,0.6791227225356979,2.180096024247324,0.20173255613345914
2.0722540293075347,0.6791227225356979,2.3951709785109867,0.20173255613345914
2.0722540293075347,0.6791227225356979,2.093489719057817,0.20173255613345914
2.0722540293075347,0.6791227225356979,2.147144797561626,0.20173255613345914
1.8746680629854293,0.6791227225356979,2.194579291586855,0.20173255613345914
1.8746680629854293,0.6791227225356979,2.411865354719746,0.20173255613345914
1.8746680629854293,0.6791227225356979,2.0359083319206266,0.20173255613345914
1.8746680629854293,0.6791227225356979,2.299252204899265,0.20173255613345914
1.8746680629854293,0.6791227225356979,2.3269129263842108,0.20173255613345914
1.8746680629854293,0.6791227225356979,2.618009467470996,0.20173255613345914
1.671075049362358,0.6791227225356979,2.570009680133464,0.20173255613345914
1.671075049362358,0.6791227225356979,2.99623619772001,0.20173255613345914
1.671075049362358,0.6791227225356979,2.4988059144897146,0.20173255613345914
1.671075049362358,0.6791227225356979,2.7243805458107198,0.20173255613345914
1.671075049362358,0.6791227225356979,2.3721191066811986,0.20173255613345914
1.671075049362358,0.6791227225356979,2.801761818905095,0.20173255613345914
1.671075049362358,0.6791227225356979,3.235340226843443,0.20173255613345914
1.671075049362358,0.6791227225356979,2.8756779273138595,0.20173255613345914
1.671075049362358,0.6791227225356979,2.408593937583177,0.20173255613345914
1.671075049362358,0.6791227225356979,3.2642264523206284,0.20173255613345914
1.671075049362358,0.6791227225356979,2.6933720526957408,0.20173255613345914
1.671075049362358,0.6791227225356979,2.699315411917456,0.20173255613345914
1.671075049362358,0.6791227225356979,2.903152348006549,0.20173255613345914
1.5108899327138132,0.7463028977342382,2.787666038700907,0.20173255613345914
1.6224014083875449,0.7463028977342382,2.394809879226402,0.20173255613345914
1.6224014083875449,0.7463028977342382,2.8164514602546875,0.20173255613345914
1.6224014083875449,0.7463028977342382,2.5497467138841254,0.20173255613345914
1.6224014083875449,0.7463028977342382,2.1072823572037365,0.20173255613345914
1.6224014083875449,0.7463028977342382,2.182959207565856,0.20173255613345914
1.6224014083875449,0.7463028977342382,2.3903185323464418,0.20173255613345914
1.6224014083875449,0.7463028977342382,2.7056118448026445,0.20173255613345914
1.6224014083875449,0.783128893641972,2.344040855846358,0.20173255613345914
1.6224014083875449,0.783128893641972,2.2301904939614676,0.20173255613345914
1.6224014083875449,0.783128893641972,2.192247239623081,0.20173255613345914
1.6052185812057063,0.783128893641972,2.2677073933983287,0.20173255613345914
1.6052185812057063,0.783128893641972,2.2984152087902783,0.20173255613345914
1.6052185812057063,0.783128893641972,2.154828239322065,0.20173255613345914
1.6052185812057063,0.783128893641972,2.5473041709966657,0.20173255613345914
1.5567815335717787,0.783128893641972,2.5797590202854543,0.20173255613345914
1.769169680681719,0.783128893641972,2.3233837726107773,0.20173255613345914
1.769169680681719,0.783128893641972,2.3361899985456236,0.20173255613345914
1.7405673198474274,0.783128893641972,2.2138552872127284,0.20173255613345914
1.7405673198474274,0.783128893641972,2.2793905388641145,0.20173255613345914
1.7405673198474274,0.7993351135022544,2.0456202776697197,0.20173255613345914
1.7405673198474274,0.7993351135022544,2.295492741306674,0.20173255613345914
1.7405673198474274,0.7993351135022544,1.9610633913895668,0.20173255613345914
1.7405673198474274,0.7993351135022544,2.242019654621226,0.20173255613345914
1.7405673198474274,0.7993351135022544,1.9060226673586274,0.20173255613345914
1.7405673198474274,0.7993351135022544,2.1925791528711582,0.20173255613345914
1.6574020048311302,0.7993351135022544,2.511837270342182,0.20173255613345914
1.390763407007897,0.7993351135022544,2.714328998114226,0.20173255613345914
1.390763407007897,0.7993351135022544,2.6441487633662106,0.20173255613345914
1.390763407007897,0.7993351135022544,3.18034189824949,0.20173255613345914
1.390763407007897,0.7993351135022544,2.850444703305611,0.20173255613345914
1.390763407007897,0.7993351135022544,2.382349465243239,0.20173255613345914
1.390763407007897,0.7993351135022544,2.4748826505970096,0.20173255613345914
1.390763407007897,0.7993351135022544,2.567748684145265,0.20173255613345914
1.390763407007897,0.7993351135022544,2.8337608370343896,0.20173255613345914
1.390763407007897,0.7993351135022544,2.9089265360692775,0.20173255613345914
1.390763407007897,0.791040664924075,2.438107446275842,0.20173255613345914
1.390763407007897,0.791040664924075,2.7403595748132097,0.20173255613345914
1.390763407007897,0.791040664924075,2.709549367252364,0.20173255613345914
1.443622311194895,0.791040664924075,2.6936394119081406,0.20173255613345914
1.443622311194895,0.791040664924075,2.783468578374316,0.20173255613345914
1.443622311194895,0.791040664924075,2.979497442420612,0.20173255613345914
1.3207321530316178,0.791040664924075,3.0797002689224318,0.20173255613345914
1.3207321530316178,0.8323615151879367,2.544499664105006,0.20173255613345914
1.3207321530316178,0.8323615151879367,2.3724478023741415,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.53606290317735,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.7775227926035666,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.425052034020495,0.20173255613345914
1.3450071251304128,0.8323615151879367,3.070319831087841,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.314443520332477,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.65026899863546,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.714178314120742,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.6902607108945364,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.3949269844339027,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.569282908616769,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.842441511912181,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.8847713460775357,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.850139381422155,0.20173255613345914
1.3450071251304128,0.8323615151879367,3.0667897406671316,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.5899814227517766,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.4309289083684607,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.7197336058615984,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.32208468767245,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.635510772137202,0.20173255613345914
1.3450071251304128,0.8323615151879367,3.026527893690361,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.9706438235900765,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.6094899148556823,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.8907322397353106,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.5744925806765453,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.589543043255997,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.6098419468057172,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.5661637521738694,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.7097164762405175,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.471956410517365,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.8010475247483657,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.4271338695407243,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.531393915913514,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.638862536947809,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.45652314257485,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.7926793950950977,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.274000310672652,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.6818604705806766,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.87452340385405,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.650078851938718,0.20173255613345914
1.3450071251304128,0.8323615151879367,2.5839378665028843,0.20173255613345914
1.594055728647494,0.8323615151879367,2.5106966859032247,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.2172725566253524,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.2726660301962993,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.3193846238853646,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.3379734303599236,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.344534476858583,0.20173255613345914
1.5549579173920394,0.8323615151879367,1.9595373192677772,0.20173255613345914
1.5549579173920394,0.8323615151879367,1.9585478058543593,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.307753543508262,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.1739231191085318,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.403551418857427,0.20173255613345914
1.5549579173920394,0.8323615151879367,1.922788129799359,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.1579645313268996,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.3261111280319966,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.2127984873903563,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.345905027738131,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.005534108762065,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.2708679243216325,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.235248867758237,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.274547020938712,0.20173255613345914
1.5549579173920394,0.8323615151879367,1.997442103632701,0.20173255613345914
1.5549579173920394,0.8323615151879367,1.9804099018873231,0.20173255613345914
1.5549579173920394,0.8323615151879367,2.363446747828776,0.20173255613345914
1.6042376782601921,0.8323615151879367,2.134957525184051,0.20173255613345914
1.6042376782601921,0.690738773719537,2.2882589803839535,0.20173255613345914
1.6042376782601921,0.690738773719537,2.593973440694613,0.20173255613345914
1.6042376782601921,0.690738773719537,3.0784881333079,0.20173255613345914
1.6042376782601921,0.690738773719537,2.8625887719046337,0.20173255613345914
1.6042376782601921,0.690738773719537,3.2082288221223245,0.20173255613345914
1.6042376782601921,0.690738773719537,2.876546358970102,0.20173255613345914
1.7037761300026788,0.690738773719537,2.6375415557128727,0.20173255613345914
1.7037761300026788,0.690738773719537,3.1549810436722248,0.20173255613345914
1.7037761300026788,0.690738773719537,2.551518368911737,0.20173255613345914
1.7037761300026788,0.690738773719537,2.4341582411496847,0.20173255613345914
1.7037761300026788,0.690738773719537,2.6828144473926305,0.20647502810434662
1.7037761300026788,0.690738773719537,2.729536080897823,0.20647502810434662
2.471399453957938,0.690738773719537,2.1059298187324385,0.20647502810434662
2.471399453957938,0.690738773719537,1.7911747441331793,0.20647502810434662
2.471399453957938,0.690738773719537,1.7100277540092232,0.20647502810434662
2.471399453957938,0.690738773719537,1.9323032028457903,0.20647502810434662
2.471399453957938,0.6494135918262135,1.9371062624714017,0.20647502810434662
2.471399453957938,0.6494135918262135,2.0183673736240477,0.20647502810434662
2.471399453957938,0.6494135918262135,1.9164476631601304,0.20647502810434662
2.062782741989623,0.6494135918262135,2.03053019366559,0.20647502810434662
2.062782741989623,0.6494135918262135,2.334162890334458,0.20647502810434662
1.8314576803532845,0.6494135918262135,2.394041982617884,0.20647502810434662
1.8314576803532845,0.6494135918262135,2.487389569480422,0.20647502810434662
1.8314576803532845,0.6494135918262135,2.769889606773769,0.20647502810434662
1.8314576803532845,0.6494135918262135,2.307507314688041,0.20647502810434662
1.8314576803532845,0.6494135918262135,2.7669005477182234,0.20647502810434662
1.8314576803532845,0.7388748329404107,2.438549089465159,0.20647502810434662
1.8314576803532845,0.7388748329404107,2.2110780307519176,0.20647502810434662
1.8314576803532845,0.7388748329404107,2.483180612479272,0.20647502810434662
1.8314576803532845,0.7388748329404107,2.1522313069296595,0.20647502810434662
1.8314576803532845,0.7388748329404107,2.6732150052365173,0.20647502810434662
1.8314576803532845,0.7388748329404107,2.0987402179266033,0.20647502810434662
1.8314576803532845,0.7388748329404107,2.102084442037225,0.20647502810434662
1.8314576803532845,0.7388748329404107,2.1345753755480024,0.20647502810434662
1.8314576803532845,0.7388748329404107,2.1074272175342856,0.20647502810434662
1.8314576803532845,0.7388748329404107,2.2946001086219083,0.20647502810434662
1.8314576803532845,0.7388748329404107,2.3053477528487116,0.20647502810434662
1.8314576803532845,0.7388748329404107,2.3603544005519326,0.20647502810434662
1.8314576803532845,0.7388748329404107,2.171779307646452,0.20647502810434662
1.8314576803532845,0.7388748329404107,2.317337895421751,0.20647502810434662
1.6477968425375098,0.7388748329404107,2.3477523943677223,0.20647502810434662
1.6477968425375098,0.7388748329404107,2.5615824362623614,0.20647502810434662
1.6477968425375098,0.7388748329404107,2.388333361352547,0.20647502810434662
1.6477968425375098,0.7388748329404107,2.219019510226049,0.20647502810434662
1.6477968425375098,0.7388748329404107,2.6541900000333927,0.20647502810434662
1.6477968425375098,0.7388748329404107,2.339580510486841,0.20647502810434662
