α,β,θ,ρ
2.3663257310806873,0.7820928932197819,1.9429203644952031,0.1950344867744342
2.3663257310806873,0.7820928932197819,1.78894218785195,0.1950344867744342
2.3663257310806873,0.7820928932197819,1.9577402882013126,0.1950344867744342
2.3663257310806873,0.7820928932197819,2.287947305141114,0.1950344867744342
2.3663257310806873,0.7820928932197819,1.6520325824827944,0.1950344867744342
2.3663257310806873,0.9318400648029969,1.612475027897879,0.1950344867744342
2.526235071956388,0.9318400648029969,1.4591901834280694,0.1950344867744342
2.526235071956388,0.5055403012796422,1.7406797355388035,0.1950344867744342
2.526235071956388,0.6159720985615827,2.3798229104197226,0.1950344867744342
1.9054462010568542,0.6159720985615827,2.36336460294961,0.1950344867744342
1.474893522686984,0.6159720985615827,2.8363131013186593,0.1950344867744342
1.474893522686984,0.6159720985615827,2.772271977585499,0.1950344867744342
1.474893522686984,0.6159720985615827,2.9427233916282827,0.1950344867744342
1.909637211070582,0.6159720985615827,2.2970074358722883,0.1950344867744342
1.909637211070582,0.6159720985615827,2.1734211213828076,0.1950344867744342
1.909637211070582,0.6159720985615827,2.879538638100897,0.1950344867744342
1.909637211070582,0.6159720985615827,2.519328971598374,0.1950344867744342
1.4653980688035408,0.6159720985615827,2.5443300367526236,0.1950344867744342
1.4653980688035408,0.6159720985615827,2.996569654070209,0.1950344867744342
1.4653980688035408,0.6159720985615827,2.8716586259567296,0.1950344867744342
1.8309590807835199,0.6159720985615827,2.67798012522755,0.1950344867744342
1.781158716507112,0.6159720985615827,2.2938193888009835,0.1950344867744342
1.781158716507112,0.6159720985615827,2.5767386903847553,0.1950344867744342
1.781158716507112,0.6159720985615827,2.4327397976412177,0.1950344867744342
1.781158716507112,0.6159720985615827,2.9621587586523397,0.1950344867744342
1.781158716507112,0.8307543322107928,2.4318381017322492,0.1950344867744342
1.781158716507112,0.8307543322107928,2.1533711420628454,0.1950344867744342
1.781158716507112,0.8307543322107928,1.95206982188553,0.1950344867744342
1.781158716507112,0.8307543322107928,2.25813868887938,0.1950344867744342
1.997703196133397,0.8307543322107928,2.0353123803178814,0.1950344867744342
1.997703196133397,0.8307543322107928,1.9374556203698103,0.1950344867744342
1.9552091557667575,0.8100619629736218,3.000713822614535,0.1950344867744342
1.9552091557667575,0.8100619629736218,2.2231987749818067,0.1950344867744342
1.9552091557667575,0.8100619629736218,1.7212167474252653,0.1950344867744342
1.9552091557667575,0.8100619629736218,2.272606397907772,0.1950344867744342
1.9552091557667575,0.8100619629736218,1.813500678945283,0.1950344867744342
1.9552091557667575,0.8319800322464992,1.835072158475398,0.1950344867744342
1.9552091557667575,0.8319800322464992,1.758515678509492,0.1950344867744342
1.9552091557667575,0.8319800322464992,1.656096568131998,0.1950344867744342
1.9552091557667575,0.8319800322464992,1.9947148822929153,0.1950344867744342
1.9552091557667575,0.8319800322464992,1.826291143420217,0.1950344867744342
1.9552091557667575,0.8319800322464992,2.0512467967700165,0.1950344867744342
1.9552091557667575,0.8319800322464992,2.0209120013182678,0.1950344867744342
1.9552091557667575,0.8319800322464992,2.2617459902157737,0.1950344867744342
1.9552091557667575,0.8319800322464992,2.1129894564036444,0.1950344867744342
2.0249605281062113,0.8319800322464992,2.0607031346921083,0.1950344867744342
1.8675531613743215,0.8319800322464992,1.9884350340152244,0.1950344867744342
1.8675531613743215,0.8319800322464992,2.213418803350503,0.1950344867744342
1.8675531613743215,0.8319800322464992,2.4207712560535755,0.1950344867744342
1.8675531613743215,0.8319800322464992,1.8061680754279719,0.27531694509686305
1.8675531613743215,0.8319800322464992,1.777505641642121,0.1980963456688586
1.8675531613743215,0.8319800322464992,2.4865108222015513,0.1980963456688586
1.8675531613743215,0.7923379799369876,2.447683658529428,0.1980963456688586
2.9226025968110196,0.7923379799369876,1.4257590130416584,0.1980963456688586
2.9226025968110196,0.7923379799369876,1.4335401058525368,0.1980963456688586
2.9226025968110196,0.7205493106358092,1.4024713257760444,0.1980963456688586
2.9226025968110196,0.7205493106358092,1.7229336098528012,0.1980963456688586
2.9226025968110196,0.7205493106358092,1.6467334957446114,0.1980963456688586
2.9226025968110196,0.7205493106358092,1.783021465117617,0.1980963456688586
2.9226025968110196,0.7205493106358092,1.4972030306782478,0.1980963456688586
2.9226025968110196,0.7205493106358092,1.5674090440920694,0.1980963456688586
2.9226025968110196,0.7205493106358092,1.634835752655899,0.1980963456688586
2.9226025968110196,0.7205493106358092,1.8850262287724595,0.1980963456688586
2.9226025968110196,0.7205493106358092,1.7015616638431124,0.1980963456688586
2.9226025968110196,0.7205493106358092,1.5375990974217535,0.1980963456688586
2.9226025968110196,0.7205493106358092,1.6597035012559334,0.22138401706728947
2.9226025968110196,0.7391073602706292,1.4005043244661886,0.23730379340380334
2.9226025968110196,0.7391073602706292,1.7433416748050006,0.2677973001675877
2.809837861432367,0.7391073602706292,1.6308867083517373,0.21442999347374134
2.809837861432367,0.7391073602706292,1.4197828570132784,0.21442999347374134
2.809837861432367,0.7094454716426772,1.4188208763868944,0.21442999347374134
2.809837861432367,0.7094454716426772,1.4999576615641113,0.21442999347374134
2.1205243788866976,0.7094454716426772,1.7060454857365874,0.21442999347374134
2.1205243788866976,0.7094454716426772,2.4200655322337594,0.21442999347374134
2.1205243788866976,0.7094454716426772,2.133059094302867,0.24613078617936635
2.1205243788866976,0.8104227021004208,2.259030561576499,0.24613078617936635
2.1205243788866976,0.8104227021004208,1.7555423271975132,0.264086132876047
2.1205243788866976,0.8104227021004208,2.152944739207248,0.264086132876047
2.1205243788866976,0.8104227021004208,1.7679756655063288,0.264086132876047
2.1205243788866976,0.8104227021004208,2.181122816124155,0.264086132876047
2.5619170162369698,0.8104227021004208,1.6196537442478418,0.264086132876047
2.5619170162369698,0.8104227021004208,1.5563751008025066,0.2767946850079503
2.5619170162369698,0.8104227021004208,1.8649319017149981,0.2767946850079503
2.629129548446868,0.8104227021004208,1.5312634817144284,0.39918997885300445
2.629129548446868,0.8104227021004208,1.8772067339821008,0.39918997885300445
2.629129548446868,0.8104227021004208,1.8943188464076455,0.39918997885300445
2.221569753637251,0.7957120211270206,1.9194056169525107,0.39918997885300445
2.221569753637251,0.7957120211270206,1.967050526782787,0.39918997885300445
2.221569753637251,0.8105297828507535,2.234291020116272,0.39918997885300445
2.221569753637251,0.8105297828507535,2.027419334577292,0.39918997885300445
2.221569753637251,0.8105297828507535,1.8892625860506655,0.39918997885300445
2.221569753637251,0.8105297828507535,2.0300714413631558,0.39918997885300445
2.221569753637251,0.8105297828507535,1.958883919560014,0.39918997885300445
1.9779204934432286,0.8105297828507535,2.0416317719869603,0.30033706796968884
1.9779204934432286,0.8105297828507535,2.06569132658855,0.30033706796968884
1.9779204934432286,0.8105297828507535,1.9596213003534928,0.3697786851993665
1.9779204934432286,0.8648404800323604,1.7036652529698224,0.3697786851993665
1.9779204934432286,0.8648404800323604,1.8499379573628116,0.3697786851993665
1.9779204934432286,0.8648404800323604,2.2697452407712944,0.4622942735058985
1.9779204934432286,0.8648404800323604,2.309272618281281,0.4622942735058985
2.3930433419486516,0.8648404800323604,1.9254648295333088,0.3054543244980883
2.3930433419486516,0.8648404800323604,1.6485368808131375,0.3054543244980883
1.7137511863115968,0.8648404800323604,1.9221064820004121,0.3054543244980883
1.7137511863115968,0.8648404800323604,2.072898383110671,0.3054543244980883
1.7137511863115968,0.8648404800323604,2.590536429334204,0.3054543244980883
1.7137511863115968,0.8648404800323604,2.5072454137107165,0.3054543244980883
1.7137511863115968,0.8648404800323604,1.8434033836293668,0.27891330199031783
1.7137511863115968,0.8648404800323604,2.2456722899925845,0.27891330199031783
1.7137511863115968,0.8648404800323604,2.5248207591830094,0.27891330199031783
1.7137511863115968,0.8648404800323604,2.1609548056442676,0.27891330199031783
1.7137511863115968,0.8648404800323604,2.2639061950026207,0.27891330199031783
1.7581361775203068,0.8648404800323604,1.804115089391995,0.27891330199031783
1.7581361775203068,0.8648404800323604,2.4382861445684254,0.27891330199031783
1.7581361775203068,0.8648404800323604,2.0041660205094876,0.27891330199031783
1.7581361775203068,0.8648404800323604,2.4259391477505794,0.27891330199031783
1.7581361775203068,0.8648404800323604,2.652408087647045,0.27891330199031783
1.7581361775203068,0.8648404800323604,2.4476311913122855,0.27891330199031783
2.1225391999909022,0.7144493369162839,2.165864191038742,0.27891330199031783
2.495314980769925,0.7144493369162839,1.7612903462097529,0.27891330199031783
2.495314980769925,0.7144493369162839,1.8337007052399084,0.27891330199031783
2.495314980769925,0.7144493369162839,1.8209374357985637,0.19016779089303176
2.495314980769925,0.7552991060847799,1.5304981615893223,0.19016779089303176
2.495314980769925,0.7552991060847799,1.9622321993729757,0.19016779089303176
2.495314980769925,0.8059075053906061,1.8971236885125915,0.19016779089303176
2.530039555166563,0.8059075053906061,1.4016521553094115,0.19016779089303176
2.2983924840609498,0.8059075053906061,1.5834845880719512,0.19016779089303176
2.2983924840609498,0.8059075053906061,2.0164475112053415,0.19016779089303176
2.2983924840609498,0.8059075053906061,1.8267895367104312,0.29224822285994123
2.2983924840609498,0.8059075053906061,1.7716376572193506,0.29224822285994123
2.2983924840609498,0.8059075053906061,1.6584298785616465,0.29224822285994123
2.2983924840609498,0.8059075053906061,1.9830165657226129,0.29224822285994123
2.2983924840609498,0.8059075053906061,1.9138752108585146,0.29224822285994123
2.2983924840609498,0.8059075053906061,2.1453355856905922,0.29224822285994123
2.2983924840609498,0.8059075053906061,2.4426045267524894,0.2904172944619705
2.2983924840609498,0.8059075053906061,1.8512417428866987,0.2904172944619705
2.2983924840609498,0.8201896351707404,1.9008974657261464,0.2904172944619705
2.2983924840609498,0.8201896351707404,1.6245200223459928,0.2904172944619705
2.350828090509098,0.8201896351707404,1.6822002881024163,0.2904172944619705
2.350828090509098,0.8201896351707404,1.870892413909425,0.2904172944619705
1.360178558545173,0.8201896351707404,2.2466010962330603,0.2904172944619705
1.360178558545173,0.8201896351707404,3.621175074098119,0.2904172944619705
1.360178558545173,0.8201896351707404,2.757988694695844,0.2904172944619705
1.360178558545173,0.8201896351707404,3.825233646719505,0.2904172944619705
2.017969677132433,0.8201896351707404,2.3727170195805822,0.2904172944619705
2.017969677132433,0.8201896351707404,1.92777700569147,0.2904172944619705
2.017969677132433,0.8201896351707404,2.0420914760785744,0.2135458944635306
2.017969677132433,0.8201896351707404,2.4334013816671014,0.2135458944635306
2.2331740918195795,0.8201896351707404,1.9056410468099156,0.2135458944635306
2.2331740918195795,0.8201896351707404,1.7634145087790702,0.2135458944635306
2.2331740918195795,0.8201896351707404,1.6958227140260538,0.2135458944635306
2.2331740918195795,0.8201896351707404,1.6064191074846257,0.2135458944635306
2.2331740918195795,0.6271686206594917,2.629248914092358,0.2135458944635306
2.2422754630250785,0.6271686206594917,2.3825318194115397,0.2135458944635306
2.2422754630250785,0.6271686206594917,2.0358279762681524,0.2135458944635306
2.2422754630250785,0.6271686206594917,2.1571294364139115,0.2135458944635306
1.3039482044423885,0.6271686206594917,2.449532349766229,0.2135458944635306
1.3039482044423885,0.6414368537662627,3.4275586275027248,0.2135458944635306
2.4441977435332243,0.6414368537662627,2.3264179228049104,0.2135458944635306
1.9544778905258504,0.6414368537662627,1.890136718755804,0.2135458944635306
1.9544778905258504,0.6414368537662627,2.436953553931966,0.2135458944635306
1.9544778905258504,0.7327076864621022,2.1082380552790316,0.2135458944635306
1.9544778905258504,0.7327076864621022,1.9168614986396426,0.2135458944635306
1.9544778905258504,0.7327076864621022,2.176098650348956,0.2135458944635306
1.9544778905258504,0.7327076864621022,2.363655589346157,0.2135458944635306
1.9544778905258504,0.7327076864621022,2.379038742055742,0.2135458944635306
1.9476462832890853,0.7327076864621022,2.266978375533022,0.2135458944635306
1.7978934806991005,0.7327076864621022,2.775294056302392,0.2135458944635306
1.7978934806991005,0.7327076864621022,2.124274366691632,0.2135458944635306
1.565477288648567,0.7327076864621022,2.836546224049981,0.2135458944635306
1.565477288648567,0.7327076864621022,2.2789346046879193,0.2135458944635306
1.565477288648567,0.977769451042331,3.1048207034566726,0.2135458944635306
1.565477288648567,0.977769451042331,2.3644843635359813,0.2135458944635306
1.565477288648567,0.977769451042331,1.7800556871579034,0.2135458944635306
1.565477288648567,0.977769451042331,2.1360784918620346,0.2135458944635306
1.565477288648567,0.977769451042331,1.923063821215648,0.2135458944635306
2.1497430863236944,0.977769451042331,1.7945263235210451,0.2135458944635306
2.1497430863236944,0.9412312381329259,1.6701770908471838,0.2135458944635306
2.1497430863236944,0.9412312381329259,1.6109858641655335,0.2135458944635306
2.1497430863236944,0.8629620861349265,1.6861225897331793,0.2135458944635306
2.1497430863236944,0.8629620861349265,1.6393363994266836,0.2135458944635306
2.1497430863236944,0.8629620861349265,1.4296503016891395,0.2135458944635306
2.1497430863236944,0.8629620861349265,1.7627937174173633,0.2135458944635306
2.1497430863236944,0.8629620861349265,1.930934909723645,0.2135458944635306
2.1497430863236944,0.8629620861349265,1.882286060583687,0.2135458944635306
2.1497430863236944,0.8629620861349265,1.2716548567368577,0.2135458944635306
2.035891680255281,0.8629620861349265,1.860667360506776,0.2135458944635306
2.035891680255281,0.8629620861349265,2.0754066265704765,0.2135458944635306
2.035891680255281,0.8629620861349265,2.1549256047069743,0.2135458944635306
2.035891680255281,0.8629620861349265,1.5125410993322825,0.2135458944635306
2.035891680255281,0.6668532961972016,2.357581780434259,0.2135458944635306
2.035891680255281,0.6668532961972016,2.1245405311977916,0.2135458944635306
2.035891680255281,0.6668532961972016,1.8990127793211362,0.2135458944635306
2.035891680255281,0.6668532961972016,2.34008416492475,0.2135458944635306
2.035891680255281,0.644446693579418,2.333317791019148,0.2135458944635306
2.035891680255281,0.8918010378561526,2.498391375809464,0.2148638445625988
2.035891680255281,0.8918010378561526,1.6133337753199035,0.2148638445625988
2.035891680255281,0.8918010378561526,1.8214270625821776,0.2148638445625988
2.3169482519538813,0.8918010378561526,1.7968585733127882,0.2148638445625988
2.544769845424014,0.8918010378561526,1.5718712065250684,0.2148638445625988
2.544769845424014,0.8918010378561526,1.5149970317171764,0.2148638445625988
2.544769845424014,0.8918010378561526,1.6294373803783855,0.2148638445625988
2.544769845424014,0.8918010378561526,1.762260072746723,0.2148638445625988
2.544769845424014,0.8918010378561526,1.4782466925070532,0.2148638445625988
2.544769845424014,0.8918010378561526,1.67818738073486,0.2148638445625988
2.544769845424014,0.8918010378561526,1.3352490501368175,0.2148638445625988
2.282886302945717,0.8918010378561526,1.7643639014739465,0.2148638445625988
2.3595601339341092,0.8918010378561526,1.381632013201474,0.2148638445625988
2.3595601339341092,0.8918010378561526,1.8066201629828518,0.2818315216795172
2.57394267980054,0.8918010378561526,1.55888832339562,0.2818315216795172
2.0816610950358307,0.8918010378561526,1.5473345874346733,0.2818315216795172
2.0816610950358307,0.8918010378561526,1.9499977102452604,0.2818315216795172
2.0816610950358307,0.8918010378561526,1.868391049857135,0.2818315216795172
2.0816610950358307,0.8918010378561526,2.0560041775747915,0.2818315216795172
2.0816610950358307,0.8918010378561526,1.8171004816253102,0.2818315216795172
2.0816610950358307,0.8918010378561526,1.7027156267597268,0.25321294208277
2.0368064882158636,0.8918010378561526,1.5661063837319746,0.25321294208277
1.8165953417027305,0.8918010378561526,1.74403012849113,0.25321294208277
1.8165953417027305,0.8918010378561526,2.280531234487988,0.25321294208277
1.8165953417027305,0.8918010378561526,2.2046178389486744,0.25321294208277
1.8165953417027305,0.8918010378561526,1.7659958350584046,0.25065682046221466
1.8165953417027305,0.8918010378561526,2.17282673775026,0.25065682046221466
1.8165953417027305,0.8918010378561526,2.01436543456101,0.25065682046221466
1.8165953417027305,0.8836555558439299,1.8707426796882216,0.25065682046221466
1.8165953417027305,0.8836555558439299,1.7256844456592138,0.25065682046221466
1.8165953417027305,0.8078617388195061,2.6187822833363215,0.25065682046221466
1.8165953417027305,0.8078617388195061,2.3871785304442024,0.25065682046221466
1.8165953417027305,0.8078617388195061,2.2881905196299357,0.25065682046221466
2.116143188996799,0.8078617388195061,2.074498098456538,0.25065682046221466
2.116143188996799,0.8078617388195061,1.884829597278315,0.25065682046221466
2.116143188996799,0.929779670433796,2.00309387973762,0.25065682046221466
2.116143188996799,0.929779670433796,1.8062652490790476,0.22503370444247736
2.116143188996799,0.929779670433796,1.71031519295383,0.22503370444247736
2.116143188996799,0.929779670433796,1.6326773527425467,0.22503370444247736
2.116143188996799,0.8067262001485993,1.7901651097652989,0.22503370444247736
2.116143188996799,0.8067262001485993,1.8841486457221248,0.23396097658164405
2.116143188996799,0.8067262001485993,2.2735096470471534,0.23396097658164405
2.116143188996799,0.8067262001485993,1.9412130937828929,0.3711974810076143
2.116143188996799,0.8067262001485993,2.129293190927339,0.3711974810076143
2.116143188996799,0.8067262001485993,1.9530461025432075,0.3711974810076143
2.116143188996799,0.8067262001485993,1.8845244611722973,0.3711974810076143
2.4467953245866667,0.7639813222966135,1.9854170678713852,0.3711974810076143
2.4467953245866667,0.7639813222966135,2.1496003097798893,0.39187487435821156
2.4467953245866667,0.7639813222966135,2.1437750259554034,0.3660970543299625
2.4467953245866667,0.7639813222966135,1.8324867375611245,0.20629416722348498
1.938880747878279,0.7639813222966135,1.71552048335979,0.20629416722348498
1.938880747878279,0.7639813222966135,2.3042943275922045,0.20629416722348498
1.938880747878279,0.7639813222966135,2.3448814256227166,0.20629416722348498
1.938880747878279,0.7178829301442274,2.187120323146559,0.20629416722348498
1.938880747878279,0.7178829301442274,3.0789506675651235,0.20629416722348498
1.938880747878279,0.6658514774720518,2.541737201768731,0.20629416722348498
1.938880747878279,0.6658514774720518,2.2061629039694197,0.20629416722348498
1.938880747878279,0.6658514774720518,3.0242838960260054,0.20629416722348498
1.7924696286319037,0.6658514774720518,2.5032916658628324,0.20629416722348498
1.7924696286319037,0.7511819797849625,2.215915408295056,0.20629416722348498
1.7924696286319037,0.8127606718183372,2.1952939139652896,0.20629416722348498
1.7924696286319037,0.8127606718183372,2.6100186025069525,0.20629416722348498
1.7924696286319037,0.8127606718183372,2.183858478512059,0.20629416722348498
2.1193225536451505,0.8127606718183372,2.0638165874897902,0.20629416722348498
2.1193225536451505,0.8862666547813846,1.9831222376061914,0.20629416722348498
2.1193225536451505,0.8862666547813846,1.6855081194430575,0.20629416722348498
2.122615430463846,0.8862666547813846,2.188929047445812,0.20629416722348498
2.122615430463846,0.8862666547813846,1.743386502809911,0.20629416722348498
2.122615430463846,0.8862666547813846,2.0495189132154157,0.20629416722348498
2.122615430463846,0.9746335127027327,1.7024732837366945,0.2422905367403423
2.122615430463846,0.9746335127027327,1.8001349291617428,0.2422905367403423
2.122615430463846,0.9746335127027327,1.734559604079894,0.2422905367403423
2.216456390089286,0.9746335127027327,1.6160441960425262,0.2422905367403423
2.216456390089286,0.9746335127027327,1.3117956885452273,0.2422905367403423
2.2787822381158462,0.9746335127027327,1.597420508611714,0.2422905367403423
2.2787822381158462,0.7887744084190585,1.6822657584448677,0.2422905367403423
2.2787822381158462,0.9980228585085167,2.163771960283456,0.2422905367403423
2.2787822381158462,0.9980228585085167,1.459481114497094,0.2422905367403423
2.2787822381158462,0.9980228585085167,1.517740163197636,0.2422905367403423
2.2787822381158462,0.9980228585085167,1.407704130187413,0.2422905367403423
2.2787822381158462,0.9980228585085167,2.1055218149366244,0.2422905367403423
2.2787822381158462,0.9980228585085167,1.536792060109681,0.27805136068938374
2.2787822381158462,0.9980228585085167,1.7164688415291973,0.27805136068938374
2.2787822381158462,0.9980228585085167,1.852138930324847,0.318202099375354
2.2787822381158462,0.9980228585085167,1.7741203090783821,0.318202099375354
2.4687950311724802,0.9980228585085167,1.4966697431077418,0.318202099375354
2.4687950311724802,0.9980228585085167,1.3879359199525108,0.318202099375354
2.4687950311724802,0.9980228585085167,1.4666263699809559,0.318202099375354
2.4687950311724802,0.8625595566307162,1.4649263442198905,0.318202099375354
2.4687950311724802,0.8625595566307162,1.8096339271578643,0.318202099375354
2.4687950311724802,0.940520691829888,1.7135257298694866,0.46984139265190245
2.4687950311724802,0.940520691829888,1.7616489072463564,0.2684201492131342
2.671234427858917,0.940520691829888,1.2956477588932713,0.2684201492131342
2.671234427858917,0.940520691829888,1.361833237639958,0.2684201492131342
2.671234427858917,0.940520691829888,1.595468075144948,0.2684201492131342
2.4189406577366235,0.940520691829888,1.3685853243582091,0.2684201492131342
2.4189406577366235,0.940520691829888,1.4240160072928882,0.2684201492131342
2.4189406577366235,0.940520691829888,1.4751155959932811,0.26970156365191456
2.6972274428770096,0.940520691829888,1.2607551781491586,0.26970156365191456
2.775132240548482,0.940520691829888,1.3376975730460419,0.26970156365191456
2.775132240548482,0.940520691829888,1.4115635456886488,0.26970156365191456
2.775132240548482,0.940520691829888,1.3543585352472072,0.26970156365191456
2.775132240548482,0.8133898342942794,1.4819008256093273,0.26970156365191456
2.775132240548482,0.8133898342942794,1.5560753204166113,0.26970156365191456
2.775132240548482,0.8133898342942794,1.7857625253639262,0.26970156365191456
2.775132240548482,0.7915570329849708,1.5431322867481105,0.26970156365191456
2.775132240548482,0.7915570329849708,2.0606798489869966,0.20285013516144845
2.543583475322361,0.7915570329849708,1.8218342888703472,0.20285013516144845
2.71197717029789,0.7915570329849708,1.418624146282054,0.20285013516144845
2.71197717029789,0.7915570329849708,1.2862977981998038,0.20285013516144845
2.71197717029789,0.7915570329849708,1.4701546001891308,0.20285013516144845
2.71197717029789,0.7915570329849708,1.7392927847848962,0.20285013516144845
2.76252955721823,0.7915570329849708,1.4433796361041935,0.20803293305018652
2.76252955721823,0.7915570329849708,2.1229207071156595,0.20803293305018652
2.76252955721823,0.7917084004049668,1.584644448582799,0.20803293305018652
2.76252955721823,0.7917084004049668,1.7046611571503063,0.20803293305018652
2.76252955721823,0.5076111976761006,2.056829563945989,0.20803293305018652
1.5516556159779542,0.5076111976761006,2.2107679655211268,0.20803293305018652
1.5516556159779542,0.5076111976761006,3.0872494204889236,0.20803293305018652
1.3374012639068926,0.7541651940978487,2.9245333023519593,0.20803293305018652
1.3374012639068926,0.798590655247075,2.5747028211975036,0.20803293305018652
1.3374012639068926,0.798590655247075,3.540739040252196,0.22281324655451248
1.3374012639068926,0.798590655247075,2.1173694326426356,0.21184396060897923
1.3877944214069142,0.798590655247075,2.748894692265268,0.21184396060897923
1.2286822039708412,0.798590655247075,3.4651883413919804,0.21184396060897923
1.2286822039708412,0.798590655247075,3.6133631123837326,0.21184396060897923
1.2286822039708412,0.798590655247075,3.382743694423055,0.21184396060897923
1.2286822039708412,0.798590655247075,3.347177815304165,0.21184396060897923
1.2286822039708412,0.798590655247075,2.636284190524139,0.21184396060897923
1.319347998104517,0.7967516790084117,3.223169588566633,0.21184396060897923
1.319347998104517,0.7967516790084117,3.2351297800614702,0.21184396060897923
1.3568777040862132,0.7967516790084117,2.4704753855396238,0.21184396060897923
1.3568777040862132,0.7888467957840464,2.4274553582373684,0.21184396060897923
1.4261535099962255,0.7888467957840464,2.3320556019419953,0.21184396060897923
1.4261535099962255,0.7888467957840464,2.149015363412123,0.21184396060897923
1.4261535099962255,0.7888467957840464,2.4654650351906637,0.21184396060897923
1.4261535099962255,0.7888467957840464,2.5267780411989995,0.21184396060897923
1.4261535099962255,0.7888467957840464,2.832952841876802,0.21184396060897923
1.4261535099962255,0.7888467957840464,2.760557541001902,0.21184396060897923
1.9879186117919962,0.7888467957840464,2.4074300257795618,0.21184396060897923
1.8875064858254655,0.7888467957840464,1.9348611474939765,0.25514246211349684
1.8875064858254655,0.6806379392607091,2.7101028055172662,0.25514246211349684
1.8875064858254655,0.6806379392607091,2.6245875396925458,0.25514246211349684
1.8875064858254655,0.6806379392607091,2.077640229870264,0.25514246211349684
1.8875064858254655,0.6806379392607091,3.0695807259252583,0.2733492563780307
1.8875064858254655,0.8516982845925917,2.556763025124899,0.2733492563780307
1.8875064858254655,0.8681855807424766,2.5071823909240356,0.2733492563780307
1.8875064858254655,0.8681855807424766,2.3637897519697506,0.2733492563780307
2.0375359196513103,0.8681855807424766,1.746342699730945,0.25088165379733074
2.0375359196513103,0.8681855807424766,2.0449533137298386,0.25088165379733074
2.0375359196513103,0.8681855807424766,1.8352222693791294,0.25088165379733074
2.0375359196513103,0.8681855807424766,2.144626106411803,0.19195631536099647
2.0375359196513103,0.7208706252953193,2.0656239613624026,0.3487153750102861
2.0375359196513103,0.7208706252953193,1.9762859893115172,0.3487153750102861
2.0409650206392933,0.7208706252953193,1.7656181146016283,0.347700812567634
2.0409650206392933,0.7208706252953193,2.5788536168567266,0.347700812567634
2.0409650206392933,0.7208706252953193,2.539686709468848,0.347700812567634
1.891862967582204,0.7208706252953193,2.1816432378065853,0.26505633930656264
1.891862967582204,0.7208706252953193,1.8577279499416368,0.26505633930656264
1.7039767294773427,0.7208706252953193,2.804507230804154,0.26505633930656264
1.7297636078553145,0.7208706252953193,2.4910653062389616,0.26505633930656264
1.7297636078553145,0.7208706252953193,2.375353270476993,0.26505633930656264
1.1952181536936601,0.8261705551716231,2.970066254293128,0.26505633930656264
1.1952181536936601,0.8261705551716231,2.725242759511888,0.26505633930656264
1.1952181536936601,0.8261705551716231,3.7451666372351244,0.26505633930656264
1.1952181536936601,0.9520407989867756,2.809332317964539,0.26505633930656264
1.1952181536936601,0.9520407989867756,3.0939500282431505,0.26505633930656264
1.1952181536936601,0.9520407989867756,3.2895926541831617,0.26505633930656264
1.1952181536936601,0.9520407989867756,2.9756959122919744,0.26505633930656264
1.3487949663297676,0.9520407989867756,2.6158242422152385,0.26505633930656264
1.3487949663297676,0.9520407989867756,2.069037541052386,0.26505633930656264
1.3487949663297676,0.9520407989867756,2.2890342542341626,0.26505633930656264
1.3487949663297676,0.9520407989867756,2.6789398785767284,0.26505633930656264
1.3487949663297676,0.9520407989867756,3.634536105905889,0.26505633930656264
1.3487949663297676,0.9520407989867756,2.8328109105508688,0.26505633930656264
1.3487949663297676,0.9520407989867756,2.890645448011847,0.26505633930656264
1.3487949663297676,0.9520407989867756,2.107611030867516,0.26505633930656264
1.3487949663297676,0.9520407989867756,2.593323435468488,0.26505633930656264
1.3487949663297676,0.9520407989867756,2.0691299701237935,0.26505633930656264
1.3487949663297676,0.9520407989867756,2.961850715853143,0.26505633930656264
1.3487949663297676,0.9520407989867756,3.149435923870072,0.26505633930656264
1.3487949663297676,0.9520407989867756,2.7761153672346506,0.26505633930656264
1.3487949663297676,0.9520407989867756,2.8554704902277983,0.26505633930656264
1.3487949663297676,0.9520407989867756,2.744428256655967,0.26505633930656264
1.3487949663297676,0.9520407989867756,2.852085986365023,0.26505633930656264
1.3487949663297676,0.9229044486419081,2.2652941142633374,0.26505633930656264
1.3487949663297676,0.9229044486419081,3.0808696362505272,0.26505633930656264
1.3487949663297676,0.9229044486419081,3.0187095815504144,0.26505633930656264
1.3487949663297676,0.9229044486419081,2.302638872302111,0.26505633930656264
1.3487949663297676,0.9229044486419081,2.3297774733000507,0.26505633930656264
1.3487949663297676,0.9229044486419081,2.228951441396805,0.26505633930656264
1.3487949663297676,0.9229044486419081,2.9731730450434917,0.26505633930656264
1.3487949663297676,0.9229044486419081,2.2725780772151816,0.26505633930656264
1.3487949663297676,0.9229044486419081,2.444651520420036,0.26505633930656264
1.3487949663297676,0.9229044486419081,2.3655892345136738,0.26505633930656264
1.3487949663297676,0.9477635609090252,3.4284276018546884,0.26505633930656264
1.3487949663297676,0.9477635609090252,2.763495094201019,0.26505633930656264
2.163010814022895,0.9477635609090252,2.0133369351829598,0.26505633930656264
2.163010814022895,0.9477635609090252,1.462143276854826,0.26505633930656264
2.163010814022895,0.9477635609090252,2.054938250967918,0.26505633930656264
2.2721765863880043,0.9477635609090252,1.4804711419823884,0.26505633930656264
2.2721765863880043,0.9477635609090252,1.549775070663656,0.26505633930656264
2.2721765863880043,0.9673007242390324,1.7152498207557048,0.26505633930656264
