α,β,θ,ρ
1.7335027363327529,0.715651323213591,2.0742602865840056,0.6921610299332922
1.6360525099495153,0.715651323213591,2.735004348738581,0.6921610299332922
1.406373214716941,0.715651323213591,2.4780236032118306,0.6921610299332922
1.5406023885396491,0.715651323213591,2.109136681473069,0.6921610299332922
1.5406023885396491,0.715651323213591,2.375827153544781,0.6921610299332922
1.5406023885396491,0.715651323213591,2.3465112765414298,0.6921610299332922
1.5406023885396491,0.7149794975813902,2.6092208973840725,0.6921610299332922
1.5406023885396491,0.7149794975813902,2.9327977469273647,0.6921610299332922
1.5406023885396491,0.7149794975813902,2.665628518444259,0.6921610299332922
1.5406023885396491,0.7488678228815372,2.2246885368932094,0.6921610299332922
1.5406023885396491,0.7488678228815372,2.99864353590304,0.6921610299332922
2.28061249234654,0.7488678228815372,1.6377200780494017,0.6921610299332922
2.28061249234654,0.7488678228815372,1.477863839065373,0.6921610299332922
2.28061249234654,0.7488678228815372,2.0058077621101837,0.6921610299332922
2.28061249234654,0.7488678228815372,1.6732005385986695,0.6921610299332922
2.195390675760074,0.7488678228815372,1.503517693898127,0.6921610299332922
2.1694060230295737,0.7488678228815372,1.3269532012089476,0.6921610299332922
2.1694060230295737,0.7488678228815372,1.532301047661736,0.6921610299332922
2.1694060230295737,0.7488678228815372,1.5259735491842321,0.6921610299332922
2.1694060230295737,0.7488678228815372,1.658521754379241,0.6921610299332922
2.529967963284341,0.7488678228815372,1.4318717653899047,0.6921610299332922
2.529967963284341,0.6377090507438749,1.4135255923180141,0.6921610299332922
1.9368753772432696,0.6377090507438749,2.238371179995444,0.6921610299332922
1.9368753772432696,0.6377090507438749,2.5587444208105667,0.6921610299332922
1.9368753772432696,0.6377090507438749,2.22009993494865,0.6921610299332922
1.9368753772432696,0.6377090507438749,2.409948345160037,0.6921610299332922
1.9368753772432696,0.6377090507438749,2.6237793793899957,0.6921610299332922
1.9368753772432696,0.6377090507438749,2.245966705011608,0.6921610299332922
1.9368753772432696,0.6377090507438749,2.672678919452899,0.6921610299332922
1.6497255047980135,0.6377090507438749,2.5040260066967823,0.6921610299332922
1.6497255047980135,0.6377090507438749,2.4476487089834427,0.6921610299332922
1.9801791204223627,0.6377090507438749,2.404899620267714,0.6921610299332922
1.9801791204223627,0.6377090507438749,2.7156146533648604,0.6921610299332922
1.9801791204223627,0.6377090507438749,2.0898571260214465,0.6921610299332922
2.4448204492333603,0.6377090507438749,1.956543674277903,0.6921610299332922
2.4448204492333603,0.6377090507438749,2.1486024474626237,0.6921610299332922
2.4448204492333603,0.6377090507438749,2.215404384069919,0.6921610299332922
2.4448204492333603,0.6377090507438749,1.7024781490289596,0.6921610299332922
2.4448204492333603,0.6377090507438749,1.9643923693603622,0.6921610299332922
2.4401272010393953,0.6377090507438749,1.7199397026068854,0.6921610299332922
2.4401272010393953,0.6377090507438749,1.9748804767199188,0.6921610299332922
2.4401272010393953,0.6377090507438749,1.8450207863724843,0.6921610299332922
2.4401272010393953,0.6377090507438749,2.040015222026303,0.6921610299332922
2.4401272010393953,0.6377090507438749,2.0903009577357787,0.6921610299332922
1.9188573160414064,0.6734810255659266,2.3068624218249267,0.6921610299332922
1.9188573160414064,0.6734810255659266,1.9712462306933176,0.6921610299332922
2.1147636159493444,0.6734810255659266,1.7335414901951987,0.6921610299332922
1.6116444284557918,0.6734810255659266,1.9063625736020235,0.6921610299332922
1.6116444284557918,0.6734810255659266,2.7224803888741995,0.6921610299332922
1.6116444284557918,0.6734810255659266,2.3071741414141,0.6921610299332922
1.6116444284557918,0.6734810255659266,2.327480165577895,0.6921610299332922
1.6116444284557918,0.6734810255659266,3.5928984605351717,0.6921610299332922
1.435465294645266,0.6734810255659266,3.2318407815115577,0.6921610299332922
1.435465294645266,0.6734810255659266,2.6704132369065894,0.6921610299332922
1.435465294645266,0.6814529498549735,2.799243681165786,0.6921610299332922
1.435465294645266,0.6814529498549735,2.584193379647644,0.6921610299332922
1.435465294645266,0.6814529498549735,2.8869356442240584,0.6921610299332922
1.435465294645266,0.6814529498549735,2.992526781477205,0.6921610299332922
1.435465294645266,0.6814529498549735,2.688559958333184,0.6921610299332922
1.435465294645266,0.6814529498549735,2.4561552506845135,0.6921610299332922
1.435465294645266,0.6814529498549735,2.866184939767691,0.6921610299332922
1.435465294645266,0.6814529498549735,2.978774542883332,0.6921610299332922
1.435465294645266,0.6814529498549735,2.9872118813797583,0.6921610299332922
1.435465294645266,0.6814529498549735,3.0043209735681033,0.6921610299332922
1.754454351473481,0.6814529498549735,2.0979714748558247,0.6921610299332922
1.754454351473481,0.6814529498549735,2.217577372982071,0.6921610299332922
1.754454351473481,0.6814529498549735,2.4646329386414916,0.6921610299332922
1.754454351473481,0.6814529498549735,2.595869128022628,0.6921610299332922
1.754454351473481,0.6814529498549735,2.453955148218308,0.6921610299332922
1.30256641541605,0.6814529498549735,2.9456725575208482,0.6921610299332922
1.30256641541605,0.6814529498549735,3.289767089536812,0.6921610299332922
1.774686171836715,0.6814529498549735,2.5635046322867714,0.6921610299332922
1.774686171836715,0.6814529498549735,2.4850222233777433,0.6921610299332922
1.4193642258742023,0.6814529498549735,2.7087451482012033,0.6921610299332922
1.4193642258742023,0.6814529498549735,2.7495820836546034,0.6921610299332922
1.4193642258742023,0.6814529498549735,2.8595738672140403,0.6921610299332922
1.4193642258742023,0.6814529498549735,2.948409323626298,0.6921610299332922
1.4193642258742023,0.6814529498549735,2.5370861750881835,0.6921610299332922
1.4193642258742023,0.6814529498549735,2.6297033207591083,0.6921610299332922
1.4193642258742023,0.6814529498549735,3.2889602314975535,0.6921610299332922
1.4193642258742023,0.6814529498549735,2.576268274326562,0.6921610299332922
1.4193642258742023,0.6814529498549735,2.3958414138697446,0.6921610299332922
1.231126804583063,0.6814529498549735,3.2112747665923624,0.6921610299332922
1.231126804583063,0.6814529498549735,4.60819386230636,0.6921610299332922
1.231126804583063,0.6814529498549735,2.3754011009428067,0.6921610299332922
1.231126804583063,0.6814529498549735,2.3877377146237064,0.6921610299332922
1.231126804583063,0.6814529498549735,3.372485763606477,0.6921610299332922
1.231126804583063,0.6814529498549735,3.2539440092955108,0.6921610299332922
1.231126804583063,0.8115984254951277,2.2941751338244623,0.6921610299332922
1.560796538390329,0.8115984254951277,2.389118750706967,0.6921610299332922
1.560796538390329,0.8115984254951277,1.9770041597661892,0.6921610299332922
1.560796538390329,0.8115984254951277,2.1037913192592024,0.6921610299332922
1.560796538390329,0.8115984254951277,1.6099950041867401,0.6921610299332922
1.560796538390329,0.8115984254951277,1.887886051751162,0.6921610299332922
1.560796538390329,0.6671477432108349,2.901805705449591,0.6921610299332922
1.560796538390329,0.6671477432108349,2.872033492316378,0.6921610299332922
1.560796538390329,0.7441662559454695,2.3164591781232184,0.6921610299332922
1.560796538390329,0.7441662559454695,2.1570091596611545,0.6921610299332922
1.560796538390329,0.7441662559454695,2.0885117707174325,0.6921610299332922
1.560796538390329,0.7441662559454695,2.386348663781333,0.6921610299332922
1.560796538390329,0.7441662559454695,1.838682037762464,0.6921610299332922
1.560796538390329,0.7441662559454695,2.4533231389619186,0.6921610299332922
1.560796538390329,0.7441662559454695,2.144210102623238,0.6921610299332922
1.560796538390329,0.7441662559454695,2.356642068067314,0.6921610299332922
1.560796538390329,0.7441662559454695,2.6470735797867118,0.6921610299332922
1.560796538390329,0.7441662559454695,2.746851812940164,0.6921610299332922
1.560796538390329,0.7441662559454695,2.1856181265505037,0.6921610299332922
1.560796538390329,0.7441662559454695,2.330384776476649,0.6921610299332922
1.560796538390329,0.7441662559454695,2.2925358998797467,0.6921610299332922
1.560796538390329,0.7441662559454695,2.080937843589406,0.6921610299332922
1.560796538390329,0.7441662559454695,2.3374855188361034,0.6921610299332922
1.560796538390329,0.7441662559454695,2.3089221983888577,0.6921610299332922
1.560796538390329,0.7441662559454695,2.407253017557593,0.6921610299332922
1.5319671632018295,0.7441662559454695,2.5693638209498726,0.6921610299332922
1.5319671632018295,0.7441662559454695,2.607431666963216,0.6921610299332922
1.5319671632018295,0.7441662559454695,1.9243365404219528,0.6921610299332922
1.5319671632018295,0.7441662559454695,2.014591941277991,0.6921610299332922
1.5319671632018295,0.7441662559454695,1.778277167336242,0.6921610299332922
1.5319671632018295,0.7441662559454695,2.0028278091945855,0.6921610299332922
1.5319671632018295,0.7441662559454695,1.9197216140727074,0.6921610299332922
1.723109940066426,0.7441662559454695,1.9129430331873256,0.6921610299332922
1.841064142986259,0.7441662559454695,2.0895669878962346,0.6921610299332922
1.841064142986259,0.7441662559454695,1.7510326384284356,0.6921610299332922
1.841064142986259,0.7441662559454695,1.9147140743016495,0.6921610299332922
1.841064142986259,0.7441662559454695,2.0509152710946523,0.6921610299332922
1.841064142986259,0.7441662559454695,1.7232389842597464,0.6921610299332922
1.9245334567170398,0.7229894762080883,2.3680147913692946,0.6921610299332922
1.9245334567170398,0.7229894762080883,1.6096690435329333,0.6921610299332922
1.7978994631852478,0.7229894762080883,2.0276204707612377,0.6921610299332922
1.7978994631852478,0.7229894762080883,2.0844911536342927,0.6921610299332922
1.7978994631852478,0.7229894762080883,2.723888459681286,0.6921610299332922
1.7978994631852478,0.7229894762080883,2.046936021111663,0.6921610299332922
1.7978994631852478,0.7229894762080883,1.9489454967942847,0.6921610299332922
1.7978994631852478,0.7229894762080883,2.0537129043411233,0.6921610299332922
1.7978994631852478,0.7229894762080883,2.5008898800584625,0.6921610299332922
1.7978994631852478,0.7229894762080883,1.4352138843330442,0.6921610299332922
1.4696079813130831,0.7229894762080883,2.6326176268096195,0.6921610299332922
1.4696079813130831,0.6785545129936913,2.80499564467918,0.6921610299332922
2.2294103822002866,0.6785545129936913,2.14779159476859,0.6921610299332922
2.2294103822002866,0.6785545129936913,1.9831302932887866,0.6921610299332922
2.2294103822002866,0.6785545129936913,1.8634363216862238,0.6921610299332922
2.2294103822002866,0.6438222444689967,2.606825569896726,0.6921610299332922
2.5239597191893894,0.6438222444689967,1.6347524389722934,0.6921610299332922
2.5239597191893894,0.6438222444689967,2.428953546302016,0.6921610299332922
2.4505137475837664,0.6438222444689967,1.6665927398889526,0.6921610299332922
2.0596503201367584,0.6438222444689967,2.084210140985845,0.6921610299332922
2.0596503201367584,0.6438222444689967,2.2163825677115923,0.6921610299332922
1.9131183499172904,0.6438222444689967,2.1601555296473136,0.6921610299332922
1.9131183499172904,0.6438222444689967,2.2402127076809557,0.6921610299332922
1.9131183499172904,0.6438222444689967,2.8046527130806465,0.6921610299332922
1.9131183499172904,0.6438222444689967,2.707575943953111,0.6921610299332922
1.6245442304093922,0.6438222444689967,2.7596778503526638,0.6921610299332922
1.6245442304093922,0.6438222444689967,2.8125453996846543,0.6921610299332922
1.6245442304093922,0.6438222444689967,2.8840534074176682,0.6921610299332922
1.6245442304093922,0.6857698130879832,3.000925362139077,0.6921610299332922
1.6245442304093922,0.6857698130879832,3.0489864062558283,0.6921610299332922
1.6245442304093922,0.6857698130879832,2.8102390912682687,0.6921610299332922
1.6245442304093922,0.6857698130879832,2.5136973813428347,0.6921610299332922
1.6245442304093922,0.6993488631223469,2.0427318771324035,0.6921610299332922
2.0959851664419356,0.6993488631223469,1.9515911003563187,0.6921610299332922
2.0959851664419356,0.6993488631223469,2.2645774866462003,0.6921610299332922
2.0666355601203032,0.6993488631223469,1.9012800120218196,0.6921610299332922
1.961086015899959,0.6993488631223469,1.9131231007171214,0.6921610299332922
1.961086015899959,0.6993488631223469,2.0080361933250934,0.6921610299332922
1.961086015899959,0.6792866129275933,2.692280589477263,0.6921610299332922
1.961086015899959,0.6792866129275933,2.131492393896213,0.6921610299332922
1.961086015899959,0.6792866129275933,2.602645532568741,0.6921610299332922
1.961086015899959,0.6792866129275933,2.428658894316106,0.6921610299332922
1.961086015899959,0.6792866129275933,1.6904487132491934,0.6921610299332922
1.961086015899959,0.6792866129275933,2.309188312897531,0.6921610299332922
1.961086015899959,0.6792866129275933,2.4419315490327267,0.6921610299332922
1.961086015899959,0.6792866129275933,3.0389481855273344,0.6921610299332922
1.961086015899959,0.6792866129275933,2.8204894060811716,0.6921610299332922
1.961086015899959,0.6792866129275933,1.8525351087039426,0.6921610299332922
1.961086015899959,0.6792866129275933,2.2772120746719713,0.6921610299332922
1.961086015899959,0.6792866129275933,1.9204580050079063,0.6921610299332922
1.9890285737028237,0.6792866129275933,1.9318885980227292,0.6921610299332922
1.9890285737028237,0.6792866129275933,1.9226571943089454,0.6921610299332922
1.9890285737028237,0.6792866129275933,2.1052581149443332,0.6921610299332922
1.9890285737028237,0.6792866129275933,2.0303203628633852,0.6921610299332922
2.1373219417793736,0.6792866129275933,1.8781658808299508,0.6921610299332922
2.1373219417793736,0.6792866129275933,1.8808750766860964,0.6921610299332922
2.1373219417793736,0.6109162475210008,2.3356463725543732,0.6921610299332922
2.1373219417793736,0.6109162475210008,2.1340982435609224,0.6921610299332922
2.1373219417793736,0.6109162475210008,2.8418585760252144,0.6921610299332922
2.1373219417793736,0.6109162475210008,2.4640471119958707,0.6921610299332922
2.1373219417793736,0.6109162475210008,2.7119311210193926,0.6921610299332922
1.7970628205054957,0.6109162475210008,2.4163367256865556,0.6921610299332922
1.7970628205054957,0.6109162475210008,3.154543668903617,0.6921610299332922
1.7970628205054957,0.6109162475210008,2.3118986798374306,0.6921610299332922
1.7970628205054957,0.6109162475210008,2.5781430731116224,0.6921610299332922
1.7970628205054957,0.6109162475210008,3.0524559418642885,0.6921610299332922
1.7970628205054957,0.6109162475210008,2.361390863663507,0.6921610299332922
1.734541691984869,0.6109162475210008,2.39858442431608,0.6921610299332922
1.6161968486831726,0.6109162475210008,2.9567172811440776,0.6921610299332922
1.6522864100979142,0.6109162475210008,2.9838882383128853,0.6921610299332922
1.6522864100979142,0.6245449599099703,3.019107854427159,0.6921610299332922
1.6522864100979142,0.6245449599099703,2.9843200972739687,0.6921610299332922
1.6522864100979142,0.6245449599099703,3.6476240629138457,0.6921610299332922
1.6522864100979142,0.6245449599099703,2.094536079650562,0.6921610299332922
1.6522864100979142,0.6245449599099703,2.391414126139679,0.6921610299332922
1.6522864100979142,0.6245449599099703,3.020301386551075,0.6921610299332922
1.6522864100979142,0.6245449599099703,2.672534159178071,0.6921610299332922
1.6522864100979142,0.6245449599099703,3.3790680504961785,0.6921610299332922
1.6522864100979142,0.6245449599099703,2.3261625436040916,0.6921610299332922
1.3325800744976548,0.6245449599099703,2.9968099799569994,0.6921610299332922
1.3325800744976548,0.6245449599099703,3.2683342350419995,0.6921610299332922
1.4734135199810106,0.6245449599099703,2.659763541853485,0.6921610299332922
1.4734135199810106,0.6245449599099703,3.031251786212446,0.6921610299332922
1.4734135199810106,0.6245449599099703,3.0428676916798323,0.6921610299332922
1.4734135199810106,0.6245449599099703,3.7804614138121786,0.6921610299332922
1.4734135199810106,0.6245449599099703,2.388793494143757,0.6921610299332922
1.708514360566491,0.6636421453146222,2.7333404442532627,0.6921610299332922
1.708514360566491,0.6636421453146222,2.4847863260957928,0.6921610299332922
1.708514360566491,0.6636421453146222,2.4007069170838586,0.6921610299332922
1.708514360566491,0.6636421453146222,3.004106765749097,0.6921610299332922
1.8067548556919757,0.6636421453146222,2.749030471659694,0.6921610299332922
1.8067548556919757,0.6636421453146222,2.2922534714740963,0.6921610299332922
1.7232412084905722,0.6636421453146222,1.7961907828315076,0.6921610299332922
1.7232412084905722,0.6636421453146222,2.5231455258456945,0.6921610299332922
1.5752691872183406,0.6636421453146222,2.4130353918440535,0.6921610299332922
1.5752691872183406,0.6636421453146222,2.922209888218019,0.6921610299332922
1.8061373789640287,0.6636421453146222,2.5627946442358485,0.6921610299332922
1.8061373789640287,0.6636421453146222,2.5529182153189725,0.6921610299332922
1.8061373789640287,0.6636421453146222,2.859819839876533,0.6921610299332922
2.555195176289609,0.6636421453146222,1.9168572847616903,0.6921610299332922
2.09152002325775,0.6636421453146222,1.7748651075960722,0.6921610299332922
2.09152002325775,0.6636421453146222,2.218658522125569,0.6921610299332922
2.09152002325775,0.6636421453146222,2.1049737270461315,0.6921610299332922
2.09152002325775,0.6636421453146222,1.9814041475093744,0.6921610299332922
2.09152002325775,0.6636421453146222,1.7805217336475667,0.6921610299332922
2.09152002325775,0.6636421453146222,1.664515303220777,0.6921610299332922
2.09152002325775,0.6636421453146222,2.2363074984040776,0.6921610299332922
2.09152002325775,0.6636421453146222,2.4007427194212565,0.6921610299332922
2.0205686126747757,0.6324936703731454,2.4074421332314784,0.6921610299332922
2.0205686126747757,0.6324936703731454,2.4634917182018468,0.6921610299332922
2.0205686126747757,0.6324936703731454,2.1846148844045428,0.6921610299332922
2.0205686126747757,0.6324936703731454,2.5513209443125606,0.6921610299332922
2.0205686126747757,0.6324936703731454,2.713836559296639,0.6921610299332922
2.0205686126747757,0.6324936703731454,3.2099758524206923,0.6921610299332922
2.0205686126747757,0.6324936703731454,2.7410175132668844,0.6921610299332922
2.0205686126747757,0.6324936703731454,1.9828474549508472,0.6921610299332922
2.0205686126747757,0.6324936703731454,2.203854831797925,0.6921610299332922
2.0205686126747757,0.6324936703731454,1.8039274973700563,0.6921610299332922
2.0205686126747757,0.6324936703731454,2.236148878439478,0.6921610299332922
2.0205686126747757,0.6324936703731454,2.4377131890852177,0.6921610299332922
2.0205686126747757,0.6324936703731454,2.2827680632906486,0.6921610299332922
2.0787561982203115,0.6324936703731454,2.1082961434168417,0.6921610299332922
2.0787561982203115,0.6324936703731454,2.1807146374265924,0.6921610299332922
2.0787561982203115,0.6324936703731454,2.7065585854832173,0.6921610299332922
2.0787561982203115,0.6324936703731454,1.805310337849259,0.6921610299332922
2.0787561982203115,0.6324936703731454,2.0068053864311626,0.6921610299332922
2.0787561982203115,0.6324936703731454,1.997694935476227,0.6921610299332922
1.7582384226675987,0.6324936703731454,2.251870167602899,0.6921610299332922
1.7582384226675987,0.6324936703731454,2.2705753858708673,0.6921610299332922
1.7582384226675987,0.6324936703731454,2.2441713407763086,0.6921610299332922
1.7582384226675987,0.6324936703731454,2.409049550603282,0.6921610299332922
1.7582384226675987,0.6324936703731454,2.636621933244953,0.6921610299332922
1.8985956218323443,0.6324936703731454,2.354856090392443,0.6921610299332922
1.8985956218323443,0.6324936703731454,1.8885413824134627,0.6921610299332922
1.8985956218323443,0.6324936703731454,2.5993680711020652,0.6921610299332922
1.8985956218323443,0.6324936703731454,2.699584604209698,0.6921610299332922
1.8985956218323443,0.6324936703731454,2.6990969240484355,0.6921610299332922
1.8985956218323443,0.6324936703731454,2.4501145520046714,0.6921610299332922
1.8985956218323443,0.6324936703731454,2.0502922500736123,0.6921610299332922
2.075407938074121,0.6324936703731454,2.06359835998568,0.6921610299332922
2.075407938074121,0.6324936703731454,2.0599646873620086,0.6921610299332922
2.8376696039813947,0.6324936703731454,1.704232071751488,0.6921610299332922
2.8376696039813947,0.6324936703731454,1.7071658886990595,0.6921610299332922
2.8376696039813947,0.6324936703731454,1.689956963327186,0.6921610299332922
2.8376696039813947,0.6324936703731454,1.6659417720713028,0.6921610299332922
2.8376696039813947,0.6324936703731454,1.6713236187175013,0.6998111875039809
2.8376696039813947,0.6324936703731454,1.765116885482933,0.6998111875039809
2.8376696039813947,0.6324936703731454,1.8401682361366831,0.6998111875039809
2.42920707615053,0.6324936703731454,2.062000689924227,0.6998111875039809
2.42920707615053,0.6324936703731454,1.9649683047627997,0.6998111875039809
2.42920707615053,0.6324936703731454,2.0753762144849017,0.6998111875039809
1.8833782220370558,0.6324936703731454,2.6295039726908667,0.6998111875039809
1.8833782220370558,0.6324936703731454,2.7212171886189114,0.6998111875039809
1.7994588140747296,0.6324936703731454,1.8886957757092262,0.6998111875039809
1.7994588140747296,0.6324936703731454,2.572211014093062,0.6998111875039809
1.7994588140747296,0.6982211238374098,2.914032477133941,0.6998111875039809
1.7994588140747296,0.6982211238374098,2.1052698377470844,0.6998111875039809
1.7994588140747296,0.6982211238374098,2.3407074195023303,0.6998111875039809
1.7994588140747296,0.6982211238374098,2.511241267534375,0.6998111875039809
1.7994588140747296,0.6982211238374098,2.2079140707784095,0.6998111875039809
1.7994588140747296,0.6982211238374098,2.1863608749450134,0.6998111875039809
1.7994588140747296,0.6982211238374098,2.133595311929382,0.6998111875039809
1.7994588140747296,0.5940880152877037,2.5339648561011945,0.6998111875039809
1.7994588140747296,0.5940880152877037,3.0730756209605286,0.6998111875039809
1.7994588140747296,0.5940880152877037,2.932089008008816,0.6998111875039809
1.6739592366411444,0.5940880152877037,3.152924822386269,0.6998111875039809
1.6739592366411444,0.5940880152877037,2.685051224271549,0.6998111875039809
1.6739592366411444,0.5940880152877037,3.7385832620052546,0.6998111875039809
1.6739592366411444,0.5940880152877037,2.5504026254036685,0.6998111875039809
1.744098053038099,0.5940880152877037,2.98062401715804,0.6998111875039809
1.744098053038099,0.5940880152877037,3.5150758820813106,0.6998111875039809
1.744098053038099,0.5940880152877037,3.342510695463426,0.6998111875039809
1.744098053038099,0.5940880152877037,3.070165445164346,0.6998111875039809
1.744098053038099,0.5940880152877037,3.0975432238432887,0.6998111875039809
1.744098053038099,0.5940880152877037,3.0297479249648,0.6998111875039809
1.744098053038099,0.5940880152877037,3.0064322741090805,0.6998111875039809
1.744098053038099,0.5940880152877037,2.65099592023126,0.6998111875039809
1.744098053038099,0.5940880152877037,2.636756497751398,0.6998111875039809
1.744098053038099,0.5940880152877037,2.9732254184142155,0.6998111875039809
1.744098053038099,0.5940880152877037,2.8940706968136967,0.6998111875039809
1.9486919223957462,0.5940880152877037,2.2528398017059392,0.6998111875039809
1.9486919223957462,0.5940880152877037,2.7022302664495217,0.6998111875039809
1.9486919223957462,0.5940880152877037,3.3228668907451384,0.6998111875039809
1.9486919223957462,0.5940880152877037,2.4395992526454924,0.6998111875039809
1.9486919223957462,0.5940880152877037,2.3989563190527936,0.6998111875039809
1.9486919223957462,0.5940880152877037,2.6119009636200303,0.6998111875039809
1.8121028192251643,0.5940880152877037,2.659661814307377,0.6998111875039809
1.8194210656463803,0.5940880152877037,2.9846468297146287,0.6998111875039809
1.8194210656463803,0.5940880152877037,2.4576377822483253,0.6998111875039809
1.8194210656463803,0.5940880152877037,3.0328714351309274,0.6998111875039809
1.8194210656463803,0.5940880152877037,3.829200769224072,0.6998111875039809
1.8194210656463803,0.5940880152877037,3.0808483917344964,0.6998111875039809
1.8194210656463803,0.5940880152877037,3.3883832999238117,0.6998111875039809
1.8194210656463803,0.5940880152877037,2.200325479848564,0.6998111875039809
1.8194210656463803,0.5940880152877037,2.691143467369202,0.6998111875039809
1.8194210656463803,0.5940880152877037,3.331778512367843,0.6998111875039809
1.8194210656463803,0.5940880152877037,2.5707656975849935,0.6998111875039809
1.8194210656463803,0.5940880152877037,3.1134814663271557,0.6998111875039809
1.8194210656463803,0.6797594228597676,3.365945460889541,0.6998111875039809
1.8194210656463803,0.6797594228597676,1.9163706388563133,0.6998111875039809
1.8194210656463803,0.6797594228597676,2.2412429065479644,0.6998111875039809
1.8194210656463803,0.6797594228597676,2.5116049362146917,0.6998111875039809
1.8194210656463803,0.6797594228597676,2.9662165501207522,0.6998111875039809
1.8194210656463803,0.6797594228597676,1.8187727821637698,0.6998111875039809
1.579061908875583,0.6797594228597676,2.4100159557828644,0.6998111875039809
1.579061908875583,0.6797594228597676,3.028653147994716,0.6998111875039809
1.579061908875583,0.6797594228597676,2.346861056175642,0.6998111875039809
1.579061908875583,0.6797594228597676,2.917434460187873,0.6998111875039809
1.579061908875583,0.6797594228597676,2.298376034188421,0.6998111875039809
1.579061908875583,0.6797594228597676,2.169397834162721,0.6998111875039809
1.579061908875583,0.6797594228597676,2.499930937854606,0.6998111875039809
1.579061908875583,0.6797594228597676,1.9980912413854144,0.6998111875039809
1.579061908875583,0.6797594228597676,2.763080087018916,0.6998111875039809
1.579061908875583,0.6797594228597676,2.335550642109154,0.6998111875039809
1.579061908875583,0.6797594228597676,2.7053643603132755,0.6998111875039809
1.579061908875583,0.6797594228597676,2.0874021334227058,0.6998111875039809
1.579061908875583,0.6797594228597676,2.8670409414516915,0.6998111875039809
1.579061908875583,0.6797594228597676,2.2962755426904256,0.6998111875039809
1.9026491602897733,0.6797594228597676,1.8482216577949584,0.6998111875039809
1.9026491602897733,0.6155782252791,2.6574805184909147,0.6998111875039809
1.9026491602897733,0.6155782252791,2.6047109603412815,0.6998111875039809
1.8970673791035673,0.6155782252791,2.4031986897241113,0.6998111875039809
1.8970673791035673,0.6155782252791,2.4300636948308676,0.6998111875039809
1.8970673791035673,0.6155782252791,2.4158428817129094,0.6998111875039809
1.7949957659551372,0.6155782252791,2.6663575981134304,0.6998111875039809
1.208413585989618,0.5627625429047376,3.393595836126452,0.6998111875039809
1.208413585989618,0.5627625429047376,4.223174756892362,0.6998111875039809
1.208413585989618,0.6586479212760497,3.1760103473319594,0.6998111875039809
1.208413585989618,0.6586479212760497,4.415211408322123,0.6998111875039809
1.6529215483071258,0.6586479212760497,3.152066398449373,0.6998111875039809
1.6827946430623497,0.6586479212760497,2.568497569685531,0.6998111875039809
1.1146225642141236,0.6680712426794465,3.7079827934467575,0.6998111875039809
1.1146225642141236,0.8318044471994573,3.6500152102296664,0.6998111875039809
