α,β,θ,ρ
0.8709024688440584,0.8177292173559582,4.365129309150653,0.6195723770104681
0.8709024688440584,0.783644882616116,3.3094235152844487,0.6195723770104681
0.8709024688440584,0.783644882616116,4.307067810060971,0.6195723770104681
0.9430613812536751,0.856825431507243,3.8379118778348618,0.6195723770104681
0.9430613812536751,0.8481579872502144,5.320337769364849,0.6195723770104681
0.9430613812536751,0.8481579872502144,4.151058131570053,0.6195723770104681
0.9430613812536751,0.8481579872502144,5.395109580743193,0.6195723770104681
0.9430613812536751,0.5231132590000888,3.493915777214904,0.6195723770104681
0.9430613812536751,0.5231132590000888,2.6295167929460797,0.6195723770104681
1.3618855037905522,0.5231132590000888,3.1304046833777885,0.6195723770104681
1.3618855037905522,0.5231132590000888,3.520801507272342,0.6195723770104681
1.4009538494722875,0.5231132590000888,4.123393699577988,0.6195723770104681
1.083792331810256,0.5231132590000888,3.923555098311903,0.6195723770104681
1.0419283549323168,0.5231132590000888,3.6383669871022377,0.6195723770104681
1.5809973925302812,0.6506575015865684,2.6369015103043556,0.6195723770104681
1.5809973925302812,0.6506575015865684,3.2832925904572114,0.6195723770104681
1.5552453161355446,0.6506575015865684,3.6132021136933914,0.6195723770104681
1.5552453161355446,0.6506575015865684,4.040156030893114,0.6195723770104681
1.5552453161355446,0.6506575015865684,3.414770605041813,0.6195723770104681
1.5552453161355446,0.6506575015865684,2.7868365119468024,0.6195723770104681
1.5552453161355446,0.6506575015865684,2.5075178259866386,0.6195723770104681
1.5552453161355446,0.6506575015865684,2.7179196662387946,0.6195723770104681
1.5552453161355446,0.6052060797865332,3.82376266852352,0.6195723770104681
1.5552453161355446,0.6052060797865332,3.5323938558644055,0.6195723770104681
1.0958365606618674,0.6052060797865332,3.442398025888054,0.6195723770104681
1.0958365606618674,0.6052060797865332,4.89524626349756,0.6195723770104681
1.803193059499534,0.6052060797865332,2.704543608686815,0.6195723770104681
1.803193059499534,0.6090835326604881,3.305881341374897,0.6195723770104681
1.803193059499534,0.6090835326604881,2.1399217750435287,0.6195723770104681
1.6443872591976134,0.6090835326604881,2.8784708569905213,0.6195723770104681
1.6443872591976134,0.6090835326604881,3.236969566143468,0.6195723770104681
0.8946093697057704,0.6090835326604881,3.9155004744373327,0.6195723770104681
0.8946093697057704,0.6090835326604881,4.335756357704793,0.6195723770104681
0.8946093697057704,0.6090835326604881,4.859696539832399,0.6195723770104681
0.8946093697057704,0.8001703703578714,3.206717231037468,0.6195723770104681
0.8946093697057704,0.8001703703578714,4.019599948442584,0.6195723770104681
2.1913484744515834,0.8001703703578714,2.8094451425140536,0.6195723770104681
2.1913484744515834,0.8001703703578714,2.651433134055582,0.6195723770104681
2.1913484744515834,0.8001703703578714,1.86782567435381,0.6195723770104681
1.774360334384197,0.8001703703578714,2.0811122013103205,0.6195723770104681
1.774360334384197,0.8001703703578714,2.1597901929466214,0.6195723770104681
1.774360334384197,0.8001703703578714,4.198477952929169,0.6195723770104681
1.774360334384197,0.5627878364110127,3.1819772030210105,0.6195723770104681
1.18358523039876,0.5627878364110127,3.946360613906802,0.6195723770104681
1.18358523039876,0.6386295290304713,3.316053782698013,0.6195723770104681
1.18358523039876,0.6386295290304713,4.318044032847566,0.6195723770104681
1.18358523039876,0.6386295290304713,2.967439652006057,0.6195723770104681
1.18358523039876,0.6386295290304713,8.550060357415742,0.6195723770104681
1.18358523039876,0.6597666626418628,3.163331811741427,0.6195723770104681
1.18358523039876,0.7587126170016881,3.008183914447007,0.6195723770104681
1.18358523039876,0.6822079569976514,3.221175434073813,0.6195723770104681
1.18358523039876,0.6822079569976514,3.3993710532842814,0.6195723770104681
0.9996725807324273,0.7104838801301475,4.198823081789966,0.6195723770104681
0.9996725807324273,0.7104838801301475,2.7217475506115827,0.6195723770104681
0.9996725807324273,0.7104838801301475,2.4732123452316768,0.6195723770104681
0.9996725807324273,0.7104838801301475,6.292724844098411,0.6195723770104681
1.326106347397412,0.7104838801301475,3.0532109184254543,0.6195723770104681
1.326106347397412,0.7104838801301475,2.577215952676997,0.6195723770104681
1.305994277540891,0.7104838801301475,4.016110705553427,0.6195723770104681
1.305994277540891,0.7104838801301475,3.114836232668045,0.6195723770104681
1.0587929662386355,0.7104838801301475,3.3660448671857774,0.6195723770104681
1.0587929662386355,0.7104838801301475,3.86550858519334,0.6195723770104681
1.0587929662386355,0.7104838801301475,4.24082287658415,0.6195723770104681
1.0587929662386355,0.7366219828773498,4.17958839482773,0.6195723770104681
0.8543398569571605,0.7366219828773498,4.449515055307037,0.6195723770104681
0.8543398569571605,0.7366219828773498,5.209535348411706,0.6195723770104681
1.425926925490098,0.9585947050746686,3.3649683404337103,0.6195723770104681
1.7515799317280842,0.9585947050746686,2.1011266530287553,0.6195723770104681
1.7515799317280842,0.9585947050746686,2.335674294250733,0.6195723770104681
1.7515799317280842,0.9585947050746686,2.5606981291871045,0.6195723770104681
1.7515799317280842,0.9585947050746686,2.9658636159323,0.6195723770104681
1.7515799317280842,0.9585947050746686,3.129431375946654,0.6195723770104681
2.2016221264800295,0.9585947050746686,1.5629545145854857,0.6195723770104681
2.2016221264800295,0.9585947050746686,3.2301099398864705,0.7142799330937079
1.8751874688843224,0.9585947050746686,2.355634104016295,0.7142799330937079
1.572128940280517,0.8384506145329166,2.91543208622188,0.7142799330937079
1.8098207300467333,0.8384506145329166,2.573089007622321,0.9369473082697664
1.8098207300467333,0.8384506145329166,2.9543320866799716,0.9369473082697664
1.8098207300467333,0.8384506145329166,2.5193514593515127,0.8324113262397747
1.8098207300467333,0.8384506145329166,1.9291883988575838,0.8324113262397747
1.8098207300467333,0.8434972345468886,2.224089876141261,0.8324113262397747
1.8098207300467333,0.8434972345468886,1.9402646956432188,0.92232106465986
1.8098207300467333,0.8434972345468886,2.7612476328815427,0.92232106465986
2.0268907472230113,0.8434972345468886,2.229469480289716,0.92232106465986
2.506002204793963,0.8434972345468886,1.6351527264719483,0.768940140552613
2.4013999185474812,0.8434972345468886,2.2580619482057585,0.768940140552613
2.4013999185474812,0.7943397198992083,2.4497582498525174,0.768940140552613
1.8868677807483474,0.8890401534150436,1.8581537690370482,0.768940140552613
1.8868677807483474,0.8890401534150436,2.022032163078395,0.768940140552613
1.8868677807483474,0.8890401534150436,2.4884301598670033,0.861605232998947
1.4308437547439068,0.8890401534150436,3.176205240133777,0.6794942201646319
1.5826613602626527,0.8890401534150436,2.4961566344404655,0.9964676055171507
1.5826613602626527,0.9710667543439448,2.9655097931782253,0.9964676055171507
1.6613585890437548,0.6853261314137689,2.188500041658065,0.9964676055171507
1.5759836585923577,0.6853261314137689,2.9643166335327633,0.9964676055171507
1.7550282093624003,0.6853261314137689,2.520320519628457,0.9964676055171507
1.4967329580123057,0.6055011472079094,4.555785408766458,0.9964676055171507
1.4967329580123057,0.6055011472079094,3.305503899727233,0.9964676055171507
2.171769635974875,0.6055011472079094,2.2813259971391053,0.9964676055171507
2.171769635974875,0.6055011472079094,2.6485963204590193,0.9964676055171507
1.5609803416822103,0.6055011472079094,2.9275722601269143,0.9964676055171507
1.5609803416822103,0.6055011472079094,3.073730294619718,0.9964676055171507
1.5609803416822103,0.6055011472079094,2.7602386327545525,0.9964676055171507
1.1458636969492968,0.6055011472079094,2.862088717716839,0.9964676055171507
1.1458636969492968,0.6055011472079094,3.736757320530725,0.9964676055171507
1.1458636969492968,0.9497957856708973,5.358670014322058,0.9964676055171507
1.1458636969492968,0.9497957856708973,4.261022943521331,0.9964676055171507
1.1458636969492968,0.9497957856708973,2.915477515478503,0.9964676055171507
1.3857862346710361,0.9497957856708973,2.5558206100325638,0.9964676055171507
1.5261521524312136,0.9497957856708973,2.8494509813498476,0.9964676055171507
1.5261521524312136,0.9497957856708973,3.3017372106518974,0.9964676055171507
1.5261521524312136,0.9497957856708973,3.934065189984538,0.9964676055171507
0.8127699275218224,0.9497957856708973,3.804759546243255,0.9964676055171507
0.8127699275218224,0.9497957856708973,7.228359678626092,0.9964676055171507
0.8127699275218224,0.9497957856708973,4.64064842738387,0.9964676055171507
1.2664150590189065,0.7951359332279883,3.7253633991820063,0.906550835992969
1.2664150590189065,0.7951359332279883,4.035598667140008,0.906550835992969
1.6525577697427762,0.7951359332279883,2.918199246407812,0.906550835992969
1.351261005610776,0.7951359332279883,2.586181670444629,0.82495248892796
1.351261005610776,0.7951359332279883,3.8068877364545015,0.82495248892796
1.351261005610776,0.7951359332279883,2.6632474231045054,0.9309171837251222
1.351261005610776,0.7951359332279883,3.9112476965329894,0.793549990158997
1.351261005610776,0.7951359332279883,2.2031585308086004,0.793549990158997
1.351261005610776,0.7951359332279883,3.018952425563945,0.9345468317713517
1.351261005610776,0.7951359332279883,3.8723339375876393,0.9345468317713517
1.351261005610776,0.7951359332279883,2.5417444775765414,0.9345468317713517
1.2165419322919502,0.7951359332279883,5.074153415154379,0.9345468317713517
1.5527975670689254,0.7951359332279883,3.013778512131055,0.9345468317713517
1.5527975670689254,0.7951359332279883,2.734677498787929,0.9345468317713517
1.5527975670689254,0.7951359332279883,3.038157840942166,0.6559535854329909
1.5527975670689254,0.7951359332279883,3.232651395617335,0.6559535854329909
1.3216193024615221,0.7951359332279883,3.354448045617656,0.6559535854329909
1.3216193024615221,0.7951359332279883,3.205075926712927,0.6559535854329909
1.3216193024615221,0.7951359332279883,2.29091799349807,0.6559535854329909
1.3216193024615221,0.8084013638668806,3.428566055450359,0.6559535854329909
1.3216193024615221,0.8084013638668806,3.525569557582193,0.6559535854329909
1.3216193024615221,0.8084013638668806,2.56792484473975,0.6559535854329909
1.3216193024615221,0.8084013638668806,3.3017250324598164,0.6559535854329909
1.3216193024615221,0.7650206274335838,2.677190502977983,0.6559535854329909
1.3216193024615221,0.7650206274335838,3.4219801642658285,0.6559535854329909
1.3216193024615221,0.7650206274335838,2.650202603851661,0.6559535854329909
1.3216193024615221,0.7650206274335838,3.4006433549502204,0.6559535854329909
1.3216193024615221,0.7650206274335838,3.308831592994624,0.6559535854329909
1.3216193024615221,0.7650206274335838,2.9675051872304636,0.6559535854329909
1.3570884331748336,0.6862355892673087,3.4020088315039754,0.6559535854329909
1.3570884331748336,0.6862355892673087,3.071302842362118,0.6559535854329909
1.144756930354698,0.6862355892673087,4.356341015410297,0.6559535854329909
1.144756930354698,0.6862355892673087,3.435851291257468,0.6559535854329909
1.144756930354698,0.7534298800070683,4.239229198491275,0.6559535854329909
0.9195393499976797,0.7651671697413706,3.9290626338455517,0.6559535854329909
0.9195393499976797,0.9294941654243917,5.305886920648341,0.6559535854329909
0.9195393499976797,0.9294941654243917,3.1336903768241693,0.6559535854329909
0.9195393499976797,0.9294941654243917,4.361577925747146,0.6559535854329909
0.9195393499976797,0.9294941654243917,3.049843240741815,0.6559535854329909
0.9195393499976797,0.9294941654243917,3.7831143420947897,0.6559535854329909
0.9195393499976797,0.8481735206402555,4.006714206489899,0.6559535854329909
0.9195393499976797,0.8481735206402555,3.446978238125196,0.6559535854329909
0.9195393499976797,0.8481735206402555,5.703706117799802,0.6559535854329909
0.9172848234882881,0.8481735206402555,3.653417162744488,0.6559535854329909
0.938403528478533,0.8481735206402555,3.2098391660398895,0.6559535854329909
0.938403528478533,0.775885917388172,2.9288261667643125,0.6559535854329909
0.7765822398843736,0.8950058747908001,4.717100869943358,0.6559535854329909
0.7765822398843736,0.8095178310189649,4.745277104541018,0.6559535854329909
0.9010261710315234,0.8095178310189649,4.689368248454516,0.6559535854329909
1.3033839547984194,0.8095178310189649,2.8280366240836314,0.9523776304220324
2.4068799026295,0.8095178310189649,1.6961353102800938,0.9523776304220324
2.4068799026295,0.8095178310189649,1.854639052765436,0.9523776304220324
1.843526252583517,0.8095178310189649,2.355747401624733,0.9523776304220324
1.843526252583517,0.8095178310189649,3.5881357839159853,0.9523776304220324
0.7942375524287089,0.8095178310189649,3.6680282385535947,0.9523776304220324
0.7942375524287089,0.8095178310189649,5.855921287265479,0.9523776304220324
0.7942375524287089,0.8929944022059426,3.421227203148816,0.9523776304220324
0.7942375524287089,0.8929944022059426,3.665460684632663,0.9523776304220324
0.7942375524287089,0.8929944022059426,2.843440800116097,0.9523776304220324
0.7942375524287089,0.8929944022059426,4.134763921649179,0.7206087617818893
0.7942375524287089,0.8929944022059426,3.5330161552682875,0.7206087617818893
1.5424153487570123,0.8929944022059426,3.0174422761478152,0.928948612495713
1.7782709130707155,0.8929944022059426,2.138851182537693,0.928948612495713
1.7782709130707155,0.8929944022059426,2.901594090268524,0.928948612495713
1.7782709130707155,0.8929944022059426,2.1922462087696104,0.9417396920840798
0.9103268981820513,0.6990898070196794,3.6851297226325017,0.9417396920840798
0.9103268981820513,0.6990898070196794,4.824690646994744,0.9417396920840798
0.9103268981820513,0.6990898070196794,4.326221297959128,0.9271796311971585
0.9103268981820513,0.6990898070196794,4.764867330080298,0.9271796311971585
0.9190669539359929,0.6990898070196794,4.666155946237097,0.9271796311971585
0.9190669539359929,0.856054203942475,3.7806689841090875,0.9271796311971585
0.6053237561082082,0.856054203942475,5.845553365458991,0.9271796311971585
0.6053237561082082,0.856054203942475,3.748322912001653,0.9271796311971585
0.6053237561082082,0.856054203942475,4.786660756848878,0.9271796311971585
0.6053237561082082,0.856054203942475,4.689003221110457,0.8861808129578111
0.6053237561082082,0.856054203942475,6.271647382072156,0.7646694650249283
0.6779984842375144,0.856054203942475,4.183698896043716,0.7646694650249283
0.6779984842375144,0.856054203942475,6.072910510169426,0.8229571603422889
0.6779984842375144,0.856054203942475,4.110133553237419,0.8985458997372251
0.6779984842375144,0.856054203942475,5.963067746863187,0.8985458997372251
0.6779984842375144,0.856054203942475,3.498898324010098,0.7275849523696224
0.6779984842375144,0.856054203942475,3.9005391497080217,0.7275849523696224
0.6779984842375144,0.856054203942475,9.368600440179112,0.7275849523696224
0.6779984842375144,0.856054203942475,3.603047082221411,0.7275849523696224
0.6779984842375144,0.823120478064048,4.293548542119055,0.7275849523696224
0.6779984842375144,0.823120478064048,3.6582123574789995,0.7275849523696224
0.6779984842375144,0.823120478064048,5.8683681778577395,0.7275849523696224
0.6779984842375144,0.823120478064048,4.234575069154244,0.7275849523696224
1.6220460421993983,0.823120478064048,3.2744468569560854,0.7275849523696224
1.0276582342828395,0.823120478064048,3.369697664768549,0.7275849523696224
1.0276582342828395,0.823120478064048,5.539952016843654,0.7275849523696224
1.0276582342828395,0.823120478064048,2.4633246355857734,0.7275849523696224
1.0276582342828395,0.823120478064048,3.0353743823773818,0.9888101011360806
1.0276582342828395,0.823120478064048,2.5310844240859036,0.9888101011360806
1.0276582342828395,0.823120478064048,5.085644920137807,0.9694432796090375
1.0276582342828395,0.823120478064048,3.3980983658614736,0.9607632246253336
1.0276582342828395,0.823120478064048,4.477023847784734,0.9607632246253336
1.0276582342828395,0.823120478064048,4.858111380404876,0.9607632246253336
1.0276582342828395,0.823120478064048,3.9321947899378795,0.9607632246253336
1.0276582342828395,0.823120478064048,3.589134682119995,0.9607632246253336
1.0276582342828395,0.823120478064048,5.517420573790574,0.9607632246253336
1.247908540128107,0.823120478064048,3.2773442832369173,0.9607632246253336
1.247908540128107,0.823120478064048,3.2994854356175716,0.9607632246253336
1.247908540128107,0.823120478064048,3.2957552613287504,0.9607632246253336
1.247908540128107,0.823120478064048,3.383058277816207,0.9607632246253336
1.247908540128107,0.823120478064048,2.928972257162547,0.9607632246253336
0.8392382255812856,0.823120478064048,4.19921681730663,0.9607632246253336
0.8392382255812856,0.823120478064048,3.675150081514331,0.9607632246253336
