α,β,θ,ρ
0.899411333325102,1.4662657673084933,0.8712382686068878,0.749089575283258
0.8398857376979888,1.4662657673084933,0.9684283758161377,0.749089575283258
0.8398857376979888,1.4662657673084933,1.051979096537201,0.749089575283258
0.8398857376979888,1.4662657673084933,0.9353950593188721,0.749089575283258
0.8398857376979888,1.4662657673084933,0.9826325903876708,0.749089575283258
0.8398857376979888,1.4662657673084933,0.9190230143182653,0.749089575283258
0.8398857376979888,1.4809014153068305,1.0439303667878084,0.7173874598857849
0.8398857376979888,1.4809014153068305,1.0224814610733786,0.7173874598857849
0.8398857376979888,1.4809014153068305,0.933760813604485,0.7173874598857849
0.8398857376979888,1.4809014153068305,1.0057731822418825,0.7173874598857849
0.8398857376979888,1.4809014153068305,1.0437510635351157,0.7173874598857849
0.8398857376979888,1.4809014153068305,0.9012766857882727,0.7173874598857849
0.8398857376979888,1.4809014153068305,1.0546025005358903,0.7173874598857849
0.8398857376979888,1.4809014153068305,0.8867873436099288,0.7173874598857849
0.8398857376979888,1.4809014153068305,0.9129607318265268,0.7173874598857849
0.8398857376979888,1.5163309046475901,0.9308661089275935,0.7173874598857849
0.8398857376979888,1.5163309046475901,0.8611262142151987,0.7173874598857849
0.8398857376979888,1.5163309046475901,0.7994931935066123,0.7173874598857849
0.8398857376979888,1.5163309046475901,0.8165937147415544,0.7173874598857849
0.8398857376979888,1.51980806242264,0.8713936684106628,0.7173874598857849
0.8398857376979888,1.51980806242264,0.9645078094615489,0.7173874598857849
0.8398857376979888,1.51980806242264,0.8527263380820738,0.7173874598857849
0.8398857376979888,1.51980806242264,0.8260695005190053,0.7173874598857849
0.8027734242393005,1.51980806242264,0.8549244248979947,0.7173874598857849
0.8027734242393005,1.51980806242264,0.893637988963003,0.7135629467758124
0.8027734242393005,1.51980806242264,0.7853100466169542,0.7135629467758124
0.8027734242393005,1.51980806242264,0.8980532441885942,0.7135629467758124
0.8027734242393005,1.51980806242264,0.9110276756320753,0.7135629467758124
0.8027734242393005,1.51980806242264,0.8440299635831348,0.7135629467758124
0.8027734242393005,1.51980806242264,0.8323242420402638,0.7135629467758124
0.8027734242393005,1.51980806242264,0.9333174427905228,0.7135629467758124
0.8027734242393005,1.51980806242264,0.9245523889456392,0.7135629467758124
0.7912567744953467,1.51980806242264,0.8761184445673093,0.7135629467758124
0.7912567744953467,1.51980806242264,0.8738872546683879,0.7135629467758124
0.7912567744953467,1.51980806242264,0.9394720944213176,0.7404309850379907
0.7912567744953467,1.51980806242264,0.8502614594955715,0.763652110909071
0.7912567744953467,1.51980806242264,1.0138152179071784,0.763652110909071
0.7912567744953467,1.51980806242264,0.9186649390734016,0.763652110909071
0.7912567744953467,1.51980806242264,0.9497487915635456,0.763652110909071
0.7912567744953467,1.51980806242264,0.90847562416534,0.763652110909071
0.7912567744953467,1.51980806242264,0.9057152622237874,0.763652110909071
0.7912567744953467,1.51980806242264,1.0120508570421742,0.763652110909071
0.7912567744953467,1.51980806242264,0.992824876638791,0.763652110909071
0.7912567744953467,1.51980806242264,0.9575725692733813,0.763652110909071
0.7912567744953467,1.51980806242264,0.8940904843182566,0.7581912322577121
0.7912567744953467,1.51980806242264,0.9372796004570801,0.7581912322577121
0.7912567744953467,1.51980806242264,0.9790127913909865,0.7581912322577121
0.7912567744953467,1.5255876886370439,0.8772727020724944,0.7166315609497659
0.7912567744953467,1.5255876886370439,0.8014760687973422,0.7166315609497659
0.7912567744953467,1.5255876886370439,0.8960693386008968,0.7166315609497659
0.7912567744953467,1.5255876886370439,0.9367016010461051,0.7166315609497659
0.7912567744953467,1.5255876886370439,0.8985210948785873,0.7166315609497659
0.7912567744953467,1.5255876886370439,1.0024308500976309,0.7166315609497659
0.7912567744953467,1.5255876886370439,0.9043039012413981,0.7166315609497659
0.7670469193173429,1.5255876886370439,0.93613774520819,0.7166315609497659
0.7670469193173429,1.5255876886370439,0.8794474171645774,0.7166315609497659
0.7670469193173429,1.5255876886370439,0.956601490086272,0.7166315609497659
0.7670469193173429,1.5255876886370439,1.0439159356504917,0.7166315609497659
0.7670469193173429,1.5255876886370439,0.9146758428607732,0.7166315609497659
0.7670469193173429,1.5255876886370439,0.8725971479784342,0.7166315609497659
0.7670469193173429,1.5255876886370439,0.9936473537191705,0.7166315609497659
0.7670469193173429,1.5255876886370439,0.8319229879707166,0.7166315609497659
0.7670469193173429,1.5255876886370439,1.0062596589728965,0.7166315609497659
0.7670469193173429,1.5255876886370439,0.9320501374664156,0.7166315609497659
0.7280902302562487,1.4938461438004353,1.0277552249293775,0.7166315609497659
0.7280902302562487,1.4938461438004353,0.9230904346643789,0.7166315609497659
0.7280902302562487,1.4938461438004353,0.928739967325506,0.7166315609497659
0.7280902302562487,1.4938461438004353,1.0490754583702926,0.7166315609497659
0.7280902302562487,1.4938461438004353,1.0262874475441741,0.7166315609497659
0.7280902302562487,1.4938461438004353,1.0905731324023022,0.7166315609497659
0.7280902302562487,1.4938461438004353,1.0898488906160788,0.7166315609497659
0.7996288539156291,1.4938461438004353,0.9798604486710597,0.7819430925341122
0.7996288539156291,1.4938461438004353,1.0361541059168962,0.7819430925341122
0.7996288539156291,1.4938461438004353,0.9390001889878447,0.7819430925341122
0.7996288539156291,1.4938461438004353,0.9518329102721061,0.7003495533114049
0.7996288539156291,1.4938461438004353,0.93747223342941,0.7003495533114049
0.7996288539156291,1.4938461438004353,0.8901743033296018,0.7003495533114049
0.7996288539156291,1.4938461438004353,0.9743293200573945,0.7003495533114049
