α,β,θ,ρ
0.6797196902131444,1.74049908216721,0.8237047337599128,0.2644988521439578
0.6797196902131444,1.746845937555419,0.8664838884458904,0.2644988521439578
0.6797196902131444,1.746845937555419,0.760182858043949,0.2644988521439578
0.6797196902131444,1.746845937555419,0.8320899655849062,0.2644988521439578
0.6797196902131444,1.746845937555419,0.8399217356608057,0.2644988521439578
0.6797196902131444,1.746845937555419,0.7553578068548609,0.2644988521439578
0.6797196902131444,1.746845937555419,0.7853044897642546,0.2644988521439578
0.6797196902131444,1.6834083956671673,0.8682589692169167,0.2644988521439578
0.6797196902131444,1.6834083956671673,0.8661790388271425,0.2644988521439578
0.6797196902131444,1.6834083956671673,0.8394513529395428,0.2644988521439578
0.6797196902131444,1.6834083956671673,0.9182834349949366,0.2644988521439578
0.6797196902131444,1.6834083956671673,0.8535840855008036,0.2644988521439578
0.6797196902131444,1.6834083956671673,0.9034513888634614,0.2644988521439578
0.6797196902131444,1.6834083956671673,0.8712865691826699,0.2644988521439578
0.6797196902131444,1.6834083956671673,0.8754832369905629,0.2644988521439578
0.6797196902131444,1.6834083956671673,0.837891102280033,0.2644988521439578
0.6797196902131444,1.6834083956671673,0.9260257871823637,0.2644988521439578
0.6797196902131444,1.6834083956671673,0.9011660058825721,0.2644988521439578
0.6797196902131444,1.6834083956671673,0.9006186679235646,0.2644988521439578
0.6797196902131444,1.6834083956671673,0.8935174939499044,0.28300917298526296
0.6797196902131444,1.6834083956671673,0.8754905802911085,0.28300917298526296
0.6797196902131444,1.6834083956671673,0.8819197622732882,0.28300917298526296
0.6797196902131444,1.6834083956671673,0.9615224493043899,0.28300917298526296
0.6797196902131444,1.6834083956671673,0.9233505295680754,0.28300917298526296
0.6797196902131444,1.6834083956671673,0.8761464156333145,0.28300917298526296
0.6797196902131444,1.6834083956671673,0.8888461523004034,0.28300917298526296
0.6797196902131444,1.6834083956671673,0.8821533627944954,0.28300917298526296
0.6797196902131444,1.6834083956671673,0.9330504179195597,0.28300917298526296
0.6797196902131444,1.7145059019651716,0.921024700779077,0.28300917298526296
0.7713490040309928,1.7371506280331093,0.7664728288514158,0.28300917298526296
0.7713490040309928,1.6758416084204557,0.7372137279219498,0.28300917298526296
0.7713490040309928,1.6758416084204557,0.8712819191156795,0.28300917298526296
0.7713490040309928,1.6758416084204557,0.8532430168571751,0.28300917298526296
0.7713490040309928,1.6758416084204557,0.7826526399956831,0.28300917298526296
0.7713490040309928,1.6758416084204557,0.8304961159006261,0.28300917298526296
0.7713490040309928,1.6758416084204557,0.8005761008270238,0.28300917298526296
0.7713490040309928,1.6758416084204557,0.8322629836581806,0.28300917298526296
0.7713490040309928,1.6758416084204557,0.7839480174891302,0.28300917298526296
0.7713490040309928,1.6758416084204557,0.8165726539350049,0.28300917298526296
0.7713490040309928,1.6758416084204557,0.788408798133113,0.28300917298526296
0.7713490040309928,1.6758416084204557,0.815375001470058,0.28300917298526296
0.7713490040309928,1.6758416084204557,0.7766430710831128,0.28300917298526296
0.7713490040309928,1.6758416084204557,0.8040087123695411,0.28300917298526296
0.7713490040309928,1.6758416084204557,0.8978933712997287,0.28300917298526296
0.7112988151996478,1.6758416084204557,0.7851663119147883,0.28300917298526296
0.7112988151996478,1.6758416084204557,0.9305207170558014,0.28300917298526296
0.7112988151996478,1.6758416084204557,0.894341918106412,0.28300917298526296
0.7112988151996478,1.6758416084204557,0.8948525764734614,0.28300917298526296
0.7112988151996478,1.6758416084204557,0.8498119103743385,0.28300917298526296
0.7112988151996478,1.6758416084204557,0.8906290599467362,0.28300917298526296
0.7112988151996478,1.6758416084204557,0.892134457989929,0.28300917298526296
0.7112988151996478,1.6758416084204557,0.9018988428379817,0.28300917298526296
0.7112988151996478,1.7020429613882797,0.8360903081657172,0.28781318913049236
0.7112988151996478,1.7020429613882797,0.7186061211978648,0.30418698059075433
0.7112988151996478,1.7020429613882797,0.870825611145084,0.3838840427604899
0.7112988151996478,1.7020429613882797,0.9148992174538935,0.3838840427604899
0.7112988151996478,1.7020429613882797,0.8920074411571367,0.3838840427604899
0.7112988151996478,1.7020429613882797,0.9572495711558622,0.3838840427604899
0.7112988151996478,1.7020429613882797,0.8819581308840204,0.3838840427604899
0.7112988151996478,1.7020429613882797,0.8726974354849059,0.3295394532462032
0.7112988151996478,1.7020429613882797,0.8785905517628825,0.3295394532462032
0.7112988151996478,1.7020429613882797,0.8020847903430202,0.3295394532462032
0.7112988151996478,1.7454383125723953,0.8027153125700017,0.3295394532462032
0.7304761120529637,1.7454383125723953,0.8145903140132256,0.3295394532462032
0.7304761120529637,1.7454383125723953,0.7489911680535165,0.3295394532462032
0.7304761120529637,1.7445552904587265,0.8859303298271238,0.3295394532462032
0.7304761120529637,1.7445552904587265,0.7798143368631026,0.3295394532462032
0.7304761120529637,1.7445552904587265,0.7739420100314885,0.3295394532462032
0.7139564417857797,1.7445552904587265,0.8100721635227477,0.3295394532462032
0.7139564417857797,1.7445552904587265,0.8471481846440301,0.3295394532462032
0.7139564417857797,1.7445552904587265,0.8210383178383431,0.3295394532462032
0.7139564417857797,1.7445552904587265,0.8323751913018345,0.3295394532462032
0.7139564417857797,1.7445552904587265,0.7717260680247747,0.3295394532462032
0.7139564417857797,1.7445552904587265,0.8472784302968956,0.3295394532462032
0.7139564417857797,1.7445552904587265,0.8642125469651433,0.3295394532462032
0.7139564417857797,1.7445552904587265,0.8373531367948812,0.3295394532462032
0.7139564417857797,1.741031744791923,0.8214275853434854,0.3295394532462032
0.7139564417857797,1.741031744791923,0.8309019613351181,0.3295394532462032
0.7139564417857797,1.741031744791923,0.8395190281496692,0.3712275741147749
0.7139564417857797,1.741031744791923,0.8518122466443491,0.3712275741147749
0.7139564417857797,1.741031744791923,0.8792064178574114,0.3712275741147749
0.7139564417857797,1.741031744791923,0.8635322650621616,0.3712275741147749
0.7262294531899075,1.741031744791923,0.840583926079874,0.3712275741147749
0.7262294531899075,1.741031744791923,0.8155964785328325,0.3712275741147749
0.7262294531899075,1.741031744791923,0.876512322287634,0.3712275741147749
0.7262294531899075,1.741031744791923,0.8542491931057238,0.3712275741147749
0.7262294531899075,1.741031744791923,0.8009958188121377,0.3712275741147749
0.7262294531899075,1.7447538250495787,0.759663193094677,0.3712275741147749
0.7262294531899075,1.7447538250495787,0.7992275816180723,0.3712275741147749
0.7262294531899075,1.7447538250495787,0.9073507717774433,0.3712275741147749
0.7262294531899075,1.7447538250495787,0.7762996748395703,0.3712275741147749
0.7262294531899075,1.7447538250495787,0.82439196185131,0.3712275741147749
0.7262294531899075,1.7447538250495787,0.7833178432341178,0.3712275741147749
0.7262294531899075,1.7447538250495787,0.8272400812714719,0.3712275741147749
0.7262294531899075,1.7447538250495787,0.7561755183016533,0.3712275741147749
0.7262294531899075,1.7713704119393776,0.8052319403229957,0.3712275741147749
0.7262294531899075,1.7713704119393776,0.8135943637343316,0.3712275741147749
0.7262294531899075,1.7747245382079138,0.7064435645230738,0.3712275741147749
0.7262294531899075,1.7747245382079138,0.7403854062472144,0.3712275741147749
0.7262294531899075,1.7747245382079138,0.7745605712805823,0.3712275741147749
0.7262294531899075,1.7747245382079138,0.7860613221744529,0.3712275741147749
0.7262294531899075,1.7747245382079138,0.8118213815234664,0.3712275741147749
0.7262294531899075,1.7747245382079138,0.7695692093564219,0.3712275741147749
0.7262294531899075,1.7747245382079138,0.7737526636752357,0.3712275741147749
0.7262294531899075,1.7747245382079138,0.795776714448208,0.3712275741147749
0.7262294531899075,1.7747245382079138,0.7849072051646994,0.3712275741147749
0.7262294531899075,1.7747245382079138,0.804377544568462,0.3712275741147749
0.7262294531899075,1.7747245382079138,0.767435470919153,0.3712275741147749
0.7262294531899075,1.7747245382079138,0.8201504697395583,0.3712275741147749
0.7262294531899075,1.7747245382079138,0.7769413727545957,0.3712275741147749
0.7262294531899075,1.7747245382079138,0.780486063652768,0.31861885938832235
0.7262294531899075,1.7747245382079138,0.7743324841359039,0.31861885938832235
0.7262294531899075,1.7747245382079138,0.781557916080346,0.31861885938832235
0.7262294531899075,1.7747245382079138,0.7574456040541205,0.31861885938832235
0.7262294531899075,1.7747245382079138,0.7468053877404983,0.31861885938832235
0.7262294531899075,1.7747245382079138,0.6626887114325837,0.31861885938832235
0.7262294531899075,1.7747245382079138,0.7816179985084885,0.31861885938832235
0.7262294531899075,1.7747245382079138,0.7261086766169187,0.31861885938832235
0.7343287944614498,1.7747245382079138,0.806406509966046,0.31861885938832235
0.7343287944614498,1.7747245382079138,0.7417870558456198,0.31861885938832235
0.7343287944614498,1.7747245382079138,0.7257623550791528,0.31861885938832235
0.7343287944614498,1.7747245382079138,0.7015845972027098,0.31861885938832235
0.7343287944614498,1.7747245382079138,0.7700173083852531,0.31861885938832235
0.7343287944614498,1.7747245382079138,0.7677639295539742,0.31861885938832235
0.7343287944614498,1.7327557836058558,0.7672108213865918,0.31861885938832235
0.7343287944614498,1.7327557836058558,0.7609576042993658,0.31861885938832235
0.7343287944614498,1.7464220650035094,0.7148792308074513,0.25911667138437044
0.7343287944614498,1.7464220650035094,0.7491673697619149,0.25911667138437044
0.7343287944614498,1.657174044872541,0.7657106707700586,0.25911667138437044
0.7343287944614498,1.657174044872541,0.8314605059995704,0.25911667138437044
0.7343287944614498,1.657174044872541,0.865795079135845,0.25911667138437044
0.7343287944614498,1.657174044872541,0.9383577499040623,0.25911667138437044
0.7343287944614498,1.657174044872541,0.8157869498836462,0.25911667138437044
0.7343287944614498,1.657174044872541,0.8535891884381038,0.25911667138437044
0.7343287944614498,1.657174044872541,0.8073296204722007,0.25911667138437044
0.7343287944614498,1.657174044872541,0.8890860103873153,0.25911667138437044
0.7343287944614498,1.657174044872541,0.8324123683472696,0.25911667138437044
0.7343287944614498,1.657174044872541,0.8397271267773182,0.25911667138437044
0.7343287944614498,1.657174044872541,0.8093613725566271,0.25911667138437044
0.7343287944614498,1.657174044872541,0.8369866390527707,0.24352899384470708
0.7343287944614498,1.657174044872541,0.7994000752530935,0.24352899384470708
0.7343287944614498,1.657174044872541,0.8733733709241464,0.24352899384470708
0.7343287944614498,1.657174044872541,0.8636234162327521,0.24352899384470708
0.7343287944614498,1.657174044872541,0.8443878755944815,0.24352899384470708
0.7343287944614498,1.657174044872541,0.7875063407791965,0.24352899384470708
0.7343287944614498,1.657174044872541,0.9034177403520511,0.24352899384470708
0.7343287944614498,1.657174044872541,0.8327452641918943,0.24352899384470708
0.7343287944614498,1.657174044872541,0.8352016136021707,0.24352899384470708
0.7343287944614498,1.657174044872541,0.8933721337528487,0.24352899384470708
0.7343287944614498,1.657174044872541,0.8820761068950163,0.24352899384470708
0.7343287944614498,1.657174044872541,0.9155391366756375,0.24352899384470708
0.7343287944614498,1.657174044872541,0.8602690446510481,0.24352899384470708
0.7343287944614498,1.657174044872541,0.7468630737583659,0.24352899384470708
0.7343287944614498,1.657174044872541,0.7811659646255162,0.24986904829037304
0.7343287944614498,1.657174044872541,0.9202823958834966,0.2573680767711959
0.7343287944614498,1.657174044872541,0.7870819929784652,0.2573680767711959
0.688823877499153,1.657174044872541,0.9474907889512594,0.2573680767711959
0.688823877499153,1.657174044872541,0.9036681622928783,0.2573680767711959
0.688823877499153,1.657174044872541,0.9468460365867786,0.2573680767711959
0.688823877499153,1.657174044872541,0.8958568555752014,0.2573680767711959
0.688823877499153,1.657174044872541,0.839051448008057,0.2573680767711959
0.688823877499153,1.657174044872541,0.8744845087119446,0.2573680767711959
0.688823877499153,1.657174044872541,0.9210330038776593,0.2573680767711959
0.688823877499153,1.657174044872541,0.95831094973239,0.2573680767711959
0.688823877499153,1.657174044872541,0.9165020924331215,0.2573680767711959
0.688823877499153,1.657174044872541,0.9776676458439891,0.2573680767711959
0.688823877499153,1.657174044872541,0.9211804065912269,0.2573680767711959
0.688823877499153,1.657174044872541,0.8899510844879476,0.2573680767711959
0.688823877499153,1.657174044872541,0.9156454668097681,0.2573680767711959
0.688823877499153,1.657174044872541,0.9002968335290056,0.26593709854468334
0.688823877499153,1.657174044872541,0.9186026299775064,0.26593709854468334
0.688823877499153,1.6504202994251085,0.8399694172927302,0.26593709854468334
0.688823877499153,1.6504202994251085,0.8585540999342122,0.26593709854468334
0.688823877499153,1.6504202994251085,0.8834085952688985,0.26593709854468334
0.688823877499153,1.6504202994251085,0.8780855390267406,0.26593709854468334
0.688823877499153,1.6504202994251085,0.9885862588871103,0.26593709854468334
0.688823877499153,1.6504202994251085,0.9322689252115758,0.26593709854468334
0.688823877499153,1.6504202994251085,0.901523932010886,0.26593709854468334
0.688823877499153,1.6504202994251085,0.9739835727634013,0.26593709854468334
0.688823877499153,1.6504202994251085,0.9955924414978438,0.26593709854468334
0.688823877499153,1.6504202994251085,0.9417924337650967,0.26593709854468334
0.688823877499153,1.6504202994251085,0.88399803470095,0.23819299325937465
0.688823877499153,1.6504202994251085,0.9407322401824476,0.23819299325937465
0.688823877499153,1.6504202994251085,0.9854074580303063,0.23819299325937465
0.688823877499153,1.6504202994251085,0.8736438118159559,0.23819299325937465
0.688823877499153,1.6504202994251085,0.8815341021940174,0.23819299325937465
0.688823877499153,1.6504202994251085,0.8878946438350386,0.23819299325937465
0.688823877499153,1.6504202994251085,0.8406197906166201,0.23819299325937465
0.688823877499153,1.6504202994251085,0.9394340502182867,0.23819299325937465
0.688823877499153,1.6504202994251085,0.9031961027154305,0.23819299325937465
0.688823877499153,1.6504202994251085,0.9291165943017605,0.23819299325937465
0.688823877499153,1.6504202994251085,0.9708889780177927,0.23819299325937465
0.688823877499153,1.6504202994251085,0.9027176114733333,0.23819299325937465
0.688823877499153,1.6504202994251085,0.972873836805405,0.23819299325937465
0.688823877499153,1.6504202994251085,0.8811163609659929,0.23819299325937465
0.688823877499153,1.6504202994251085,0.8717716141577927,0.22856488433886482
0.688823877499153,1.6504202994251085,0.9453811335944319,0.22856488433886482
0.688823877499153,1.6902341858103835,0.8484159665159879,0.22856488433886482
0.688823877499153,1.6902341858103835,0.8485183301094212,0.22856488433886482
0.688823877499153,1.6902341858103835,0.7126258869637381,0.22856488433886482
0.688823877499153,1.6902341858103835,0.8662445936244985,0.22856488433886482
0.688823877499153,1.6902341858103835,0.8337374267879134,0.22856488433886482
0.688823877499153,1.6902341858103835,0.746838253711273,0.22856488433886482
0.688823877499153,1.6902341858103835,0.8084981729323371,0.22856488433886482
0.688823877499153,1.6902341858103835,0.8401347635734069,0.22856488433886482
0.688823877499153,1.6902341858103835,0.8238086312500872,0.22856488433886482
0.688823877499153,1.6902341858103835,0.817441767974737,0.22856488433886482
0.688823877499153,1.6902341858103835,0.8539364149222218,0.22856488433886482
0.6999647615180994,1.6902341858103835,0.7900108714200714,0.22856488433886482
0.6999647615180994,1.6902341858103835,0.9183531140620521,0.22856488433886482
0.6999647615180994,1.6902341858103835,0.829112190650017,0.2110390368402936
0.6999647615180994,1.6902341858103835,0.8143784109768232,0.2110390368402936
0.6999647615180994,1.6902341858103835,0.8275761900547449,0.2110390368402936
0.6999647615180994,1.6902341858103835,0.7389163101271591,0.2110390368402936
0.6999647615180994,1.6902341858103835,0.8457823563127546,0.2110390368402936
0.6999647615180994,1.6902341858103835,0.7820685190023334,0.2110390368402936
0.6707704840448607,1.6902341858103835,0.8081617374809662,0.2110390368402936
0.6707704840448607,1.6902341858103835,0.8827879309401125,0.2110390368402936
0.6707704840448607,1.6902341858103835,0.8656353149863448,0.2110390368402936
0.6707704840448607,1.6902341858103835,0.8244342332402189,0.2110390368402936
0.6707704840448607,1.6902341858103835,0.8693557862057302,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.8602787489113591,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.9086383090404191,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.801104119625788,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.8413681336301314,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.8880788095079076,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.809668304003064,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.8655370786423977,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.8376496937191945,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.8246302677440921,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.7895087157405418,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.9091160755046552,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.7960276008501809,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.8667397970161415,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.8592523767171008,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.8967592398711103,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.8196953182749191,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.8926070262100677,0.2315065024227932
0.6707704840448607,1.6902341858103835,0.8537698640211753,0.2315065024227932
0.6707704840448607,1.7195527243996935,0.7941274201399351,0.2315065024227932
0.6707704840448607,1.7195527243996935,0.8380257844936675,0.2315065024227932
0.6707704840448607,1.7195527243996935,0.7876916877769865,0.2315065024227932
0.6707704840448607,1.7195527243996935,0.8055478389214056,0.2315065024227932
0.6707704840448607,1.7195527243996935,0.7487846634787898,0.2315065024227932
0.6707704840448607,1.7195527243996935,0.8435458303532302,0.2315065024227932
0.6707704840448607,1.7195527243996935,0.8044882394006823,0.2315065024227932
0.6707704840448607,1.7195527243996935,0.8863865807552878,0.2315065024227932
0.6707704840448607,1.7195527243996935,0.7968059451341811,0.2315065024227932
0.6707704840448607,1.7195527243996935,0.8397446351907583,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.8511576525373019,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.9733932733309661,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.982722663835012,0.2315065024227932
0.6707704840448607,1.6230441326797829,1.0946463282652554,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.9628555305898426,0.2315065024227932
0.6707704840448607,1.6230441326797829,1.0138170747496837,0.2315065024227932
0.6707704840448607,1.6230441326797829,1.0683059892350437,0.2315065024227932
0.6707704840448607,1.6230441326797829,1.0142248979648798,0.2315065024227932
0.6707704840448607,1.6230441326797829,1.0700444945000005,0.2315065024227932
0.6707704840448607,1.6230441326797829,1.0020813822269494,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.9195049688693747,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.9876284633872927,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.9749904228826105,0.2315065024227932
0.6707704840448607,1.6230441326797829,1.066858002809387,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.9735483669834768,0.2315065024227932
0.6707704840448607,1.6230441326797829,1.070106045607473,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.8778821083483886,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.969553788523921,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.9844658148872327,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.9566984384966575,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.98863587928165,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.9673952917663027,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.929881230078942,0.2315065024227932
0.6707704840448607,1.6230441326797829,1.0069640691666548,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.9330596493881125,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.9407742214676205,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.9364391499410376,0.2315065024227932
0.6707704840448607,1.6230441326797829,0.9396945822276976,0.2315065024227932
0.6707704840448607,1.6230441326797829,1.023588539976219,0.25749507077122796
0.6707704840448607,1.6230441326797829,0.9403333906804656,0.25749507077122796
0.6707704840448607,1.6230441326797829,1.028076340124865,0.25749507077122796
0.6707704840448607,1.6230441326797829,1.055081366447256,0.25749507077122796
0.6707704840448607,1.6230441326797829,1.041840470202643,0.25749507077122796
0.6707704840448607,1.6230441326797829,1.027580893607798,0.25749507077122796
0.6707704840448607,1.6230441326797829,1.085003547706788,0.25749507077122796
0.6707704840448607,1.6230441326797829,1.0069913025154515,0.25749507077122796
0.6707704840448607,1.6230441326797829,1.061938262971781,0.25749507077122796
0.6707704840448607,1.6230441326797829,1.0629313995337357,0.25749507077122796
0.6707704840448607,1.6230441326797829,0.9311926897469183,0.25749507077122796
0.6707704840448607,1.6230441326797829,1.0250257900548059,0.25749507077122796
0.6707704840448607,1.6230441326797829,0.9691468398484895,0.25749507077122796
0.6707704840448607,1.6230441326797829,1.0670147757884498,0.25749507077122796
0.6707704840448607,1.6230441326797829,0.9459213459715656,0.25749507077122796
0.6707704840448607,1.6230441326797829,1.0696431878339505,0.25749507077122796
0.6707704840448607,1.6230441326797829,0.9777531863115858,0.25749507077122796
0.6651514302023116,1.6230441326797829,0.9926751655251808,0.25749507077122796
0.6651514302023116,1.6230441326797829,1.0054557504236676,0.25749507077122796
0.6651514302023116,1.6230441326797829,0.9845189998803607,0.25749507077122796
0.6651514302023116,1.6230441326797829,0.9956867283792958,0.25749507077122796
0.6651514302023116,1.6230441326797829,0.898808663024376,0.23071311063647024
0.6651514302023116,1.6230441326797829,0.9663561034890781,0.23071311063647024
0.6651514302023116,1.6230441326797829,0.9700476973124532,0.23071311063647024
0.6651514302023116,1.6230441326797829,1.0322452962133895,0.23071311063647024
0.6651514302023116,1.6230441326797829,0.9293179150951634,0.23071311063647024
0.6651514302023116,1.6230441326797829,1.0466816225143194,0.23071311063647024
0.6651514302023116,1.6230441326797829,0.9557023006697349,0.23071311063647024
0.6651514302023116,1.6230441326797829,1.0562051320267345,0.23071311063647024
0.6651514302023116,1.6230441326797829,0.9677472817988434,0.23071311063647024
0.6651514302023116,1.6230441326797829,1.0183382378216248,0.23071311063647024
0.6651514302023116,1.6230441326797829,0.964437388177388,0.23071311063647024
0.6651514302023116,1.6230441326797829,0.9482571808624626,0.23071311063647024
