α,β,θ,ρ
0.8614271686544732,1.4261236840488432,1.122785341500311,0.7346450739908155
0.8614271686544732,1.4261236840488432,1.162018481474725,0.7346450739908155
0.9064428034375549,1.4261236840488432,1.0310502753354553,0.7346450739908155
0.9064428034375549,1.4261236840488432,0.94705068976311,0.7346450739908155
0.9064428034375549,1.4261236840488432,0.9807645343446804,0.7346450739908155
0.9064428034375549,1.4261236840488432,1.0540927657935366,0.7346450739908155
0.9064428034375549,1.4261236840488432,1.071725766562634,0.7346450739908155
1.1154189739245441,1.4261236840488432,0.9401961222104868,0.7403989030684786
1.1154189739245441,1.4261236840488432,0.8447360655711601,0.7403989030684786
1.1154189739245441,1.4261236840488432,0.8977299575042775,0.7403989030684786
1.1154189739245441,1.4261236840488432,0.8551886493720349,0.7403989030684786
1.1154189739245441,1.4261236840488432,0.9005805042381992,0.7403989030684786
1.1154189739245441,1.4261236840488432,0.9502717530191225,0.7403989030684786
1.1154189739245441,1.4261236840488432,0.8936679572496251,0.7403989030684786
1.1154189739245441,1.4261236840488432,0.8078321139336841,0.7403989030684786
1.1154189739245441,1.4261236840488432,0.7658273374787243,0.7403989030684786
1.1154189739245441,1.4261236840488432,0.9248802263152045,0.7403989030684786
1.1154189739245441,1.4261236840488432,0.8721247195586258,0.7403989030684786
1.1154189739245441,1.4261236840488432,0.8725895319731254,0.7403989030684786
1.1154189739245441,1.4261236840488432,0.8189616199395511,0.6449864524872893
1.1154189739245441,1.4261236840488432,0.7861559660953791,0.6449864524872893
1.1154189739245441,1.4261236840488432,0.8130863828231885,0.6449864524872893
1.1154189739245441,1.4261236840488432,0.6762316637007658,0.6449864524872893
1.1154189739245441,1.4261236840488432,0.9453316401434376,0.6449864524872893
1.2259865663391127,1.4261236840488432,0.7478076349870836,0.6449864524872893
1.2259865663391127,1.4261236840488432,0.8011478061420986,0.6449864524872893
1.2259865663391127,1.4261236840488432,0.7446235687367176,0.6449864524872893
1.2259865663391127,1.4261236840488432,0.7227357244502773,0.6449864524872893
1.2259865663391127,1.4261236840488432,0.7541562190491257,0.6568780243114656
1.2259865663391127,1.4261236840488432,0.6957349226266766,0.6568780243114656
1.2259865663391127,1.4261236840488432,0.747571588531122,0.6568780243114656
1.2259865663391127,1.4852833273917754,0.7127236426457226,0.6568780243114656
1.2259865663391127,1.4852833273917754,0.7388293980923178,0.6568780243114656
1.2259865663391127,1.4852833273917754,0.6432684794671899,0.6568780243114656
1.2259865663391127,1.4852833273917754,0.6669009117182658,0.6568780243114656
1.145362226477592,1.4852833273917754,0.6555891373185723,0.6568780243114656
1.145362226477592,1.4852833273917754,0.6796945521028431,0.6568780243114656
1.145362226477592,1.4852833273917754,0.7742292404800901,0.7920772855042795
1.145362226477592,1.4852833273917754,0.6647394690361895,0.7920772855042795
1.145362226477592,1.4852833273917754,0.848009362057847,0.7920772855042795
1.145362226477592,1.4852833273917754,0.7245432394469631,0.7920772855042795
1.145362226477592,1.4852833273917754,0.8248341321449778,0.7920772855042795
1.145362226477592,1.4852833273917754,0.7553455332461025,0.7920772855042795
1.145362226477592,1.4852833273917754,0.7432851771575846,0.7920772855042795
1.145362226477592,1.4852833273917754,0.8355617167024336,0.7920772855042795
1.015865004124055,1.4852833273917754,0.8183071606179819,0.6730096327250293
1.015865004124055,1.4852833273917754,0.8662563651448554,0.6730096327250293
1.015865004124055,1.4852833273917754,0.7597090328743304,0.6730096327250293
1.015865004124055,1.4852833273917754,0.812842720940651,0.6730096327250293
1.015865004124055,1.4852833273917754,0.8017299298867557,0.6730096327250293
1.015865004124055,1.4852833273917754,0.9721454533643289,0.6730096327250293
1.015865004124055,1.4852833273917754,0.7701695676173552,0.6730096327250293
1.015865004124055,1.4852833273917754,0.7836017482992609,0.6730096327250293
1.015865004124055,1.4852833273917754,0.8588051316370499,0.6730096327250293
1.015865004124055,1.4852833273917754,0.7081195396147139,0.6730096327250293
1.015865004124055,1.4852833273917754,0.7305659085238141,0.6190650814849428
1.015865004124055,1.4852833273917754,0.8065673814717393,0.6190650814849428
1.015865004124055,1.4852833273917754,0.6890263859768145,0.6190650814849428
1.015865004124055,1.4852833273917754,0.7665998997361753,0.6190650814849428
1.015865004124055,1.4852833273917754,0.7758010405293846,0.6190650814849428
1.015865004124055,1.4852833273917754,0.8857511964128403,0.6190650814849428
1.015865004124055,1.4852833273917754,0.7665443008109052,0.6190650814849428
1.015865004124055,1.4852833273917754,0.6736200159463177,0.6637952542199718
1.015865004124055,1.4852833273917754,0.7838829862291978,0.6637952542199718
1.015865004124055,1.4852833273917754,0.6930311633195116,0.6637952542199718
0.6201896642370468,1.4807894135393296,1.06193000920344,0.6637952542199718
0.6201896642370468,1.4807894135393296,1.3554666985341817,0.6637952542199718
0.6201896642370468,1.4807894135393296,1.2932056093183177,0.6172584979649383
0.6201896642370468,1.4807894135393296,1.0311028091770906,0.6225782138528796
0.6201896642370468,1.4150065946955368,1.4788959855488586,0.6225782138528796
0.6670810243831616,1.502872161754235,1.268470619652447,0.6225782138528796
0.6670810243831616,1.502872161754235,1.3833458989402152,0.6225782138528796
0.6670810243831616,1.502872161754235,1.1096269713483087,0.6225782138528796
0.6670810243831616,1.502872161754235,1.127585543838275,0.6225782138528796
0.8660889277762496,1.4368213716964293,1.1703529522581708,0.6648778413054358
0.8660889277762496,1.4368213716964293,1.1598986409565668,0.6648778413054358
0.8660889277762496,1.4368213716964293,0.936825418062007,0.6648778413054358
0.8660889277762496,1.4368213716964293,1.0997731555678798,0.6648778413054358
0.8660889277762496,1.4368213716964293,1.0107726983723486,0.6648778413054358
0.8660889277762496,1.4368213716964293,0.9994092402534388,0.6648778413054358
0.8660889277762496,1.4368213716964293,0.9651394448087003,0.6648778413054358
0.8660889277762496,1.4368213716964293,0.9430799754619202,0.6648778413054358
0.8660889277762496,1.4368213716964293,1.2100118284468635,0.6648778413054358
0.8660889277762496,1.4368213716964293,1.0188144990375496,0.6648778413054358
0.8660889277762496,1.4368213716964293,0.8720056154612019,0.6648778413054358
0.8660889277762496,1.4368213716964293,1.0778265915211243,0.6648778413054358
0.8660889277762496,1.4368213716964293,1.0935471114240343,0.6648778413054358
0.8660889277762496,1.4368213716964293,1.0518514784295976,0.6648778413054358
0.8660889277762496,1.4368213716964293,1.0265177180356646,0.6648778413054358
0.8660889277762496,1.4368213716964293,1.1143824929850976,0.6648778413054358
0.8660889277762496,1.4368213716964293,0.9943521770681745,0.6648778413054358
0.8660889277762496,1.4368213716964293,0.9844523994016613,0.6648778413054358
0.8660889277762496,1.4368213716964293,1.1172958838052172,0.6648778413054358
0.8660889277762496,1.4368213716964293,1.039485643583666,0.6648778413054358
0.8660889277762496,1.4368213716964293,1.041741525115198,0.6648778413054358
0.8660889277762496,1.4368213716964293,1.210453898346476,0.6648778413054358
0.8660889277762496,1.4368213716964293,1.1517494745526633,0.6648778413054358
0.8660889277762496,1.4368213716964293,1.0228266535413744,0.6152422047795058
0.8660889277762496,1.4368213716964293,0.9562834598230088,0.6152422047795058
0.8660889277762496,1.4368213716964293,0.9800509570112612,0.6152422047795058
0.8660889277762496,1.4368213716964293,1.060671353430577,0.6152422047795058
0.8660889277762496,1.4368213716964293,0.8372909731887476,0.6152422047795058
0.8660889277762496,1.4368213716964293,1.1086532455433218,0.6152422047795058
0.8660889277762496,1.4368213716964293,1.042985455402407,0.6152422047795058
0.8660889277762496,1.4368213716964293,0.9566735087102995,0.6152422047795058
0.8660889277762496,1.4368213716964293,0.8527290664587723,0.6152422047795058
0.8660889277762496,1.4368213716964293,1.02997651999293,0.6152422047795058
0.7835152090233305,1.4368213716964293,1.0108512221717587,0.6152422047795058
0.9927397686343351,1.4368213716964293,0.9121974138041856,0.6152422047795058
0.9927397686343351,1.4368213716964293,0.9156855790525775,0.6152422047795058
0.9927397686343351,1.4368213716964293,0.7830126928969635,0.6152422047795058
0.9927397686343351,1.4368213716964293,0.8058711167384015,0.6152422047795058
0.9927397686343351,1.4368213716964293,0.8883823001422383,0.6152422047795058
0.9927397686343351,1.4368213716964293,0.8390133544058178,0.6152422047795058
0.9927397686343351,1.4368213716964293,0.8648661217126005,0.6152422047795058
0.9927397686343351,1.4565045200432385,0.8361112694562798,0.6152422047795058
0.9927397686343351,1.4565045200432385,0.761304882746685,0.6152422047795058
0.9927397686343351,1.4565045200432385,0.9237132109781321,0.6152422047795058
0.9927397686343351,1.4565045200432385,0.7886136129040727,0.6152422047795058
0.9927397686343351,1.4565045200432385,0.7907316659915036,0.6152422047795058
0.9927397686343351,1.4565045200432385,0.8771082343190333,0.6152422047795058
0.9927397686343351,1.4565045200432385,0.7252463409554414,0.6152422047795058
0.9927397686343351,1.3253167989497008,0.9419464134601215,0.6152422047795058
0.9927397686343351,1.3253167989497008,1.0859157918848263,0.6152422047795058
0.9927397686343351,1.3253167989497008,1.2234793095329515,0.6213379675463859
0.9927397686343351,1.3253167989497008,1.274279642726628,0.6213379675463859
0.9927397686343351,1.3253167989497008,1.0833824491097839,0.6213379675463859
0.9927397686343351,1.3253167989497008,1.2498084550908923,0.6213379675463859
