α,β,θ,ρ
0.6879938422477722,1.6499832189282615,0.8079413209251096,0.2123125929230138
0.6879938422477722,1.6499832189282615,0.8048952689599849,0.2123125929230138
0.6879938422477722,1.6499832189282615,0.8869456581660858,0.2123125929230138
0.6879938422477722,1.6499832189282615,0.9050835785316812,0.2123125929230138
0.6879938422477722,1.6499832189282615,0.8465001607009353,0.1990264760786274
0.6879938422477722,1.6499832189282615,0.8293214076739552,0.21071622117723926
0.6879938422477722,1.6499832189282615,0.790522882201965,0.21990394679331263
0.6879938422477722,1.6499832189282615,0.8953037686604963,0.21990394679331263
0.649597954620105,1.6499832189282615,0.8324808410544218,0.21990394679331263
0.7658377633577073,1.6499832189282615,0.9026428847016664,0.21990394679331263
0.7658377633577073,1.6499832189282615,0.7683472951171394,0.21990394679331263
0.6685709869022014,1.6499832189282615,0.7610126252385913,0.21990394679331263
0.6685709869022014,1.6499832189282615,0.8466593018883125,0.21990394679331263
0.6685709869022014,1.6499832189282615,0.8873468920514155,0.21990394679331263
0.6685709869022014,1.6499832189282615,0.8134193090769313,0.21990394679331263
0.6685709869022014,1.6499832189282615,0.8713298767397313,0.21990394679331263
0.6685709869022014,1.6499832189282615,0.8319034889006283,0.21990394679331263
0.6685709869022014,1.6499832189282615,0.8829847215382437,0.21990394679331263
0.6685709869022014,1.6499832189282615,0.9181011755134498,0.21990394679331263
0.6685709869022014,1.69323172277564,0.8487890127704089,0.21990394679331263
0.6685709869022014,1.69323172277564,0.8698043684598011,0.21990394679331263
0.6685709869022014,1.69323172277564,0.7937970633318508,0.21990394679331263
0.6685709869022014,1.69323172277564,0.8731006702765814,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8469230565649426,0.26990747168643164
0.6685709869022014,1.69323172277564,0.851907438565321,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8366308617285886,0.26990747168643164
0.6685709869022014,1.69323172277564,0.71067977619958,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8317899536441289,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8203245875186794,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8146595472417402,0.26990747168643164
0.6685709869022014,1.69323172277564,0.9632633317512047,0.26990747168643164
0.6685709869022014,1.69323172277564,0.9036470011317009,0.26990747168643164
0.6685709869022014,1.69323172277564,0.820025735589882,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8373039888335513,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8354944741532495,0.26990747168643164
0.6685709869022014,1.69323172277564,0.7992179746839053,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8241441922361452,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8526322949436674,0.26990747168643164
0.6685709869022014,1.69323172277564,0.7991665058284815,0.26990747168643164
0.6685709869022014,1.69323172277564,0.885722266339935,0.26990747168643164
0.6685709869022014,1.69323172277564,0.9317145351022338,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8219361858883221,0.26990747168643164
0.6685709869022014,1.69323172277564,0.7861128176239723,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8118502903871759,0.26990747168643164
0.6685709869022014,1.69323172277564,0.7724078373511329,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8071678980012785,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8687102601142117,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8188845255488595,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8318753158083062,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8387317192834047,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8453952592834828,0.26990747168643164
0.6685709869022014,1.69323172277564,0.7605542658918604,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8396023039012283,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8635025375073367,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8396002927575391,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8369044619670916,0.26990747168643164
0.6685709869022014,1.69323172277564,0.8750967746157711,0.26990747168643164
0.6685709869022014,1.6910385117501867,0.7568832880601788,0.1879376318512126
0.6685709869022014,1.6899605390162447,0.7257255833865519,0.1879376318512126
0.6685709869022014,1.6899605390162447,0.7637146820972553,0.1879376318512126
0.6685709869022014,1.6899605390162447,0.6697191199179199,0.1879376318512126
0.6685709869022014,1.6836405776364547,0.6920768290400725,0.1879376318512126
0.6685709869022014,1.6836405776364547,0.7735506849166968,0.1879376318512126
0.6685709869022014,1.6836405776364547,0.7874897492153837,0.1879376318512126
0.6685709869022014,1.6836405776364547,0.7187612755199297,0.1879376318512126
0.6685709869022014,1.6836405776364547,0.8593380908901725,0.16907319613618507
0.6685709869022014,1.6836405776364547,0.7713968204871633,0.16907319613618507
0.6685709869022014,1.6836405776364547,0.7729413095780857,0.16907319613618507
0.6009755091142182,1.6836405776364547,0.7314827007722002,0.16907319613618507
0.6009755091142182,1.6836405776364547,0.8065792032732457,0.16907319613618507
0.6009755091142182,1.6836405776364547,0.8407160481871906,0.16907319613618507
0.6009755091142182,1.6836405776364547,0.8801800931757247,0.16907319613618507
0.6009755091142182,1.6836405776364547,0.8504092139756325,0.16907319613618507
0.6009755091142182,1.6836405776364547,0.8289078905436011,0.16907319613618507
0.6009755091142182,1.6836405776364547,0.7996696396328781,0.16907319613618507
0.6009755091142182,1.6836405776364547,0.8550664207349584,0.16907319613618507
0.6009755091142182,1.6836405776364547,0.8107737989527058,0.16907319613618507
0.6009755091142182,1.6836405776364547,0.9162281946071319,0.16907319613618507
0.6009755091142182,1.6836405776364547,0.9011694261757771,0.2084845104253031
0.6009755091142182,1.6836405776364547,0.8207207889594431,0.2084845104253031
0.6009755091142182,1.6836405776364547,0.9170196033060444,0.2084845104253031
0.6009755091142182,1.6836405776364547,0.8268057909630545,0.2084845104253031
0.6009755091142182,1.6836405776364547,0.9126531028750584,0.2084845104253031
0.6009755091142182,1.6836405776364547,0.9543694834206764,0.2084845104253031
0.6009755091142182,1.6836405776364547,0.8401536554375179,0.2084845104253031
0.6009755091142182,1.6836405776364547,0.9637395365233312,0.2084845104253031
0.6009755091142182,1.6836405776364547,0.8725904545214647,0.2084845104253031
0.6009755091142182,1.6836405776364547,0.7906922085902678,0.2084845104253031
0.6765792486683899,1.6836405776364547,0.8712379592479669,0.2084845104253031
0.6765792486683899,1.6836405776364547,0.8170438866815468,0.2977104516965076
0.6765792486683899,1.6836405776364547,0.7574328273759776,0.2183797993099953
0.6765792486683899,1.6836405776364547,0.9036755672808406,0.2183797993099953
0.6765792486683899,1.6836405776364547,0.8032813646736875,0.2183797993099953
0.6765792486683899,1.6836405776364547,0.7891276235228283,0.2183797993099953
0.6765792486683899,1.6836405776364547,0.7854894841815907,0.2183797993099953
0.6765792486683899,1.6836405776364547,0.7316596489212163,0.2183797993099953
0.6765792486683899,1.6836405776364547,0.8456066550438591,0.2183797993099953
0.6765792486683899,1.6836405776364547,0.7923055604825054,0.2183797993099953
0.6765792486683899,1.6836405776364547,0.8141370312908024,0.2183797993099953
0.6765792486683899,1.6836405776364547,0.8221171236904308,0.2183797993099953
0.6765792486683899,1.6836405776364547,0.852911298615693,0.2183797993099953
0.6765792486683899,1.6836405776364547,0.7793524172262556,0.2183797993099953
0.6765792486683899,1.6836405776364547,0.7432955393601797,0.2183797993099953
0.6765792486683899,1.6836405776364547,0.8523504684708182,0.2183797993099953
0.6765792486683899,1.6836405776364547,0.7975617909616677,0.2183797993099953
0.6765792486683899,1.6836405776364547,0.7855556968429248,0.2183797993099953
0.6765792486683899,1.6836405776364547,0.7716523189128711,0.2183797993099953
0.6765792486683899,1.6529412648524966,0.8090962840023386,0.2183797993099953
0.6765792486683899,1.6529412648524966,0.9317444419264612,0.2183797993099953
0.6765792486683899,1.6529412648524966,0.8038285713678912,0.238322152933477
0.6765792486683899,1.6529412648524966,0.800030097680249,0.238322152933477
0.6765792486683899,1.6529412648524966,0.9515300606817282,0.238322152933477
0.6765792486683899,1.6529412648524966,0.8510464077441303,0.238322152933477
0.6765792486683899,1.6529412648524966,0.82494696033423,0.238322152933477
0.6765792486683899,1.6529412648524966,0.8538269395146829,0.238322152933477
0.6765792486683899,1.6529412648524966,0.8013427830292721,0.238322152933477
0.6765792486683899,1.6529412648524966,0.9071600087795433,0.238322152933477
0.6765792486683899,1.6529412648524966,1.0005615680984183,0.238322152933477
0.6765792486683899,1.6529412648524966,0.8362207761696374,0.238322152933477
0.6765792486683899,1.6529412648524966,0.8940934853867768,0.238322152933477
0.6765792486683899,1.6529412648524966,0.9504279993034179,0.238322152933477
0.6765792486683899,1.6529412648524966,0.8374861414326029,0.238322152933477
0.6765792486683899,1.6529412648524966,0.8586747698065035,0.238322152933477
0.6765792486683899,1.6529412648524966,0.900446130889349,0.238322152933477
0.6765792486683899,1.6421740376318867,0.8243169053585538,0.238322152933477
0.6765792486683899,1.6421740376318867,0.8934436899469054,0.238322152933477
0.6765792486683899,1.6421740376318867,0.9451738349812221,0.265373909980377
0.6765792486683899,1.6421740376318867,1.0348201803766977,0.265373909980377
0.6765792486683899,1.7411924083006787,0.8084026415619048,0.265373909980377
0.6765792486683899,1.7411924083006787,0.7849243227511129,0.265373909980377
0.6765792486683899,1.7411924083006787,0.7757304146817602,0.3028775632123186
0.6765792486683899,1.7411924083006787,0.8157919842938418,0.3028775632123186
0.6765792486683899,1.7411924083006787,0.829258817460869,0.3028775632123186
0.6765792486683899,1.7411924083006787,0.9902722238895068,0.3028775632123186
0.6765792486683899,1.7411924083006787,0.7606263736263922,0.3028775632123186
0.6765792486683899,1.7411924083006787,0.7080309362866061,0.3028775632123186
0.6765792486683899,1.7411924083006787,0.8163045719429763,0.3028775632123186
0.6765792486683899,1.7411924083006787,0.7455618711020396,0.3028775632123186
0.6765792486683899,1.7411924083006787,0.8711026154598317,0.3028775632123186
0.6765792486683899,1.7411924083006787,0.7789062302099408,0.3028775632123186
0.7564568897899013,1.7411924083006787,0.7275175172272552,0.3028775632123186
0.7564568897899013,1.7411924083006787,0.8401996578306355,0.35662176159007436
0.7564568897899013,1.7380944049181841,0.7347601982984293,0.35662176159007436
0.7564568897899013,1.7380944049181841,0.7751641946392582,0.35662176159007436
0.7564568897899013,1.7380944049181841,0.7279594043475218,0.35662176159007436
0.7564568897899013,1.7380944049181841,0.7788073172579931,0.35662176159007436
0.7564568897899013,1.7302868174709503,0.8094631024126876,0.35662176159007436
0.7564568897899013,1.7302868174709503,0.7555976292647542,0.35662176159007436
0.7564568897899013,1.7302868174709503,0.7259579036268787,0.3431716235291524
0.7564568897899013,1.7302868174709503,0.77823565361389,0.3431716235291524
0.7564568897899013,1.7302868174709503,0.7418983140496042,0.3431716235291524
0.7564568897899013,1.7302868174709503,0.6956144033956997,0.3431716235291524
0.7564568897899013,1.7302868174709503,0.7215219023431055,0.3431716235291524
0.7564568897899013,1.7302868174709503,0.6973517260327671,0.3431716235291524
0.7564568897899013,1.7302868174709503,0.7764632005467967,0.3431716235291524
0.7564568897899013,1.710828850513269,0.7865396792950579,0.3431716235291524
0.7564568897899013,1.710828850513269,0.7891219911375458,0.3431716235291524
0.7564568897899013,1.710828850513269,0.8415017350755746,0.3431716235291524
0.7564568897899013,1.710828850513269,0.8082861257977045,0.3431716235291524
