α,β,θ,ρ
1.028052648502654,1.6520006615600984,0.6522919220860963,0.28305964371337766
1.028052648502654,1.6520006615600984,0.6923441636492409,0.28305964371337766
1.028052648502654,1.6520006615600984,0.7565928504338904,0.39261318461741895
1.028052648502654,1.6520006615600984,0.7966971482793428,0.39261318461741895
1.028052648502654,1.6520006615600984,0.6459355000327134,0.39261318461741895
0.9705930645937831,1.6520006615600984,0.6719923296615479,0.39261318461741895
0.9705930645937831,1.6520006615600984,0.9890574274235708,0.39261318461741895
0.9705930645937831,1.6520006615600984,0.792228617037502,0.39261318461741895
0.7984532531639281,1.6520006615600984,0.9591294695349943,0.3656183876875249
0.7984532531639281,1.6520006615600984,0.8219501736964377,0.3656183876875249
0.7984532531639281,1.6520006615600984,0.9898656327253975,0.3656183876875249
0.7984532531639281,1.6478914212332776,1.0407109094762261,0.3656183876875249
0.7984532531639281,1.6478914212332776,0.923318489207192,0.1999030664674403
0.5800972939395321,1.6478914212332776,0.9667754043664083,0.1999030664674403
0.6292371595971122,1.6478914212332776,0.9107031112515737,0.19837908483746114
0.5299415192832926,1.6478914212332776,1.122783435948965,0.19837908483746114
0.5299415192832926,1.5823916026376281,1.2598372535947544,0.19837908483746114
0.5299415192832926,1.5823916026376281,1.8200339172552678,0.19837908483746114
0.5299415192832926,1.6606762866035956,1.3581869259349462,0.19837908483746114
0.49055919915277674,1.6606762866035956,1.2090787819848097,0.19837908483746114
0.5637948155323099,1.6606762866035956,1.646228339132802,0.19837908483746114
0.5637948155323099,1.6606762866035956,1.1955129114246241,0.19837908483746114
0.5637948155323099,1.6402059619561749,1.352901083065187,0.19837908483746114
0.5637948155323099,1.7052574229206323,1.1193783267047586,0.2951720803634218
0.5637948155323099,1.7052574229206323,1.0743575666905478,0.2951720803634218
0.5637948155323099,1.7052574229206323,1.0907357834142022,0.2951720803634218
0.5637948155323099,1.7052574229206323,1.0102485070872618,0.2951720803634218
0.5637948155323099,1.7052574229206323,0.9465572413500419,0.2951720803634218
0.5637948155323099,1.7052574229206323,1.1200141159522654,0.2951720803634218
0.5637948155323099,1.7052574229206323,0.8985634969833456,0.2951720803634218
0.5637948155323099,1.7052574229206323,1.0704359196518303,0.2951720803634218
0.5637948155323099,1.7052574229206323,1.1552487466250425,0.2951720803634218
0.5637948155323099,1.7052574229206323,1.2701401346804757,0.2951720803634218
0.5637948155323099,1.7052574229206323,1.2656536337010154,0.31138724139786594
0.5637948155323099,1.7455940292717183,1.0121329767298275,0.31138724139786594
0.5637948155323099,1.7455940292717183,1.2841283483129957,0.26974821722504755
0.5637948155323099,1.7455940292717183,1.0275105794824912,0.26974821722504755
0.5637948155323099,1.7455940292717183,1.1712554774079103,0.26974821722504755
0.5637948155323099,1.7455940292717183,1.0430165921202375,0.26974821722504755
0.6557756927817304,1.7455940292717183,0.9187094525208406,0.26974821722504755
0.6557756927817304,1.7455940292717183,1.2729972486795946,0.26974821722504755
0.6557756927817304,1.7455940292717183,0.8721737298935609,0.26974821722504755
0.6557756927817304,1.7455940292717183,0.8208171789771361,0.26974821722504755
0.6557756927817304,1.8989352790959166,0.7764985501022703,0.26974821722504755
0.6557756927817304,1.8989352790959166,0.6178608403166161,0.26974821722504755
0.8625317881816921,1.8989352790959166,0.5598956392334024,0.2603842978559453
0.8625317881816921,1.8989352790959166,0.634617568432127,0.2603842978559453
0.8625317881816921,1.8989352790959166,0.5296351729596424,0.2603842978559453
0.8625317881816921,1.8989352790959166,0.6486628581392179,0.2603842978559453
0.8625317881816921,1.8989352790959166,0.46798772397048705,0.21585621414880954
0.8625317881816921,1.8989352790959166,0.5128683379996338,0.24666289671359676
0.8625317881816921,1.8989352790959166,0.5358631839729083,0.2766282878465737
0.8625317881816921,1.8989352790959166,0.48929680908032575,0.31049947612657464
0.8625317881816921,1.8989352790959166,0.6276973790636661,0.31049947612657464
0.8625317881816921,1.8989352790959166,0.6170259054616462,0.31049947612657464
0.8625317881816921,1.8989352790959166,0.5230734066291598,0.31049947612657464
0.8625317881816921,1.8989352790959166,0.5501787533516189,0.31049947612657464
0.8625317881816921,1.8989352790959166,0.5241819928609442,0.31049947612657464
0.8625317881816921,1.8989352790959166,0.675669424839346,0.31049947612657464
0.8625317881816921,1.8989352790959166,0.6352237623607778,0.5310284292926082
0.8625317881816921,1.8989352790959166,0.7340426062815629,0.5271085309439373
0.8625317881816921,1.8989352790959166,0.6961288844762953,0.5271085309439373
0.8625317881816921,1.8989352790959166,0.6104821365124943,0.5271085309439373
0.8625317881816921,1.8989352790959166,0.6540767298257177,0.5271085309439373
0.8625317881816921,1.8989352790959166,0.6847594118996524,0.5271085309439373
0.8625317881816921,1.8989352790959166,0.562870347671515,0.5271085309439373
0.8625317881816921,1.8989352790959166,0.6462023153764304,0.5271085309439373
0.8625317881816921,1.8989352790959166,0.6549700850258672,0.5271085309439373
0.8625317881816921,1.8989352790959166,0.7512001125658935,0.5271085309439373
0.8625317881816921,1.8989352790959166,0.7073081944887575,0.5271085309439373
0.8625317881816921,1.8989352790959166,0.6072963213745202,0.31127582965864037
0.8625317881816921,1.8989352790959166,0.560872498529095,0.31127582965864037
0.8625317881816921,1.8277591243399998,0.567956912433704,0.31127582965864037
0.8625317881816921,1.8277591243399998,0.5616652457673381,0.31127582965864037
0.8625317881816921,1.8277591243399998,0.7554791458229663,0.31127582965864037
0.8625317881816921,1.8277591243399998,0.6517530912724293,0.31127582965864037
0.8625317881816921,1.8277591243399998,0.5683822613020837,0.36402807569078366
0.9755023709585134,1.8277591243399998,0.6194480051084285,0.36402807569078366
0.9755023709585134,1.8277591243399998,0.5297144450578081,0.36402807569078366
0.9755023709585134,1.8277591243399998,0.5956174731058052,0.36402807569078366
0.9755023709585134,1.8277591243399998,0.5261944609347589,0.36402807569078366
0.9755023709585134,1.8277591243399998,0.4999746707758149,0.2676999203193276
0.9755023709585134,1.818754979804014,0.6622502831392533,0.2676999203193276
0.9755023709585134,1.818754979804014,0.5168459859670963,0.2676999203193276
0.9755023709585134,1.818754979804014,0.5756782822774612,0.2676999203193276
0.9755023709585134,1.818754979804014,0.5580585576988789,0.2676999203193276
0.9755023709585134,1.818754979804014,0.5279956739414069,0.2676999203193276
0.9755023709585134,1.818754979804014,0.4906795374445641,0.2676999203193276
0.9755023709585134,1.818754979804014,0.501886823914902,0.2676999203193276
0.9755023709585134,1.818754979804014,0.5750446632553495,0.2676999203193276
0.9755023709585134,1.818754979804014,0.5776390366472153,0.2676999203193276
0.9882006607684644,1.818754979804014,0.5778527568486824,0.2676999203193276
0.9882006607684644,1.818754979804014,0.5902028692121788,0.2676999203193276
0.9882006607684644,1.818754979804014,0.5695911708489173,0.2676999203193276
0.9882006607684644,1.8785050076881973,0.49264963736697,0.2674614229636129
0.9882006607684644,1.8349123321528766,0.5695099695689093,0.2674614229636129
0.9882006607684644,1.8349123321528766,0.47424468644213524,0.2674614229636129
0.9882006607684644,1.8349123321528766,0.5091249460908153,0.33270077457320435
0.9882006607684644,1.8349123321528766,0.5628658231906665,0.33270077457320435
1.0763612911040001,1.8349123321528766,0.4484009719264544,0.33270077457320435
1.0763612911040001,1.8349123321528766,0.5246750931668469,0.38720405561990884
1.0763612911040001,1.8349123321528766,0.5028142035058006,0.38720405561990884
1.0763612911040001,1.8349123321528766,0.5526255906757086,0.38720405561990884
1.0089038225655063,1.8349123321528766,0.5686319542020563,0.38720405561990884
1.0089038225655063,1.8349123321528766,0.517356981989957,0.38720405561990884
1.0089038225655063,1.8349123321528766,0.5817356699146476,0.38720405561990884
1.0089038225655063,1.8349123321528766,0.5542032368902009,0.38720405561990884
1.0513295899033628,1.8349123321528766,0.557748581400528,0.3563293439338577
1.0513295899033628,1.8349123321528766,0.5250715672128808,0.3563293439338577
1.0513295899033628,1.7005234248624093,0.5715558201891909,0.3563293439338577
1.2769551951819138,1.7005234248624093,0.5858327241358721,0.3563293439338577
1.2769551951819138,1.7005234248624093,0.6070345305575453,0.3563293439338577
1.2769551951819138,1.7005234248624093,0.5295701548176346,0.3563293439338577
1.1299302706847176,1.7005234248624093,0.6090020359655341,0.3563293439338577
1.1299302706847176,1.7005234248624093,0.6679085418067435,0.3133989994921331
1.1299302706847176,1.7005234248624093,0.6906396809290146,0.3133989994921331
1.1299302706847176,1.7005234248624093,0.4943031077300827,0.38717164565403916
1.1299302706847176,1.7005234248624093,0.5975895344087053,0.3514862187560659
1.1299302706847176,1.7005234248624093,0.6935469177526375,0.3514862187560659
1.1299302706847176,1.7005234248624093,0.5242666755391098,0.3514862187560659
1.1299302706847176,1.8778540070843757,0.5193565343775963,0.3514862187560659
1.1299302706847176,1.8778540070843757,0.4982844584692243,0.3514862187560659
1.0456894905548326,1.8778540070843757,0.3863666993144244,0.3514862187560659
1.0456894905548326,1.8778540070843757,0.5124739660765769,0.4034781372869083
1.0456894905548326,1.8778540070843757,0.5487752853075589,0.4034781372869083
1.2427413702645542,1.8778540070843757,0.4877895345212023,0.5322002514623076
1.2427413702645542,1.8778540070843757,0.5704322196294136,0.4946975443871526
1.0512526319787943,1.9895475683990935,0.4250248230239,0.4946975443871526
1.0512526319787943,1.9895475683990935,0.49966808917790567,0.4946975443871526
1.0512526319787943,1.9895475683990935,0.4901858325212598,0.5542004693248005
1.0512526319787943,1.9895475683990935,0.4416390368748757,0.5542004693248005
1.0512526319787943,1.9895475683990935,0.5169091483719035,0.5542004693248005
1.0512526319787943,1.9895475683990935,0.44562845418364033,0.5542004693248005
1.0512526319787943,1.9895475683990935,0.461024176833327,0.611231589270457
1.0512526319787943,1.9895475683990935,0.42497167173303335,0.6783914200650453
1.0512526319787943,1.9895475683990935,0.5789859836084538,0.6783914200650453
1.0512526319787943,1.9895475683990935,0.49210779200806304,0.5880773784459805
0.8680376022194052,1.9895475683990935,0.4958911342163419,0.28215422991935035
0.8680376022194052,1.9895475683990935,0.4777840982881458,0.28215422991935035
0.8680376022194052,1.9895475683990935,0.4467980763664889,0.44697436611676955
0.8680376022194052,2.0112988480309277,0.5716999374941746,0.44697436611676955
0.8583521877347915,2.0112988480309277,0.5215752379671424,0.44697436611676955
0.8583521877347915,2.0112988480309277,0.5887064744406761,0.44697436611676955
0.8583521877347915,2.0112988480309277,0.5106370045293886,0.44697436611676955
0.8472279103455911,2.0112988480309277,0.5057350228028676,0.44697436611676955
0.9087666167453595,1.7954827643197708,0.71129700328704,0.44697436611676955
0.9087666167453595,1.7954827643197708,0.692805376281484,0.44697436611676955
0.9087666167453595,1.7954827643197708,0.700169692314257,0.44697436611676955
0.9087666167453595,1.7954827643197708,0.6300654731034615,0.44697436611676955
0.9087666167453595,1.5732005883695526,0.9162158845080182,0.44697436611676955
0.9087666167453595,1.5732005883695526,0.8891969629335319,0.44697436611676955
0.9087666167453595,1.5732005883695526,0.8869074916274166,0.44697436611676955
0.9087666167453595,1.8362387303111918,0.8151079870040944,0.44697436611676955
0.9087666167453595,1.8362387303111918,0.712264242034232,0.44697436611676955
0.9087666167453595,1.8362387303111918,0.6185441062972308,0.44697436611676955
0.9087666167453595,1.8362387303111918,0.7196169349510448,0.44697436611676955
0.9087666167453595,1.8362387303111918,0.7871477343652382,0.44697436611676955
0.9087666167453595,1.8362387303111918,0.6595344837794274,0.44697436611676955
0.9087666167453595,1.8362387303111918,0.6215850987390841,0.44697436611676955
0.9087666167453595,1.8362387303111918,0.6563891603380468,0.44697436611676955
0.9087666167453595,1.8203418399733924,0.6407163255730726,0.44697436611676955
0.9087666167453595,1.8203418399733924,0.5690174523814503,0.44697436611676955
0.9087666167453595,1.8203418399733924,0.6425045561957515,0.35461579359996276
0.9874129604579408,1.8203418399733924,0.6453818003846433,0.35461579359996276
0.9874129604579408,1.8766605251453439,0.5336506004676651,0.29459053275652786
0.9874129604579408,1.8766605251453439,0.5239646098771761,0.2976650704825408
0.9640066943563542,1.8766605251453439,0.5778923504536355,0.2976650704825408
0.9640066943563542,1.8766605251453439,0.6653009146565584,0.2976650704825408
0.9640066943563542,1.8766605251453439,0.5390555440240681,0.2976650704825408
0.9640066943563542,1.8766605251453439,0.4965507326788847,0.38338169384205145
0.9640066943563542,1.8766605251453439,0.604255246864456,0.38338169384205145
0.9640066943563542,1.8766605251453439,0.6102346163379009,0.38338169384205145
0.9640066943563542,1.8766605251453439,0.5210706824250977,0.38338169384205145
0.9640066943563542,1.8766605251453439,0.5982363354953287,0.38338169384205145
0.9640066943563542,1.8766605251453439,0.6511820347492613,0.38338169384205145
0.9640066943563542,1.8766605251453439,0.6549445556840013,0.38338169384205145
0.9640066943563542,1.8766605251453439,0.5633133922315146,0.38338169384205145
0.9640066943563542,1.8766605251453439,0.5740379722182253,0.38338169384205145
0.9640066943563542,1.8766605251453439,0.5494787503197319,0.38338169384205145
0.9640066943563542,1.8766605251453439,0.5752051235872372,0.38338169384205145
0.9640066943563542,1.8766605251453439,0.5826872539291501,0.38338169384205145
0.9640066943563542,1.8766605251453439,0.6654574362903064,0.38338169384205145
0.9640066943563542,1.8766605251453439,0.6123091754371185,0.38338169384205145
0.9640066943563542,1.8786058327906592,0.60576863058049,0.38338169384205145
0.9640066943563542,1.8786058327906592,0.6087639678175247,0.38338169384205145
0.9640066943563542,1.8786058327906592,0.505003442033706,0.38338169384205145
0.9640066943563542,1.8786058327906592,0.5952877919046933,0.38338169384205145
0.9640066943563542,1.8786058327906592,0.5524881204947366,0.3597896550954751
0.9640066943563542,1.8786058327906592,0.6162456443419158,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.605206786043255,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.4767085528211296,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.5489966200751706,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.6292642928879602,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.515227356915139,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.5596311003006887,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.5313281419177383,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.6913209055839432,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.5377604937545051,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.6095310980963442,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.5291123509496296,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.6001599177124071,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.5821073954093066,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.5650972648233316,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.5971366567711648,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.4973978843504443,0.41123684201523725
0.9640066943563542,1.8786058327906592,0.5942566744273742,0.3776488261156841
0.9640066943563542,1.8786058327906592,0.5756167432368976,0.3776488261156841
0.9640066943563542,1.8396788934452248,0.5309854907476179,0.3776488261156841
