α,β,θ,ρ
0.5810383466628908,1.4462885378847672,1.5385818058618514,0.6894998899536863
0.5810383466628908,1.4462885378847672,1.5622979245715165,0.6894998899536863
0.5810383466628908,1.4462885378847672,1.5391923121438331,0.6894998899536863
0.5810383466628908,1.4462885378847672,1.5924595918675322,0.6894998899536863
0.590527624341376,1.4462885378847672,1.4015147213151136,0.6894998899536863
0.590527624341376,1.4462885378847672,1.3345635432370608,0.6894998899536863
0.590527624341376,1.4462885378847672,1.5983552044233937,0.6894998899536863
0.590527624341376,1.4462885378847672,1.3485854444344636,0.6894998899536863
0.590527624341376,1.4462885378847672,1.32314066475551,0.6894998899536863
0.590527624341376,1.4462885378847672,1.7026522361160081,0.6894998899536863
0.590527624341376,1.4462885378847672,1.5359140842743018,0.6894998899536863
0.590527624341376,1.4462885378847672,1.1712672235740433,0.6894998899536863
0.590527624341376,1.4462885378847672,1.1977511784258164,0.6894998899536863
0.590527624341376,1.4462885378847672,1.2920160709426953,0.6894998899536863
0.590527624341376,1.4462885378847672,1.5201587791926727,0.6894998899536863
0.590527624341376,1.4462885378847672,1.8928697063335775,0.6881206017515658
0.590527624341376,1.4462885378847672,1.5096985769453728,0.6881206017515658
0.590527624341376,1.4462885378847672,1.611225049063128,0.6881206017515658
0.590527624341376,1.4462885378847672,1.4145180047349954,0.6881206017515658
0.5916822893074826,1.4462885378847672,1.3994562019546402,0.6881206017515658
0.5916822893074826,1.4462885378847672,1.217537069834221,0.6881206017515658
0.5916822893074826,1.4462885378847672,1.4080520628894337,0.6881206017515658
0.5916822893074826,1.3224672006881477,1.6796449822635817,0.6881206017515658
0.5984530219696106,1.3224672006881477,1.7809824510228047,0.6881206017515658
0.5984530219696106,1.3224672006881477,2.4674916681725114,0.6881206017515658
0.5984530219696106,1.3224672006881477,1.6434853817706832,0.6881206017515658
0.5984530219696106,1.3224672006881477,1.5099624521494168,0.6881206017515658
0.5984530219696106,1.3224672006881477,1.7669555973425954,0.6881206017515658
0.5984530219696106,1.3224672006881477,1.8206952883471483,0.6881206017515658
0.5984530219696106,1.4687375740994828,1.497664091667317,0.6881206017515658
0.5984530219696106,1.4687375740994828,1.172150073436575,0.6881206017515658
0.5984530219696106,1.4687375740994828,1.3633903213590075,0.6881206017515658
0.5984530219696106,1.4687375740994828,1.3178741423745293,0.6881206017515658
0.5984530219696106,1.4687375740994828,1.3268411047845843,0.6881206017515658
0.5984530219696106,1.4687375740994828,1.3553482446835141,0.6881206017515658
0.5984530219696106,1.4687375740994828,1.511522169702322,0.6881206017515658
0.5984530219696106,1.4687375740994828,1.3821404427961734,0.6881206017515658
0.5984530219696106,1.4687375740994828,1.1929239709834725,0.6881206017515658
0.5984530219696106,1.4687375740994828,1.6624767547905677,0.6881206017515658
0.5984530219696106,1.4687375740994828,1.1394618332044812,0.6881206017515658
0.5984530219696106,1.4687375740994828,1.4746926103512412,0.6881206017515658
0.6015834146357153,1.4687375740994828,1.518773947482191,0.6881206017515658
0.6015834146357153,1.4687375740994828,0.9989071877430202,0.6881206017515658
0.6015834146357153,1.4687375740994828,1.094631284188399,0.6881206017515658
0.6735647130976801,1.4687375740994828,1.3220043842133926,0.6881206017515658
0.6735647130976801,1.4687375740994828,1.0744609863133268,0.6881206017515658
0.6735647130976801,1.4687375740994828,1.0953920271609399,0.6881206017515658
0.6735647130976801,1.4687375740994828,1.38870088202952,0.6881206017515658
0.6735647130976801,1.4687375740994828,1.309905976915706,0.6881206017515658
0.6735647130976801,1.4687375740994828,1.123892688104928,0.6881206017515658
0.6735647130976801,1.4687375740994828,1.0556901021994411,0.6881206017515658
0.6735647130976801,1.4687375740994828,1.0933674234889472,0.6881206017515658
0.5115953929050785,1.4687375740994828,1.3554849873852797,0.6881206017515658
0.5115953929050785,1.4687375740994828,1.5507671141421822,0.6881206017515658
0.5115953929050785,1.4687375740994828,1.3226913486414353,0.6881206017515658
0.5115953929050785,1.4687375740994828,1.2861576181151642,0.6881206017515658
0.5115953929050785,1.4145927958095204,2.128094081454679,0.6881206017515658
0.5115953929050785,1.4145927958095204,1.7369028531877975,0.6881206017515658
0.5115953929050785,1.4145927958095204,1.597952394512499,0.6881206017515658
0.5115953929050785,1.4145927958095204,1.7754972687119248,0.6881206017515658
0.5115953929050785,1.4145927958095204,2.0770469897545727,0.6881206017515658
0.5115953929050785,1.4145927958095204,1.6019211696388935,0.6881206017515658
0.5115953929050785,1.4145927958095204,1.8679051942511762,0.6881206017515658
0.5115953929050785,1.4145927958095204,1.5911520508783203,0.6881206017515658
0.5115953929050785,1.4592425044864166,1.6643574214385737,0.6881206017515658
0.5115953929050785,1.4592425044864166,1.295150332147317,0.6881206017515658
0.5115953929050785,1.5101711408613765,1.471646273806746,0.6881206017515658
0.5115953929050785,1.5101711408613765,1.4675989295496092,0.6881206017515658
0.5115953929050785,1.5101711408613765,1.4622195339789696,0.6881206017515658
0.5115953929050785,1.5101711408613765,1.5710926055304728,0.6881206017515658
0.5115953929050785,1.5101711408613765,1.4768515005031226,0.6881206017515658
0.5115953929050785,1.5101711408613765,1.3206421169645277,0.6881206017515658
0.5115953929050785,1.5101711408613765,1.3875973010953,0.6881206017515658
0.5115953929050785,1.500512034191857,1.1574026312304986,0.6881206017515658
0.5115953929050785,1.500512034191857,1.2875289142677921,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.4355926436291992,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.3765106196585324,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.609154489935333,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.3685654324155365,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.257225513940416,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.4168699328587664,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.4367166437422596,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.3885001196098734,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.3142808356250582,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.5917440605640512,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.3917308773633552,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.136983458201811,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.6194752659171527,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.3922889710066788,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.3625024358776803,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.5360856988809322,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.1899329658980722,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.2318606887010044,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.287565366759772,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.2683759565418593,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.4215555541753044,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.2651701469138288,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.1549720295130517,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.207502487534591,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.088700186146793,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.2662241518174693,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.3651922136530934,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.0822183466446067,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.452059168398956,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.7000715386035774,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.5143173204894107,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.439271537868801,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.5232384811621964,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.3954189740686822,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.4186281241433945,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.7350759412253598,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.121632107645169,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.4360563808865379,0.6881206017515658
0.5115953929050785,1.5307080375825557,1.3507683927214196,0.6881206017515658
0.6864441773093987,1.4654666445906006,1.3179880957636954,0.6881206017515658
0.6864441773093987,1.4654666445906006,1.129992696122004,0.6881206017515658
0.6864441773093987,1.4654666445906006,1.0533619062569985,0.6881206017515658
0.6864441773093987,1.2947503060667644,1.4525635898568758,0.6881206017515658
0.8906445107413429,1.2947503060667644,1.350711960714827,0.6881206017515658
0.8906445107413429,1.2947503060667644,0.9894006421310748,0.6881206017515658
0.8906445107413429,1.2947503060667644,1.2468188195794925,0.6881206017515658
0.8906445107413429,1.2947503060667644,1.1252645547958915,0.6881206017515658
0.8906445107413429,1.2947503060667644,1.2928305213204054,0.6881206017515658
0.8906445107413429,1.2947503060667644,1.0033729732132122,0.6881206017515658
0.8906445107413429,1.2947503060667644,1.1238815507009263,0.6881206017515658
0.8906445107413429,1.2947503060667644,1.0170931628062987,0.6881206017515658
0.8906445107413429,1.2947503060667644,1.1435610258462936,0.6881206017515658
0.8906445107413429,1.301374982390008,1.1375627461963012,0.6881206017515658
0.8906445107413429,1.301374982390008,0.9852165572703145,0.6881206017515658
0.8906445107413429,1.3399674041506286,1.1679697421041106,0.6881206017515658
0.8906445107413429,1.3399674041506286,1.2013719537890475,0.6881206017515658
0.8906445107413429,1.2406300969476194,1.3210092166635528,0.6881206017515658
0.8906445107413429,1.2406300969476194,1.527206242509052,0.6881206017515658
0.8906445107413429,1.2406300969476194,1.6525920772319433,0.6881206017515658
0.8906445107413429,1.2406300969476194,1.51530752446725,0.6881206017515658
0.8906445107413429,1.2406300969476194,1.8985694657687695,0.6881206017515658
0.8906445107413429,1.2406300969476194,1.533826943195973,0.6881206017515658
0.8906445107413429,1.2406300969476194,1.2802615735055825,0.6881206017515658
0.8906445107413429,1.2406300969476194,1.3270476393785644,0.6881206017515658
0.8906445107413429,1.2406300969476194,1.4691383737424273,0.6881206017515658
1.0609230344609342,1.2406300969476194,1.4473761826041038,0.6881206017515658
1.0609230344609342,1.2406300969476194,1.375907856614773,0.6881206017515658
1.0609230344609342,1.2406300969476194,1.296396203154985,0.6881206017515658
1.0609230344609342,1.2406300969476194,1.2286824082374364,0.6881206017515658
0.8819054812439877,1.2406300969476194,1.3484300173137937,0.6881206017515658
0.8819054812439877,1.2406300969476194,1.3029491639100215,0.6881206017515658
0.8819054812439877,1.2406300969476194,1.368528783702573,0.6881206017515658
0.8819054812439877,1.2406300969476194,1.3875566019453298,0.6881206017515658
1.003298845579664,1.2406300969476194,1.57616943432548,0.6881206017515658
1.003298845579664,1.2406300969476194,1.3237060903229205,0.6881206017515658
1.003298845579664,1.2406300969476194,1.3703379586642983,0.6881206017515658
1.003298845579664,1.2406300969476194,1.1193297435582799,0.6881206017515658
1.003298845579664,1.2406300969476194,1.1503279292396151,0.6881206017515658
1.003298845579664,1.2406300969476194,1.2003643900702425,0.6881206017515658
1.003298845579664,1.2406300969476194,1.1780806127935597,0.6881206017515658
1.003298845579664,1.2406300969476194,1.3966830350151496,0.6881206017515658
1.003298845579664,1.2406300969476194,1.4178614382149486,0.6881206017515658
1.003298845579664,1.2406300969476194,1.1248101145158231,0.6881206017515658
1.003298845579664,1.2406300969476194,1.2666290005393133,0.6881206017515658
1.003298845579664,1.2406300969476194,0.9299937197744482,0.6881206017515658
1.003298845579664,1.2406300969476194,1.4086255917695596,0.6881206017515658
1.003298845579664,1.2406300969476194,1.1777969635757215,0.6881206017515658
1.003298845579664,1.2406300969476194,1.1117925437960094,0.6881206017515658
1.003298845579664,1.2406300969476194,1.5745928724987721,0.6881206017515658
1.003298845579664,1.2406300969476194,1.3432406479967929,0.6881206017515658
1.003298845579664,1.2406300969476194,1.2107148325354518,0.6881206017515658
1.003298845579664,1.2406300969476194,1.4506540454753107,0.6881206017515658
1.003298845579664,1.2406300969476194,1.132281018920929,0.6881206017515658
1.003298845579664,1.2406300969476194,1.2216728241592572,0.6881206017515658
1.003298845579664,1.3080640786233624,1.1330368238375368,0.6881206017515658
1.003298845579664,1.3080640786233624,0.9901974108963836,0.6881206017515658
1.003298845579664,1.3080640786233624,1.0770524699994495,0.6881206017515658
1.003298845579664,1.3080640786233624,1.1338860500052064,0.6881206017515658
1.003298845579664,1.3080640786233624,1.1935032810070585,0.6881206017515658
1.003298845579664,1.3080640786233624,1.2974588294343645,0.6881206017515658
1.003298845579664,1.3080640786233624,1.1470119555310216,0.6881206017515658
1.003298845579664,1.3080640786233624,1.2541178782748574,0.6881206017515658
1.003298845579664,1.3080640786233624,0.9127876580903498,0.6881206017515658
1.003298845579664,1.3080640786233624,0.9747933270485059,0.6881206017515658
1.003298845579664,1.3080640786233624,1.3258078225612768,0.6881206017515658
1.003298845579664,1.3080640786233624,1.0992843929581555,0.6881206017515658
1.003298845579664,1.3080640786233624,1.181454693984063,0.6881206017515658
1.003298845579664,1.3080640786233624,1.2312512146607653,0.6881206017515658
1.003298845579664,1.3080640786233624,1.1776480099007736,0.8238057085046281
1.003298845579664,1.3080640786233624,1.100799645329223,0.8238057085046281
1.003298845579664,1.3080640786233624,1.1260090794395523,0.8238057085046281
1.003298845579664,1.3080640786233624,1.4406274425645935,0.8238057085046281
1.003298845579664,1.2670990369358233,1.1728160051469059,0.8536525427426945
1.003298845579664,1.2574952871345149,1.02138737293201,0.8536525427426945
1.003298845579664,1.2574952871345149,1.0723281021981244,0.7604632438598824
1.003298845579664,1.2574952871345149,1.3510903747840362,0.7604632438598824
1.003298845579664,1.2574952871345149,1.5030336575472427,0.7604632438598824
1.003298845579664,1.2574952871345149,1.537745254122308,0.7604632438598824
1.003298845579664,1.2574952871345149,1.280058926921455,0.7640329126019239
1.003298845579664,1.2574952871345149,1.4059204025703638,0.7640329126019239
1.003298845579664,1.2574952871345149,1.227316086791043,0.7366282113961181
1.003298845579664,1.2574952871345149,1.4797840110825748,0.7366282113961181
1.003298845579664,1.2574952871345149,1.6463223681445192,0.7366282113961181
1.003298845579664,1.2574952871345149,1.3952136917366862,0.7366282113961181
1.003298845579664,1.2574952871345149,1.3001128579935537,0.7366282113961181
1.003298845579664,1.2574952871345149,1.2537590930022926,0.7366282113961181
1.003298845579664,1.2574952871345149,1.2368069127263228,0.7366282113961181
0.7980494095296609,1.2574952871345149,1.714849272230344,0.7366282113961181
0.7980494095296609,1.2574952871345149,1.9113290424001856,0.7366282113961181
0.7980494095296609,1.2574952871345149,1.5782535161880573,0.7366282113961181
0.7980494095296609,1.2574952871345149,1.6142477264347794,0.7366282113961181
0.7980494095296609,1.2574952871345149,1.5703416981444347,0.7366282113961181
0.7980494095296609,1.2574952871345149,1.4505568993750948,0.7366282113961181
0.7980494095296609,1.2574952871345149,1.407901820736589,0.7366282113961181
0.7980494095296609,1.2574952871345149,1.88531995993614,0.7509592755025352
0.7980494095296609,1.2574952871345149,1.9292783723001834,0.6898236748549172
0.7980494095296609,1.2574952871345149,1.694446373051694,0.6942097748881266
0.7980494095296609,1.2574952871345149,1.4692339678313322,0.6942097748881266
0.9414175511880073,1.2574952871345149,1.4338696501472603,0.6942097748881266
0.9414175511880073,1.2574952871345149,1.1504940385674458,0.7087559423511425
0.9414175511880073,1.2574952871345149,1.446908232966478,0.7087559423511425
0.9414175511880073,1.2574952871345149,1.407542152889752,0.7087559423511425
0.9414175511880073,1.3216852786543818,1.2635655138189925,0.7423170656384487
0.9414175511880073,1.3746751314498709,1.048097518490069,0.7423170656384487
0.8290159085423288,1.3746751314498709,1.152301915798235,0.7423170656384487
0.8290159085423288,1.3746751314498709,1.3178488611591297,0.7423170656384487
0.8290159085423288,1.3746751314498709,1.0101837852004498,0.7423170656384487
0.8290159085423288,1.3746751314498709,1.0810106046823746,0.7423170656384487
0.8290159085423288,1.3746751314498709,1.2718517852888218,0.7423170656384487
0.8290159085423288,1.3746751314498709,1.1699385369785678,0.7423170656384487
0.8290159085423288,1.3746751314498709,1.3770856826926257,0.7423170656384487
0.8290159085423288,1.3746751314498709,1.3790971682372237,0.7569825754267925
0.8290159085423288,1.3746751314498709,1.488459559813639,0.7569825754267925
0.8290159085423288,1.3746751314498709,1.1823729976689223,0.7569825754267925
0.8290159085423288,1.3746751314498709,1.1319523161259033,0.7569825754267925
0.8290159085423288,1.3746751314498709,1.3022847769641408,0.7569825754267925
0.8290159085423288,1.3746751314498709,1.4515569141956826,0.7569825754267925
0.8290159085423288,1.4676137740199486,1.0139766118395597,0.7569825754267925
0.8290159085423288,1.4676137740199486,0.9845689382930919,0.7569825754267925
0.8290159085423288,1.4676137740199486,1.094179039796674,0.7569825754267925
0.8290159085423288,1.4676137740199486,1.142971613595947,0.7569825754267925
0.8290159085423288,1.4676137740199486,1.100044689957968,0.7569825754267925
0.8290159085423288,1.4676137740199486,1.0208191003490312,0.7569825754267925
0.8290159085423288,1.4676137740199486,0.9562383310449676,0.7569825754267925
0.8290159085423288,1.4676137740199486,1.0250719327814313,0.7569825754267925
0.8290159085423288,1.4676137740199486,0.9150201677485956,0.7569825754267925
0.9078390027195764,1.4676137740199486,0.8919558542683838,0.7569825754267925
0.9078390027195764,1.4676137740199486,0.9634122130723066,0.7569825754267925
0.9078390027195764,1.4676137740199486,1.0239200432414226,0.7062027367792444
0.9078390027195764,1.4676137740199486,0.8578438481925313,0.7062027367792444
0.9078390027195764,1.4676137740199486,0.8781220662721942,0.7062027367792444
0.9078390027195764,1.4676137740199486,1.0083696110429246,0.7062027367792444
0.9078390027195764,1.4676137740199486,1.0056286463836466,0.7340542726940269
0.9078390027195764,1.462878288400919,0.9483198536222579,0.7340542726940269
0.9078390027195764,1.462878288400919,0.8985881674880116,0.7340542726940269
0.817515700098232,1.462878288400919,1.0336480606658938,0.7340542726940269
0.817515700098232,1.462878288400919,1.0476647524187885,0.7340542726940269
0.817515700098232,1.462878288400919,1.0656255992054129,0.7340542726940269
0.817515700098232,1.462878288400919,0.9705684055080281,0.7340542726940269
0.817515700098232,1.462878288400919,0.980563545244242,0.7340542726940269
0.817515700098232,1.462878288400919,0.9790226263053314,0.7198773347041253
0.817515700098232,1.462878288400919,1.009994230272235,0.7198773347041253
0.817515700098232,1.462878288400919,0.9439555194011428,0.7198773347041253
0.817515700098232,1.3672535496129006,1.1384302247978808,0.7198773347041253
0.8517972584506814,1.3672535496129006,1.1027056706708636,0.7198773347041253
0.8517972584506814,1.3672535496129006,1.348600203837669,0.7198773347041253
0.8517972584506814,1.3672535496129006,1.2674460328764114,0.7198773347041253
0.8517972584506814,1.3672535496129006,1.2364792269609621,0.7198773347041253
0.8517972584506814,1.3672535496129006,1.2025529275547473,0.7198773347041253
0.8517972584506814,1.3672535496129006,1.2051127576790943,0.7198773347041253
0.8517972584506814,1.3672535496129006,1.3024926418769767,0.7198773347041253
0.8517972584506814,1.3672535496129006,1.2241000722814745,0.7198773347041253
0.9308817750201431,1.3672535496129006,1.0704939767963515,0.7198773347041253
0.9308817750201431,1.3672535496129006,1.0626663389641142,0.7198773347041253
0.9308817750201431,1.3672535496129006,1.2058013358557889,0.7198773347041253
0.9308817750201431,1.3672535496129006,1.1174256999464405,0.7198773347041253
0.9308817750201431,1.3672535496129006,1.1557172308702608,0.7198773347041253
0.9308817750201431,1.3672535496129006,1.2592665236247076,0.7198773347041253
0.9308817750201431,1.3672535496129006,1.219663633357759,0.7198773347041253
0.9308817750201431,1.3672535496129006,0.9793809947299562,0.7198773347041253
0.9308817750201431,1.4042092201391074,1.131513221388617,0.7198773347041253
0.9308817750201431,1.4042092201391074,1.1033842057561156,0.7198773347041253
0.9308817750201431,1.4130900995315856,0.9868250388046347,0.7198773347041253
0.9308817750201431,1.4130900995315856,0.9830833119022098,0.7198773347041253
0.8879766207802711,1.4130900995315856,0.9489282660673184,0.7198773347041253
0.8879766207802711,1.4130900995315856,1.0125956343351805,0.7198773347041253
0.8879766207802711,1.4130900995315856,1.1742693415107095,0.7882627125071073
0.8879766207802711,1.4130900995315856,1.0108764701384856,0.7882627125071073
0.8879766207802711,1.4130900995315856,1.2980105896844916,0.7882627125071073
0.9794014324784116,1.4130900995315856,0.9897937308547547,0.7882627125071073
0.9794014324784116,1.4130900995315856,0.9512854925773232,0.7882627125071073
0.9794014324784116,1.4130900995315856,0.8953912840049005,0.7882627125071073
0.9794014324784116,1.4130900995315856,0.9832005683230828,0.7882627125071073
0.9794014324784116,1.4130900995315856,1.001813696798595,0.7882627125071073
0.9794014324784116,1.4130900995315856,1.0175146432684747,0.7882627125071073
0.9794014324784116,1.4130900995315856,1.1939933815037587,0.7882627125071073
0.9794014324784116,1.4130900995315856,0.9629609855766185,0.7882627125071073
0.9794014324784116,1.4130900995315856,1.1328041788809207,0.7882627125071073
0.8528540258049444,1.4130900995315856,1.0486267485408065,0.7150131594219656
0.8528540258049444,1.331782546989223,1.188280993514974,0.7008207956680169
0.8528540258049444,1.331782546989223,1.2321444804592878,0.7008207956680169
0.8528540258049444,1.291406750983723,1.2633514788514069,0.7008207956680169
0.8528540258049444,1.291406750983723,1.3605018334408294,0.7008207956680169
0.8528540258049444,1.291406750983723,1.31591297545157,0.7008207956680169
0.8528540258049444,1.291406750983723,1.3250222575881112,0.7008207956680169
0.8528540258049444,1.291406750983723,1.4194796496269189,0.7008207956680169
0.699119921254504,1.3283313298935782,1.4303764689095675,0.7008207956680169
0.699119921254504,1.3283313298935782,1.4383603557030349,0.7008207956680169
0.699119921254504,1.3283313298935782,1.3075863005173418,0.7008207956680169
0.699119921254504,1.3283313298935782,1.5106397086969927,0.7008207956680169
0.699119921254504,1.3283313298935782,1.2752342134943304,0.7008207956680169
0.7079312994048891,1.3283313298935782,1.6402762860938136,0.7008207956680169
0.6973596319874912,1.3283313298935782,1.6369715364195594,0.7008207956680169
0.6973596319874912,1.3283313298935782,1.8225141526816904,0.7008207956680169
0.6973596319874912,1.3283313298935782,1.440355048502192,0.7008207956680169
0.6973596319874912,1.3283313298935782,1.524202521594181,0.7008207956680169
0.6973596319874912,1.3283313298935782,1.213155950200073,0.7008207956680169
0.6973596319874912,1.3283313298935782,1.5130758955803496,0.7008207956680169
0.7589878334423839,1.3283313298935782,1.4937040636728591,0.7008207956680169
0.7589878334423839,1.3283313298935782,1.4137319552011194,0.7008207956680169
0.7589878334423839,1.3283313298935782,1.424465789926261,0.7008207956680169
0.7589878334423839,1.3283313298935782,1.625442085310729,0.7008207956680169
0.7589878334423839,1.3934984693630204,1.3321312092388045,0.7008207956680169
0.7589878334423839,1.3934984693630204,1.3298946609206252,0.7008207956680169
0.7589878334423839,1.3934984693630204,1.0776713393959894,0.7008207956680169
0.7589878334423839,1.368059587302971,1.2744556162967688,0.7008207956680169
0.7589878334423839,1.368059587302971,1.4336456609784656,0.7008207956680169
0.8023723205733135,1.368059587302971,1.265848598562427,0.7008207956680169
0.8023723205733135,1.368059587302971,1.3844120991470812,0.7008207956680169
0.808409681677471,1.368059587302971,1.3469224393588732,0.7008207956680169
0.808409681677471,1.368059587302971,1.003639882671491,0.7008207956680169
0.808409681677471,1.368059587302971,1.302854310965378,0.7019624864375387
0.808409681677471,1.368059587302971,1.412655247178227,0.7019624864375387
0.808409681677471,1.368059587302971,1.3657174242346382,0.7019624864375387
0.808409681677471,1.368059587302971,1.290868436674095,0.7019624864375387
0.808409681677471,1.4997502373692022,1.165172885183403,0.7393436476525683
0.808409681677471,1.4997502373692022,0.9438665823003547,0.7373789646041657
0.808409681677471,1.4876395985099493,0.9597332521079702,0.7373789646041657
0.808409681677471,1.4876395985099493,1.005027622088778,0.7373789646041657
0.808409681677471,1.4876395985099493,1.022760772701034,0.7373789646041657
0.808409681677471,1.4876395985099493,1.1919943193869078,0.7373789646041657
0.808409681677471,1.4876395985099493,1.2340242547192708,0.7373789646041657
0.808409681677471,1.4876395985099493,1.0666615076903427,0.720185646324149
0.808409681677471,1.4876395985099493,0.9983352749593714,0.7085099327830675
0.808409681677471,1.4876395985099493,0.9538227141126102,0.7085099327830675
0.808409681677471,1.4876395985099493,0.9978674210573228,0.7085099327830675
0.808409681677471,1.4876395985099493,1.039536758656377,0.7085099327830675
0.808409681677471,1.4876395985099493,0.932661176527568,0.7085099327830675
0.808409681677471,1.4876395985099493,1.0293755385619314,0.7085099327830675
0.808409681677471,1.4876395985099493,0.9901213274180742,0.7085099327830675
0.808409681677471,1.4876395985099493,1.0498673523210196,0.7085099327830675
0.808409681677471,1.4876395985099493,0.9482687876672174,0.7100392207385685
0.808409681677471,1.4876395985099493,0.8571186189708853,0.6879919268992056
0.808409681677471,1.4876395985099493,0.9029756178044948,0.6879919268992056
0.808409681677471,1.4876395985099493,0.9589821747961182,0.6879919268992056
