α,β,θ,ρ
0.9352413315199015,1.5358961716315371,0.8049180904172807,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.7528651310431379,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.8002161883201805,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.8188064614487084,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.7913804745830666,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.7863860343838933,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.7807281651482558,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.7999177553492127,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.840029708591811,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.7469462962583749,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.749593260796406,0.7653075138839065
0.9352413315199015,1.5358961716315371,0.755834588217505,0.7653075138839065
0.9352413315199015,1.5225269312919374,0.7932939542156566,0.7653075138839065
0.9352413315199015,1.5225269312919374,0.8356144776105948,0.7653075138839065
0.9352413315199015,1.5225269312919374,0.8187463365838691,0.7576075367444786
0.9352413315199015,1.5225269312919374,0.7604582349026668,0.7576075367444786
0.9669481910605224,1.5225269312919374,0.7347060466754172,0.7576075367444786
0.9669481910605224,1.5225269312919374,0.7515870575517067,0.7576075367444786
0.9669481910605224,1.5225269312919374,0.7157317228396788,0.7576075367444786
0.9267926218531786,1.5225269312919374,0.7923983335346292,0.7576075367444786
0.9267926218531786,1.5225269312919374,0.8284468588961003,0.7576075367444786
0.9267926218531786,1.5225269312919374,0.7965597129147931,0.7576075367444786
0.9267926218531786,1.5246502547243757,0.8040038274178282,0.7576075367444786
0.9267926218531786,1.5246502547243757,0.7803346304336785,0.7576075367444786
0.9267926218531786,1.5246502547243757,0.7174672869624852,0.7181301759718377
0.9267926218531786,1.5246502547243757,0.7376656545509841,0.7181301759718377
0.9267926218531786,1.5246502547243757,0.7375667383406115,0.7181301759718377
0.8578687026805236,1.5246502547243757,0.7799424940171235,0.7181301759718377
0.8578687026805236,1.5246502547243757,0.7956959144021043,0.7181301759718377
0.8578687026805236,1.5246502547243757,0.8501878836565686,0.7181301759718377
0.8578687026805236,1.5246502547243757,0.8713382435971581,0.7181301759718377
0.8578687026805236,1.5246502547243757,0.8285806367917867,0.7181301759718377
0.8578687026805236,1.5246502547243757,0.794150153258632,0.7379255726246156
0.8420085332412679,1.5246502547243757,0.8304636517823921,0.7379255726246156
0.8420085332412679,1.5246502547243757,0.8497753230544687,0.7379255726246156
0.8420085332412679,1.5246502547243757,0.8903765946638497,0.7379255726246156
0.8420085332412679,1.5246502547243757,0.8615574449453693,0.7503170258986727
0.8420085332412679,1.5246502547243757,0.9115082590928806,0.7503170258986727
0.8420085332412679,1.5246502547243757,0.9424690412556481,0.7503170258986727
0.8420085332412679,1.5246502547243757,0.9460008567845377,0.7503170258986727
0.8420085332412679,1.5246502547243757,0.8767324474860609,0.7503170258986727
0.8420085332412679,1.5246502547243757,0.8234916556132051,0.7503170258986727
0.8420085332412679,1.5246502547243757,0.8501745691598289,0.7503170258986727
0.8420085332412679,1.5246502547243757,0.849756700849935,0.7503170258986727
0.8420085332412679,1.5246502547243757,0.8947747506640954,0.7503170258986727
0.8420085332412679,1.5246502547243757,0.8768210081627592,0.7503170258986727
0.8420085332412679,1.5246502547243757,0.89217527070818,0.7503170258986727
0.8420085332412679,1.5246502547243757,0.8993946244677375,0.7503170258986727
0.8420085332412679,1.5246502547243757,0.8206764467163247,0.7503170258986727
0.8420085332412679,1.5246502547243757,0.8225585274383233,0.7503170258986727
