α,β,θ,ρ
0.7650737873060617,1.5487304076377237,0.9767544980155447,0.7064725568318239
0.7650737873060617,1.5487304076377237,1.0775054951379528,0.7064725568318239
0.7650737873060617,1.5487304076377237,1.0257474552313113,0.7064725568318239
0.7650737873060617,1.5487304076377237,1.042327202628117,0.7064725568318239
0.7650737873060617,1.5487304076377237,1.089283153133571,0.7064725568318239
0.7650737873060617,1.5487304076377237,0.9663154424521224,0.7064725568318239
0.7650737873060617,1.5487304076377237,1.0073306475212818,0.7064725568318239
0.7650737873060617,1.5550882958577779,0.9746322752597935,0.7064725568318239
0.7650737873060617,1.5550882958577779,1.0669756789579332,0.7064725568318239
0.7650737873060617,1.5550882958577779,1.0347044682514168,0.7064725568318239
0.7650737873060617,1.5550882958577779,1.0662297505336398,0.7064725568318239
0.7650737873060617,1.5550882958577779,1.0165487101515596,0.7064725568318239
0.7650737873060617,1.5550882958577779,1.079665771597817,0.7064725568318239
0.7650737873060617,1.5550882958577779,0.9861279799767135,0.7064725568318239
0.7650737873060617,1.5550882958577779,0.9743711682600433,0.7064725568318239
0.7650737873060617,1.5550882958577779,0.9495753147004319,0.7064725568318239
0.7650737873060617,1.5550882958577779,0.9538372202727109,0.7064725568318239
0.7650737873060617,1.5550882958577779,1.002257421816673,0.7064725568318239
0.7650737873060617,1.5550882958577779,1.1351430761831807,0.7064725568318239
0.7650737873060617,1.5550882958577779,1.0240998231377227,0.7064725568318239
0.7650737873060617,1.5550882958577779,0.9861167716481004,0.6846564995400329
0.7650737873060617,1.5550882958577779,1.0117676668657591,0.6846564995400329
0.722871020463154,1.5550882958577779,0.997359685627772,0.6846564995400329
0.722871020463154,1.5550882958577779,1.0498275812970799,0.6846564995400329
0.722871020463154,1.5550882958577779,1.1239631498076132,0.6763250304199085
0.722871020463154,1.5550882958577779,1.011700936073322,0.6763250304199085
0.722871020463154,1.5550882958577779,0.9803189947021671,0.6763250304199085
0.722871020463154,1.5550882958577779,1.097170915562635,0.6763250304199085
0.722871020463154,1.5550882958577779,1.0144887338954722,0.6763250304199085
0.722871020463154,1.5550882958577779,0.9727430647099028,0.6763250304199085
0.8112717268375761,1.5550882958577779,0.9404667803723604,0.6763250304199085
0.8112717268375761,1.5550882958577779,0.8721820740525407,0.7072980242088701
0.8112717268375761,1.5550882958577779,0.9204932307178828,0.7072980242088701
0.8112717268375761,1.5550882958577779,0.9728105200987188,0.7240462207218228
0.8112717268375761,1.5550882958577779,0.9323270254523445,0.7240462207218228
0.8112717268375761,1.5550882958577779,0.90734010383069,0.7240462207218228
0.8112717268375761,1.5550882958577779,0.9616039740924415,0.7240462207218228
0.8112717268375761,1.5550882958577779,0.9958752174011424,0.7240462207218228
0.8112717268375761,1.5550882958577779,0.9451386255289412,0.7240462207218228
0.8112717268375761,1.5550882958577779,0.9420193276454325,0.7240462207218228
0.8112717268375761,1.5550882958577779,0.9251413277518934,0.6833123984281619
0.8112717268375761,1.5550882958577779,0.9088024016558441,0.6833123984281619
0.8112717268375761,1.5550882958577779,0.9057580201771515,0.6833123984281619
0.8112717268375761,1.5550882958577779,0.8429764277212747,0.6833123984281619
0.8112717268375761,1.5550882958577779,0.961479063769623,0.6833123984281619
0.8112717268375761,1.5550882958577779,0.9062817424846689,0.6833123984281619
0.8112717268375761,1.5550882958577779,0.9724985434209309,0.6833123984281619
0.8112717268375761,1.5550882958577779,0.8871094414745162,0.6833123984281619
0.8112717268375761,1.5550882958577779,0.9711022268368041,0.6833123984281619
0.8112717268375761,1.5550882958577779,0.8811107304960285,0.6833123984281619
0.8112717268375761,1.5550882958577779,0.875268261008268,0.7546160592272981
0.8112717268375761,1.5550882958577779,0.9849057197246547,0.7546160592272981
0.8112717268375761,1.5550882958577779,0.9768428332302389,0.7042245721224493
0.8112717268375761,1.5550882958577779,1.0017204382703335,0.7042245721224493
0.8112717268375761,1.5550882958577779,0.9357185517403777,0.7042245721224493
0.8112717268375761,1.5550882958577779,0.938542247847363,0.7042245721224493
0.8112717268375761,1.5550882958577779,0.9167574117178809,0.7042245721224493
0.8112717268375761,1.5550882958577779,0.9766457909548533,0.7042245721224493
0.8112717268375761,1.5550882958577779,0.8868106371448438,0.7042245721224493
0.8112717268375761,1.5550882958577779,0.953951333631969,0.7042245721224493
0.8112717268375761,1.5550882958577779,1.016846727602561,0.7042245721224493
0.8112717268375761,1.5550882958577779,0.9460161143410312,0.7042245721224493
0.8112717268375761,1.5550882958577779,0.9822258797432408,0.7042245721224493
0.8112717268375761,1.5550882958577779,0.9869785073270781,0.7042245721224493
0.8112717268375761,1.5550882958577779,0.9423748813664157,0.7042245721224493
0.8112717268375761,1.571313726683759,0.955587135964118,0.7042245721224493
0.8112717268375761,1.571313726683759,0.9644477307098267,0.7042245721224493
0.8112717268375761,1.571313726683759,0.8654906068987112,0.7042245721224493
0.8112717268375761,1.571313726683759,0.9357447186211387,0.7042245721224493
0.8112717268375761,1.571313726683759,0.9199542881398629,0.7042245721224493
0.8112717268375761,1.571313726683759,0.976944809657597,0.7042245721224493
0.8112717268375761,1.571313726683759,0.9528513800618127,0.7042245721224493
0.8112717268375761,1.5673327053398736,0.8987451343336506,0.7042245721224493
0.8112717268375761,1.5673327053398736,0.9340366439348778,0.7042245721224493
0.8558283148123665,1.5673327053398736,0.8983743941208431,0.7042245721224493
0.8558283148123665,1.5673327053398736,0.8887686346162741,0.7042245721224493
0.8558283148123665,1.5673327053398736,0.8388809064327919,0.7042245721224493
0.8558283148123665,1.5673327053398736,0.9365254353812761,0.7042245721224493
0.8524683726855119,1.5673327053398736,0.8592214676050883,0.7042245721224493
0.8524683726855119,1.5673327053398736,0.8970168339284389,0.7042245721224493
0.8524683726855119,1.5673327053398736,0.8905417384817801,0.7042245721224493
0.8524683726855119,1.5673327053398736,0.8512778127564727,0.7042245721224493
0.8524683726855119,1.5673327053398736,0.8552778418682997,0.7042245721224493
0.8524683726855119,1.5673327053398736,0.8772597972980207,0.695742658677039
0.8524683726855119,1.5673327053398736,0.9411776324804294,0.695742658677039
0.8524683726855119,1.5673327053398736,0.8602488225402003,0.695742658677039
0.8524683726855119,1.5673327053398736,0.881202965846981,0.695742658677039
0.8524683726855119,1.5673327053398736,0.8428730485795555,0.695742658677039
0.8524683726855119,1.5673327053398736,0.8784632517882482,0.695742658677039
0.8524683726855119,1.5673327053398736,0.9055442172173668,0.695742658677039
0.8524683726855119,1.5673327053398736,0.8497455637399672,0.7318635478409963
0.759430000030736,1.5673327053398736,0.9363448848304807,0.7318635478409963
0.7278145737952197,1.5673327053398736,1.030982571869748,0.7318635478409963
0.7278145737952197,1.5673327053398736,1.0405039323257292,0.7318635478409963
0.7278145737952197,1.5673327053398736,1.1567287699265463,0.7318635478409963
0.7278145737952197,1.5673327053398736,1.0823222884933077,0.7318635478409963
0.7278145737952197,1.5673327053398736,1.0451066865383618,0.6779442449869887
0.7278145737952197,1.5673327053398736,0.9960741110253805,0.6779442449869887
0.7278145737952197,1.5673327053398736,0.9712025847978808,0.691503212911469
0.7278145737952197,1.5673327053398736,1.0314416466405658,0.691503212911469
0.7278145737952197,1.5673327053398736,1.0397849615692836,0.691503212911469
0.7278145737952197,1.5673327053398736,0.9516414096265626,0.691503212911469
0.745638267928958,1.5673327053398736,1.0217046064874176,0.691503212911469
0.745638267928958,1.5673327053398736,0.9867350537625956,0.691503212911469
0.745638267928958,1.5673327053398736,1.1077459975222428,0.691503212911469
0.745638267928958,1.5673327053398736,0.9658759078619208,0.691503212911469
0.8090584459454822,1.5673327053398736,0.9487953454893988,0.691503212911469
0.8090584459454822,1.5673327053398736,0.9549826084903844,0.691503212911469
0.8090584459454822,1.5673327053398736,0.9049730760818034,0.691503212911469
0.8090584459454822,1.5673327053398736,0.9271963003045931,0.691503212911469
0.8090584459454822,1.5673327053398736,0.9495392261202561,0.691503212911469
0.8090584459454822,1.5673327053398736,0.9006738460853788,0.691503212911469
0.8090584459454822,1.5673327053398736,0.9649281052307227,0.691503212911469
0.8090584459454822,1.5673327053398736,0.8927157896529846,0.691503212911469
0.8090584459454822,1.5673327053398736,0.8744389103969311,0.691503212911469
0.8090584459454822,1.5673327053398736,0.8897643423343667,0.691503212911469
0.8090584459454822,1.5673327053398736,0.886000250863137,0.684997442548881
0.8090584459454822,1.5673327053398736,0.9227684063077476,0.684997442548881
0.8090584459454822,1.5673327053398736,0.9319120917819436,0.684997442548881
0.8090584459454822,1.5673327053398736,0.8786410063661421,0.684997442548881
0.8090584459454822,1.5673327053398736,0.9114219667361848,0.684997442548881
0.8090584459454822,1.5673327053398736,0.8986105311405219,0.684997442548881
0.8090584459454822,1.5673327053398736,0.8930737767625765,0.684997442548881
0.8090584459454822,1.5673327053398736,0.9796353986640411,0.684997442548881
0.8090584459454822,1.5673327053398736,0.8688337381092168,0.684997442548881
0.8090584459454822,1.5673327053398736,0.8816503093098118,0.684997442548881
0.8090584459454822,1.5673327053398736,0.8833620105993861,0.684997442548881
0.8090584459454822,1.5673327053398736,0.9054510910700732,0.684997442548881
0.8090584459454822,1.5673327053398736,0.8760919178591231,0.684997442548881
0.8090584459454822,1.5673327053398736,0.8690506936157575,0.684997442548881
0.8090584459454822,1.5673327053398736,0.8740506722838113,0.684997442548881
0.8090584459454822,1.5673327053398736,0.8854842282461136,0.684997442548881
0.8090584459454822,1.5673327053398736,0.8664821314506113,0.684997442548881
0.8090584459454822,1.5673327053398736,0.953525051170348,0.684997442548881
0.8090584459454822,1.5673327053398736,0.9156761642609412,0.684997442548881
0.8090584459454822,1.5673327053398736,0.8201446639377207,0.684997442548881
0.775841797585505,1.5673327053398736,0.9051686783030484,0.684997442548881
0.775841797585505,1.5673327053398736,0.9207363563367003,0.684997442548881
0.775841797585505,1.5673327053398736,0.9602286692494534,0.684997442548881
0.775841797585505,1.5673327053398736,0.92395071299159,0.684997442548881
0.775841797585505,1.5673327053398736,0.9337870987562791,0.684997442548881
0.775841797585505,1.5673327053398736,0.9309992695342091,0.684997442548881
0.775841797585505,1.5673327053398736,0.910918694635528,0.684997442548881
0.775841797585505,1.5673327053398736,0.9484261696661316,0.684997442548881
0.775841797585505,1.5673327053398736,0.908254812350089,0.684997442548881
0.775841797585505,1.5673327053398736,0.86798628926541,0.684997442548881
0.775841797585505,1.5673327053398736,1.005082658292402,0.684997442548881
0.775841797585505,1.5673327053398736,0.9831096010905863,0.684997442548881
0.775841797585505,1.5519896242954967,0.9123023443499718,0.684997442548881
0.775841797585505,1.5519896242954967,0.9032723476720219,0.684997442548881
0.775841797585505,1.5519896242954967,1.0640143434332128,0.684997442548881
0.775841797585505,1.5519896242954967,0.9744413302437197,0.684997442548881
0.775841797585505,1.5519896242954967,0.9752938680016706,0.7039064477403599
0.775841797585505,1.5519896242954967,1.0055487256043165,0.7039064477403599
0.775841797585505,1.5519896242954967,0.9354248223837057,0.7039064477403599
0.775841797585505,1.5519896242954967,0.9282768624224041,0.7039064477403599
0.775841797585505,1.5519896242954967,0.9963375518394877,0.7039064477403599
0.775841797585505,1.5519896242954967,1.0476499698182675,0.7039064477403599
0.775841797585505,1.5519896242954967,1.0865027333651005,0.7039064477403599
0.775841797585505,1.5519896242954967,0.9603139817931688,0.7039064477403599
0.775841797585505,1.5519896242954967,0.9686814694855593,0.7039064477403599
0.775841797585505,1.5519896242954967,0.9417934443057242,0.7039064477403599
0.775841797585505,1.5519896242954967,1.0514713821272255,0.7039064477403599
0.775841797585505,1.5519896242954967,0.9592177045216139,0.7039064477403599
0.775841797585505,1.5519896242954967,0.9605036074156903,0.6834026488356992
0.775841797585505,1.5519896242954967,0.9774246027127212,0.6834026488356992
0.775841797585505,1.5519896242954967,0.9579142578218125,0.6834026488356992
0.775841797585505,1.5519896242954967,1.029938888751328,0.6834026488356992
0.7353583321769254,1.5519896242954967,1.0344036166109352,0.6834026488356992
0.7353583321769254,1.5519896242954967,1.0634499105110786,0.6834026488356992
0.7353583321769254,1.5519896242954967,1.0408367910216303,0.6834026488356992
0.7773113084053559,1.5519896242954967,1.042927026643887,0.6834026488356992
0.7773113084053559,1.5519896242954967,0.9589742186090244,0.6834026488356992
0.7773113084053559,1.5519896242954967,1.0284914605796267,0.6834026488356992
0.7773113084053559,1.5519896242954967,1.017628526335328,0.6834026488356992
0.7616667506274063,1.5519896242954967,0.9770330751657895,0.6834026488356992
0.7616667506274063,1.5519896242954967,1.017772486205996,0.6834026488356992
0.7616667506274063,1.5519896242954967,0.9332820124918246,0.6834026488356992
0.7616667506274063,1.5519896242954967,1.045124370937896,0.6834026488356992
0.7661883630856948,1.5519896242954967,0.9528884206071757,0.6834026488356992
0.7661883630856948,1.5519896242954967,1.0000206308405106,0.6834026488356992
0.7661883630856948,1.5519896242954967,1.0522183016270936,0.6834026488356992
0.694689024546676,1.5519896242954967,1.1178012370609964,0.6834026488356992
0.694689024546676,1.5519896242954967,1.085139913842793,0.6834026488356992
0.694689024546676,1.5519896242954967,1.0636665050110856,0.6834026488356992
0.694689024546676,1.5519896242954967,1.038092333063923,0.6834026488356992
0.694689024546676,1.5519896242954967,1.150317667088653,0.6834026488356992
0.694689024546676,1.5519896242954967,1.0251642382573314,0.6834026488356992
0.694689024546676,1.5519896242954967,1.0961747459774887,0.6834026488356992
0.694689024546676,1.5519896242954967,1.0957956081200082,0.6834026488356992
0.694689024546676,1.5519896242954967,1.1450450970134098,0.6834026488356992
0.694689024546676,1.5519896242954967,1.1208186254094459,0.7132124868102824
0.694689024546676,1.5519896242954967,1.110387820915874,0.7132124868102824
0.694689024546676,1.5519896242954967,1.1347489020718642,0.6684546254945313
0.694689024546676,1.5519896242954967,1.0509588168545732,0.6684546254945313
0.694689024546676,1.5519896242954967,1.126166472489295,0.6684546254945313
0.694689024546676,1.5519896242954967,1.001373402742574,0.6684546254945313
0.694689024546676,1.5519896242954967,1.124971246248206,0.6684546254945313
0.694689024546676,1.5519896242954967,1.1363999943584164,0.6684546254945313
0.694689024546676,1.5519896242954967,1.0741824203284533,0.6684546254945313
0.694689024546676,1.5519896242954967,1.072432691705862,0.6684546254945313
0.694689024546676,1.5519896242954967,1.072818884097177,0.6684546254945313
0.694689024546676,1.5519896242954967,1.007561963002105,0.6684546254945313
0.694689024546676,1.5519896242954967,1.078679260230148,0.6684546254945313
0.694689024546676,1.5519896242954967,1.077411583632736,0.6684546254945313
0.694689024546676,1.5519896242954967,1.1195981435679332,0.6684546254945313
0.694689024546676,1.5519896242954967,1.1303206058533233,0.6684546254945313
0.694689024546676,1.5519896242954967,1.095119100178492,0.6684546254945313
0.694689024546676,1.5519896242954967,1.0775791543159206,0.6684546254945313
0.694689024546676,1.5519896242954967,0.9838095685809607,0.6684546254945313
0.694689024546676,1.5519896242954967,1.1077327637603338,0.6684546254945313
0.694689024546676,1.5519896242954967,1.1037359682481342,0.6684546254945313
0.694689024546676,1.5519896242954967,1.0412114403715191,0.6684546254945313
0.694689024546676,1.5519896242954967,1.0243803051289955,0.6575512525868585
0.694689024546676,1.5519896242954967,1.0598320268246983,0.6575512525868585
0.694689024546676,1.51981824205148,1.150724634748327,0.6575512525868585
0.694689024546676,1.51981824205148,1.165597220853765,0.6748793493060572
0.694689024546676,1.4757933084839576,1.196016331103216,0.6748793493060572
0.694689024546676,1.4757933084839576,1.2649807710345542,0.6748793493060572
0.694689024546676,1.4757933084839576,1.307614212442833,0.6748793493060572
0.694689024546676,1.4757933084839576,1.31196038889336,0.6748793493060572
0.694689024546676,1.4757933084839576,1.1915517177642847,0.6748793493060572
0.694689024546676,1.4757933084839576,1.2373541343380778,0.6748793493060572
0.694689024546676,1.4757933084839576,1.4580314777718124,0.6748793493060572
0.694689024546676,1.4757933084839576,1.385537569295758,0.6748793493060572
0.694689024546676,1.4757933084839576,1.2330279586871447,0.6748793493060572
0.694689024546676,1.4757933084839576,1.2527423795507433,0.6748793493060572
0.694689024546676,1.4757933084839576,1.3134803331751816,0.6748793493060572
0.694689024546676,1.4757933084839576,1.3191514528219985,0.6748793493060572
0.694689024546676,1.4757933084839576,1.381662199794106,0.6748793493060572
0.694689024546676,1.4331435731214919,1.413799001815632,0.6748793493060572
0.694689024546676,1.4331435731214919,1.373187518990538,0.6748793493060572
0.694689024546676,1.4331435731214919,1.3802459462339514,0.6338252976859841
0.8195462015828692,1.441379634661079,1.2279154928897102,0.6338252976859841
0.8195462015828692,1.441379634661079,1.13466102868136,0.6338252976859841
0.8195462015828692,1.441379634661079,1.1510259879898708,0.6338252976859841
0.8195462015828692,1.441379634661079,1.1010696471746446,0.6338252976859841
0.8195462015828692,1.441379634661079,1.0463750719588945,0.6338252976859841
0.8195462015828692,1.441379634661079,1.0751173542019892,0.6338252976859841
0.8460619806634558,1.441379634661079,1.098867539471257,0.6338252976859841
0.8460619806634558,1.441379634661079,1.1002087106202436,0.6338252976859841
0.8460619806634558,1.441379634661079,1.1062568028139435,0.6338252976859841
0.8460619806634558,1.441379634661079,1.0851087177816745,0.6338252976859841
0.8460619806634558,1.441379634661079,1.161499849403203,0.6338252976859841
0.8460619806634558,1.441379634661079,1.0374299024051352,0.6338252976859841
0.8460619806634558,1.441379634661079,1.1519403583983985,0.6338252976859841
0.8460619806634558,1.441379634661079,1.19587510180061,0.6338252976859841
0.8460619806634558,1.441379634661079,1.1099565529031998,0.6338252976859841
0.8460619806634558,1.441379634661079,1.0711658650923483,0.6338252976859841
0.8460619806634558,1.441379634661079,1.193426776426248,0.6338252976859841
0.8460619806634558,1.441379634661079,1.034446669199025,0.6338252976859841
0.8460619806634558,1.441379634661079,1.0432058846476842,0.6338252976859841
0.8460619806634558,1.441379634661079,1.0181280438652978,0.6338252976859841
0.8460619806634558,1.463901261215342,1.01342036975722,0.6338252976859841
0.8460619806634558,1.463901261215342,1.0765572427804542,0.6338252976859841
0.8460619806634558,1.463901261215342,0.9934327189933675,0.6338252976859841
0.8460619806634558,1.463901261215342,0.9681436988206513,0.6338252976859841
0.8460619806634558,1.463901261215342,1.0285260900478184,0.6338252976859841
0.8460619806634558,1.457589178690148,1.086150925358299,0.6338252976859841
0.8460619806634558,1.457589178690148,1.003325955338919,0.6338252976859841
0.8460619806634558,1.457589178690148,0.9818550483024775,0.6338252976859841
0.8460619806634558,1.457589178690148,1.0648931852502153,0.6338252976859841
0.8460619806634558,1.457589178690148,1.022887575559284,0.6338252976859841
0.8460619806634558,1.457589178690148,1.011382913580845,0.6338252976859841
0.8460619806634558,1.457589178690148,1.0902860060093218,0.6338252976859841
0.8460619806634558,1.457589178690148,1.069500165978283,0.6338252976859841
0.8460619806634558,1.457589178690148,1.0877164531305623,0.6338252976859841
0.8460619806634558,1.457589178690148,1.0169376743420444,0.6338252976859841
0.8054806992325395,1.457589178690148,1.0225492599859203,0.6338252976859841
0.8054806992325395,1.457589178690148,1.123532059642893,0.6338252976859841
0.8054806992325395,1.457589178690148,1.0690859839834748,0.6338252976859841
0.8054806992325395,1.457589178690148,1.1525167533237701,0.6338252976859841
0.8054806992325395,1.457589178690148,1.0807609267410698,0.6338252976859841
0.8054806992325395,1.457589178690148,1.0700187569906212,0.6338252976859841
0.8054806992325395,1.457589178690148,1.0680846796387093,0.6338252976859841
0.8054806992325395,1.457589178690148,1.0399235184364395,0.6338252976859841
0.8054806992325395,1.457589178690148,1.0925939436921208,0.6338252976859841
0.8054806992325395,1.457589178690148,1.131942998409411,0.6338252976859841
0.8054806992325395,1.457589178690148,1.0981029222419023,0.6338252976859841
0.8054806992325395,1.457589178690148,1.0192764175252786,0.6338252976859841
0.8054806992325395,1.457589178690148,1.0204033986798198,0.6338252976859841
0.8054806992325395,1.457589178690148,1.0818367289206132,0.6338252976859841
0.8054806992325395,1.457589178690148,1.1254078534704635,0.6338252976859841
0.8054806992325395,1.457589178690148,1.1046750016855564,0.6338252976859841
0.8054806992325395,1.457589178690148,1.1441399183821963,0.6338252976859841
0.8054806992325395,1.419580948559081,1.139142797469608,0.6338252976859841
0.8054806992325395,1.419580948559081,1.1903166550999467,0.6338252976859841
0.8054806992325395,1.419580948559081,1.2369466430244924,0.6338252976859841
0.8054806992325395,1.419580948559081,1.148481810847633,0.6338252976859841
0.8054806992325395,1.419580948559081,1.0985590681142423,0.6338252976859841
0.8054806992325395,1.419580948559081,1.2941339615591296,0.6338252976859841
0.8054806992325395,1.419580948559081,1.1008308496358243,0.6338252976859841
0.8054806992325395,1.419580948559081,1.1329188030042072,0.6338252976859841
0.8054806992325395,1.419580948559081,1.1890694753354354,0.6338252976859841
0.8054806992325395,1.419580948559081,1.1856197757606461,0.6338252976859841
0.8376336015705387,1.419580948559081,1.1607516869148622,0.6338252976859841
0.8376336015705387,1.419580948559081,1.113632968906634,0.6338252976859841
0.8376336015705387,1.419580948559081,1.1741646206836007,0.6338252976859841
0.8376336015705387,1.419580948559081,1.1108511323011434,0.6338252976859841
0.8376336015705387,1.419580948559081,1.0306512634321783,0.6338252976859841
0.8376336015705387,1.419580948559081,1.2136701155714236,0.6338252976859841
0.8376336015705387,1.419580948559081,1.0698785457563267,0.6338252976859841
0.8376336015705387,1.419580948559081,1.1344013796445525,0.6338252976859841
0.8376336015705387,1.419580948559081,1.008290057776498,0.6338252976859841
0.8376336015705387,1.419580948559081,1.0868787507339959,0.6338252976859841
0.8376336015705387,1.419580948559081,1.154495033491293,0.6338252976859841
0.9162192068410611,1.3773817956670829,1.2258334535029314,0.6338252976859841
0.9162192068410611,1.3773817956670829,1.17878449696746,0.6338252976859841
0.9162192068410611,1.3773817956670829,1.1539562140937847,0.6338252976859841
0.9162192068410611,1.3773817956670829,1.1627335639952279,0.6338252976859841
0.9162192068410611,1.3773817956670829,1.1127702747620651,0.6540821313371661
0.9162192068410611,1.3773817956670829,1.257895822009712,0.6540821313371661
0.9162192068410611,1.3773817956670829,1.1859904393989968,0.6540821313371661
0.9162192068410611,1.3660728216726676,1.1096810358295437,0.6540821313371661
0.9162192068410611,1.3660728216726676,1.1841751325856502,0.6478213038420739
0.9162192068410611,1.3712569152413114,1.1097706529075442,0.6478213038420739
0.9162192068410611,1.3712569152413114,1.2573789026362399,0.6478213038420739
0.9162192068410611,1.3712569152413114,1.1371125339742107,0.6478213038420739
0.9162192068410611,1.3712569152413114,1.120042313632649,0.652247373094821
0.9162192068410611,1.3712569152413114,1.1479090893736734,0.652247373094821
0.9751871684103697,1.3712569152413114,1.1976745150203274,0.652247373094821
0.9751871684103697,1.3712569152413114,1.0991694934220961,0.652247373094821
0.9751871684103697,1.3712569152413114,1.071117136752316,0.652247373094821
0.9751871684103697,1.3712569152413114,1.122848077556785,0.652247373094821
0.9751871684103697,1.3712569152413114,1.1472795045495763,0.652247373094821
0.9751871684103697,1.3712569152413114,1.0760823236165225,0.652247373094821
0.9751871684103697,1.3712569152413114,1.1154966891492477,0.652247373094821
0.9751871684103697,1.3712569152413114,1.0962679523779615,0.652247373094821
0.9751871684103697,1.3712569152413114,1.1388244052734962,0.652247373094821
0.9751871684103697,1.3712569152413114,1.1107651159326641,0.652247373094821
0.9751871684103697,1.3712569152413114,1.1067276299144913,0.652247373094821
0.9751871684103697,1.3712569152413114,1.077739365428932,0.652247373094821
0.9751871684103697,1.3712569152413114,1.1289069333804551,0.652247373094821
1.106308918178404,1.3712569152413114,1.025024929046401,0.652247373094821
1.106308918178404,1.3712569152413114,1.0348363172351485,0.652247373094821
1.106308918178404,1.3712569152413114,1.0101380664346502,0.652247373094821
1.106308918178404,1.3712569152413114,0.9627085461559765,0.652247373094821
1.106308918178404,1.3584975517555278,0.9883153740881149,0.652247373094821
1.106308918178404,1.3584975517555278,1.0658713670194548,0.652247373094821
0.9653738222532571,1.3584975517555278,1.041794123587458,0.652247373094821
0.9653738222532571,1.3584975517555278,1.153266406134947,0.652247373094821
0.9653738222532571,1.3584975517555278,1.1241470806668523,0.652247373094821
0.9653738222532571,1.3584975517555278,1.2146764088076887,0.652247373094821
0.9653738222532571,1.3584975517555278,1.1090240037963364,0.652247373094821
0.9653738222532571,1.3584975517555278,1.1602013776564881,0.652247373094821
0.9653738222532571,1.3868358816338877,1.086254927739924,0.652247373094821
0.9653738222532571,1.3868358816338877,1.0606262513731453,0.652247373094821
0.9653738222532571,1.3868358816338877,1.0432520117746353,0.652247373094821
0.9653738222532571,1.3868358816338877,1.024175170164288,0.652247373094821
0.9653738222532571,1.3868358816338877,1.0604983517113773,0.652247373094821
0.9653738222532571,1.3868358816338877,1.001619550694442,0.652247373094821
0.9653738222532571,1.3868358816338877,1.1066307828076414,0.652247373094821
0.9653738222532571,1.3868358816338877,1.027839587265675,0.652247373094821
0.9653738222532571,1.3868358816338877,1.2096598825680465,0.652247373094821
