α,β,θ,ρ
0.5093146546906139,1.7276212875959072,1.055217884712756,0.31464339465801316
0.5093146546906139,1.7276212875959072,1.0361371914139768,0.31464339465801316
0.5093146546906139,1.7276212875959072,1.1807506364159155,0.31464339465801316
0.5421725752811382,1.7276212875959072,1.1119236889090465,0.31464339465801316
0.5421725752811382,1.7276212875959072,0.9431550372906025,0.31464339465801316
0.5421725752811382,1.7276212875959072,0.9643202741835498,0.31464339465801316
0.573903077120034,1.7681570499690882,1.0176002816531322,0.31464339465801316
0.573903077120034,1.7681570499690882,0.9460045235096385,0.31464339465801316
0.573903077120034,1.7681570499690882,0.8126718326493969,0.31464339465801316
0.6316993521716686,1.7681570499690882,0.8995209843062029,0.31464339465801316
0.6316993521716686,1.7681570499690882,0.7932870750489881,0.35447645629989727
0.6316993521716686,1.7681570499690882,0.7738554121657859,0.35447645629989727
0.6316993521716686,1.7681570499690882,0.9059703856406761,0.35447645629989727
0.6316993521716686,1.7681570499690882,0.7829664050443174,0.35447645629989727
0.6316993521716686,1.7681570499690882,0.7400402182073369,0.35447645629989727
0.6316993521716686,1.7681570499690882,0.7326763320027709,0.35447645629989727
0.6316993521716686,1.7681570499690882,0.8551487522468325,0.35447645629989727
0.6316993521716686,1.7681570499690882,0.8864320887351229,0.35447645629989727
0.6316993521716686,1.7681570499690882,0.7991632847688984,0.35447645629989727
0.6316993521716686,1.7681570499690882,0.8715651921696767,0.35447645629989727
0.6316993521716686,1.7681570499690882,0.828520063830665,0.35447645629989727
0.6316993521716686,1.7681570499690882,0.9587790160798626,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.9168767526734342,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.8375226995107465,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.8605045828349178,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.711881677953224,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.8455148844832345,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.8755470447950119,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.8988269807566952,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.8819399521624739,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.9631239088825263,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.8753745265870311,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.7919691126024632,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.7674307762777859,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.8952736756159781,0.35447645629989727
0.6316993521716686,1.7657658277038701,1.0161347434964894,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.9438817985272682,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.7425375390610346,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.9357364159743011,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.9396816159175015,0.35447645629989727
0.6316993521716686,1.7657658277038701,0.7998038923100818,0.31214806959494773
0.5721028440911735,1.7657658277038701,0.8538500412338742,0.31214806959494773
0.5721028440911735,1.7657658277038701,0.8538612138481542,0.31214806959494773
0.5721028440911735,1.7491054456746842,0.9401137592733971,0.31214806959494773
0.5721028440911735,1.7491054456746842,0.8979241437405494,0.2934612383043239
0.5721028440911735,1.7491054456746842,0.9294511369992019,0.2934612383043239
0.5721028440911735,1.7491054456746842,0.9574179423598621,0.2611889592231516
0.5721028440911735,1.7491054456746842,0.8602192823988224,0.2611889592231516
0.5721028440911735,1.7491054456746842,0.8367697153291467,0.2611889592231516
0.6603729851008573,1.7491054456746842,0.8282234042440463,0.2611889592231516
0.6603729851008573,1.7491054456746842,0.7921272361638212,0.2611889592231516
0.6603729851008573,1.7491054456746842,0.7514378323676553,0.2611889592231516
0.6603729851008573,1.7491054456746842,0.8013708259467555,0.2611889592231516
0.6603729851008573,1.7491054456746842,0.7422715777261085,0.2492176733281087
0.6603729851008573,1.7491054456746842,0.6937249240237732,0.2492176733281087
0.6603729851008573,1.7491054456746842,0.7825182591454362,0.2868633588016939
0.6603729851008573,1.7491054456746842,0.7754116033957742,0.2868633588016939
0.6603729851008573,1.7491054456746842,0.7037413516759542,0.2868633588016939
0.552616623403236,1.7491054456746842,0.871681284976635,0.2868633588016939
0.552616623403236,1.7491054456746842,0.9965975056888716,0.2868633588016939
0.552616623403236,1.7491054456746842,0.8082044905164193,0.2868633588016939
0.552616623403236,1.7491054456746842,0.9485047790593667,0.2868633588016939
0.552616623403236,1.7491054456746842,0.9345435663090752,0.2868633588016939
0.552616623403236,1.7491054456746842,0.9787074323562013,0.2868633588016939
0.552616623403236,1.778001089468637,0.9227157187471074,0.2868633588016939
0.552616623403236,1.778001089468637,0.9051431437770926,0.27602351096758826
0.552616623403236,1.7194092302641626,0.9170702518613718,0.27602351096758826
0.552616623403236,1.7194092302641626,0.9702991098086635,0.2843566788412416
0.552616623403236,1.7952829638491394,0.9081312871496858,0.2843566788412416
0.552616623403236,1.7952829638491394,0.7812993387412979,0.2843566788412416
0.552616623403236,1.7952829638491394,0.7814329253671006,0.23061325159606022
0.552616623403236,1.7412350950457942,0.8710885709230893,0.23061325159606022
0.552616623403236,1.7412350950457942,0.9335497337244653,0.23061325159606022
0.552616623403236,1.7412350950457942,0.9862951212186113,0.4100861810230001
0.552616623403236,1.7412350950457942,1.0016690210720538,0.4100861810230001
0.552616623403236,1.7412350950457942,1.0393118791890907,0.27172437917227976
0.552616623403236,1.7412350950457942,0.954388082709774,0.27172437917227976
0.552616623403236,1.7412350950457942,1.0375801207232347,0.27172437917227976
0.552616623403236,1.7412350950457942,0.8339227291778237,0.27172437917227976
0.552616623403236,1.7412350950457942,1.0109251226955571,0.27172437917227976
0.552616623403236,1.7412350950457942,0.9691343283097362,0.2401712805698219
0.552616623403236,1.7412350950457942,1.00806955985463,0.2401712805698219
0.552616623403236,1.7412350950457942,0.9234889704043504,0.2401712805698219
0.552616623403236,1.7412350950457942,1.0215665920987398,0.26401901486341517
0.552616623403236,1.7412350950457942,0.9542598276374047,0.26401901486341517
0.552616623403236,1.7412350950457942,0.9202174185313814,0.26401901486341517
0.552616623403236,1.7412350950457942,0.8662938439090654,0.26401901486341517
0.552616623403236,1.7412350950457942,0.8738342810609625,0.26401901486341517
0.552616623403236,1.7412350950457942,0.9270871185325754,0.26401901486341517
0.552616623403236,1.7412350950457942,0.9064653242118171,0.26401901486341517
0.552616623403236,1.7412350950457942,0.955649806826781,0.26401901486341517
0.552616623403236,1.7412350950457942,0.8729752200053943,0.26401901486341517
0.552616623403236,1.7412350950457942,0.934768625370831,0.26401901486341517
0.552616623403236,1.7412350950457942,0.920987981343206,0.26401901486341517
0.552616623403236,1.7412350950457942,0.8649340838030711,0.26401901486341517
0.552616623403236,1.7412350950457942,1.1025344117773377,0.3954444530740266
0.6514648206696995,1.7412350950457942,0.9424283510057464,0.3954444530740266
0.6514648206696995,1.7412350950457942,0.882308856924187,0.3954444530740266
0.6514648206696995,1.7412350950457942,0.927368321747194,0.3954444530740266
0.6514648206696995,1.7412350950457942,0.8065778895441591,0.3954444530740266
0.6514648206696995,1.7412350950457942,0.8561543301097049,0.3954444530740266
0.6514648206696995,1.7412350950457942,0.8259055694402578,0.3954444530740266
0.6514648206696995,1.7412350950457942,0.8528289354503001,0.3954444530740266
0.6514648206696995,1.7412350950457942,0.9052880091543507,0.3954444530740266
0.6514648206696995,1.7412350950457942,0.9926914188737127,0.3954444530740266
0.6514648206696995,1.7412350950457942,0.8426288641111269,0.3954444530740266
0.6514648206696995,1.7412350950457942,0.9673262589167249,0.3954444530740266
0.7573019513656513,1.7412350950457942,0.8432254221358098,0.3954444530740266
0.7573019513656513,1.7412350950457942,0.8232012374660765,0.3954444530740266
0.7573019513656513,1.7412350950457942,0.78338090565603,0.3954444530740266
0.7573019513656513,1.7412350950457942,0.7558632119082797,0.3954444530740266
0.7741357169104418,1.7412350950457942,0.7671303642404105,0.3954444530740266
0.7741357169104418,1.7412350950457942,0.723504022093262,0.3954444530740266
0.7741357169104418,1.7412350950457942,0.7802717697963766,0.3954444530740266
0.7741357169104418,1.7412350950457942,0.7580239870049336,0.3954444530740266
0.7741357169104418,1.6976150455206236,0.770249816382043,0.38442849031417636
0.7741357169104418,1.6976150455206236,0.7998210248828062,0.2723904214000683
0.7741357169104418,1.6976150455206236,0.7326785169168243,0.2723904214000683
0.7741357169104418,1.6976150455206236,0.7163866064058935,0.2723904214000683
0.7741357169104418,1.6976150455206236,0.7128794067181384,0.2723904214000683
0.7741357169104418,1.6976150455206236,0.6875485321480735,0.2723904214000683
0.7741357169104418,1.6976150455206236,0.7075090514674719,0.2723904214000683
0.7741357169104418,1.6743225708202216,0.7422638324754769,0.2723904214000683
0.7741357169104418,1.6743225708202216,0.7839230282957887,0.2723904214000683
0.7741357169104418,1.6743225708202216,0.7448820577311923,0.2723904214000683
0.7741357169104418,1.6743225708202216,0.7360636457045339,0.2723904214000683
0.7741357169104418,1.6743225708202216,0.7536550393945012,0.26144837131919996
0.7741357169104418,1.6743225708202216,0.7289130529215297,0.26144837131919996
0.7075877972780491,1.6743225708202216,0.8147573392308045,0.26144837131919996
0.7075877972780491,1.6743225708202216,0.8253164973096668,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.8630891634832623,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.6986070064298162,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.836716897136611,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.8706960973317154,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.8426333729465251,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.7654543173341429,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.7145287396154771,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.8970053008515336,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.8315958946206944,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.8853923167329103,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.7753846627727367,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.9228555510365273,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.895812680514321,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.798425537295966,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.7502063881785759,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.8996702907890668,0.2514430061883767
0.7075877972780491,1.6743225708202216,0.9524442098689793,0.38463195097388736
0.7075877972780491,1.6743225708202216,0.9417755299786805,0.3789608287244831
0.7075877972780491,1.6743225708202216,0.853580129212642,0.3789608287244831
0.7461551842352894,1.6743225708202216,0.9487260931422284,0.3789608287244831
0.7461551842352894,1.6743225708202216,0.878768593278645,0.3789608287244831
0.7461551842352894,1.6743225708202216,0.9073148625902968,0.3789608287244831
0.7461551842352894,1.6743225708202216,0.7490898521603703,0.3789608287244831
0.7461551842352894,1.6743225708202216,0.8124460191287964,0.3789608287244831
0.7461551842352894,1.6743225708202216,0.7622725427012174,0.3789608287244831
0.7461551842352894,1.6743225708202216,0.8884536972294519,0.3789608287244831
0.7461551842352894,1.6743225708202216,1.0064855459357425,0.3789608287244831
0.7461551842352894,1.6743225708202216,0.8704435720051353,0.3789608287244831
0.7461551842352894,1.6743225708202216,0.8252064333258676,0.3789608287244831
0.7461551842352894,1.6743225708202216,0.9275479922006892,0.3789608287244831
0.7461551842352894,1.6743225708202216,0.9359410185236443,0.2997882650575906
0.7461551842352894,1.6743225708202216,0.8472099269299986,0.2997882650575906
0.7461551842352894,1.7052416906127446,0.8226462825153524,0.2997882650575906
0.7461551842352894,1.7052416906127446,0.7384675602360425,0.2997882650575906
0.7461551842352894,1.7052416906127446,0.8076940072976971,0.2997882650575906
0.7461551842352894,1.7052416906127446,0.7964162808389277,0.2997882650575906
0.7461551842352894,1.7052416906127446,0.7591426642915906,0.2997882650575906
0.7461551842352894,1.7052416906127446,0.8113543144468784,0.2997882650575906
0.7461551842352894,1.7052416906127446,0.7774393424167764,0.3461310966542402
0.7461551842352894,1.7052416906127446,0.812816941340116,0.3461310966542402
0.7461551842352894,1.7052416906127446,0.821904513795472,0.26521918864911354
0.7461551842352894,1.7052416906127446,0.7395354552488483,0.26521918864911354
0.6876901140074412,1.7052416906127446,0.8002534861336867,0.26521918864911354
0.6876901140074412,1.7052416906127446,0.7753447804733071,0.26521918864911354
0.6876901140074412,1.7052416906127446,0.7789476116294027,0.26521918864911354
0.6876901140074412,1.7052416906127446,0.8589160932039761,0.26521918864911354
0.6876901140074412,1.7052416906127446,0.7459250961999192,0.26521918864911354
0.6876901140074412,1.7052416906127446,0.7358633944006895,0.26521918864911354
0.6876901140074412,1.7052416906127446,0.7696179281646603,0.26521918864911354
0.6876901140074412,1.7052416906127446,0.8163897429756739,0.26521918864911354
0.6876901140074412,1.7052416906127446,0.7332969814518848,0.26521918864911354
0.6876901140074412,1.7052416906127446,0.8129367917616518,0.26521918864911354
0.6876901140074412,1.7052416906127446,0.7769866663402836,0.3331164820388921
0.6876901140074412,1.7052416906127446,0.8595179956243519,0.3331164820388921
0.6876901140074412,1.7052416906127446,0.8571272144491671,0.3331164820388921
0.6876901140074412,1.7052416906127446,0.9755294615610045,0.3331164820388921
0.6876901140074412,1.7052416906127446,0.8199543851577556,0.3331164820388921
0.6876901140074412,1.7052416906127446,0.8667509830564822,0.3331164820388921
0.6876901140074412,1.7052416906127446,0.8325144062234651,0.3331164820388921
0.6876901140074412,1.7052416906127446,0.9105397290698106,0.38146017505421614
0.6876901140074412,1.7052416906127446,0.9576873508400382,0.38146017505421614
0.6876901140074412,1.7052416906127446,0.90636835573639,0.38146017505421614
0.6876901140074412,1.7052416906127446,0.9760364437515187,0.38146017505421614
0.6876901140074412,1.7052416906127446,0.9156564010007282,0.38146017505421614
0.6876901140074412,1.7052416906127446,0.871466251211036,0.38146017505421614
0.6876901140074412,1.7052416906127446,0.9053803812870682,0.38146017505421614
0.6876901140074412,1.7052416906127446,0.9333553662361357,0.38146017505421614
0.6876901140074412,1.7052416906127446,0.9332098286840149,0.3384559788598604
0.6876901140074412,1.7052416906127446,0.8596439078921663,0.3384559788598604
0.6876901140074412,1.7052416906127446,0.766285675498934,0.3384559788598604
0.6876901140074412,1.7052416906127446,0.9609473883014646,0.3384559788598604
0.6876901140074412,1.7052416906127446,0.8791423836400774,0.3384559788598604
0.6876901140074412,1.7052416906127446,0.8534995863206513,0.3384559788598604
0.6876901140074412,1.7052416906127446,0.8785184534485969,0.3384559788598604
0.6876901140074412,1.7052416906127446,0.9500963199997821,0.3384559788598604
0.6876901140074412,1.7052416906127446,1.0003617496849506,0.3384559788598604
0.6876901140074412,1.7052416906127446,0.9210787232770706,0.3384559788598604
0.6876901140074412,1.7052416906127446,0.8072956940943151,0.3384559788598604
0.6876901140074412,1.7052416906127446,0.8066728035461631,0.3384559788598604
0.6876901140074412,1.7595240790156519,0.7975370358055303,0.3384559788598604
0.6876901140074412,1.7595240790156519,0.8210614659107229,0.3384559788598604
0.6876901140074412,1.7595240790156519,0.7570513997922834,0.3384559788598604
0.6876901140074412,1.7595240790156519,0.7928110769056758,0.3384559788598604
0.6876901140074412,1.7595240790156519,0.7665841186229808,0.3384559788598604
0.6876901140074412,1.7595240790156519,0.8083267955601363,0.3384559788598604
0.6876901140074412,1.7595240790156519,0.8101754580598778,0.2352868035977909
0.6876901140074412,1.7595240790156519,0.6984152916941548,0.3788264351831354
0.6876901140074412,1.7595240790156519,0.8523354468592045,0.3788264351831354
0.6876901140074412,1.7595240790156519,0.7678728646872072,0.3788264351831354
0.6876901140074412,1.7595240790156519,0.7369773512650755,0.3788264351831354
0.6876901140074412,1.7595240790156519,0.833971639914677,0.3788264351831354
0.6876901140074412,1.7595240790156519,0.7919123780766864,0.3788264351831354
0.6876901140074412,1.7595240790156519,0.8631076039736749,0.3788264351831354
0.6876901140074412,1.7595240790156519,0.799497108263754,0.3788264351831354
0.6876901140074412,1.7933531611130666,0.7956953370790106,0.3788264351831354
0.6876901140074412,1.7933531611130666,0.6991666586351866,0.3788264351831354
0.6876901140074412,1.7933531611130666,0.748345404926477,0.3788264351831354
0.6876901140074412,1.7933531611130666,0.7924882693777979,0.3788264351831354
0.6876901140074412,1.7933531611130666,0.8428024524824029,0.43678993011265327
0.6876901140074412,1.7933531611130666,0.9200911775450838,0.43678993011265327
0.6876901140074412,1.7933531611130666,0.7905749853313991,0.43678993011265327
0.6876901140074412,1.7933531611130666,0.8668803872382879,0.43678993011265327
0.6876901140074412,1.7933531611130666,0.8593510085364674,0.440944299570333
0.6876901140074412,1.7933531611130666,0.8094206418033997,0.440944299570333
0.6876901140074412,1.7933531611130666,0.8089062053325679,0.440944299570333
0.6876901140074412,1.7933531611130666,0.80612388404304,0.440944299570333
0.6876901140074412,1.7933531611130666,0.8531061089371916,0.440944299570333
0.6876901140074412,1.7933531611130666,0.8363429928452794,0.440944299570333
0.6876901140074412,1.7933531611130666,0.7442946987283495,0.440944299570333
0.6876901140074412,1.7933531611130666,0.7956349631437009,0.440944299570333
0.6876901140074412,1.7933531611130666,0.856770736985477,0.440944299570333
0.6876901140074412,1.7933531611130666,0.8075217608510505,0.440944299570333
0.6876901140074412,1.7933531611130666,0.8342300633723435,0.440944299570333
0.6876901140074412,1.844666056004913,0.819457105899771,0.440944299570333
0.6876901140074412,1.844666056004913,0.7533665871467428,0.3555699220728936
0.6876901140074412,1.844666056004913,0.7151606028563782,0.3555699220728936
0.6876901140074412,1.844666056004913,0.7167020293073676,0.3555699220728936
0.6876901140074412,1.844666056004913,0.6561402335404473,0.3555699220728936
0.6876901140074412,1.844666056004913,0.6608970518001335,0.3555699220728936
0.6876901140074412,1.844666056004913,0.7270190606637962,0.3555699220728936
0.6876901140074412,1.844666056004913,0.6386054362953923,0.3555699220728936
0.6876901140074412,1.844666056004913,0.618161146893265,0.3555699220728936
0.6876901140074412,1.8115886564077255,0.7495390106124952,0.3555699220728936
0.6876901140074412,1.8115886564077255,0.7198016156604045,0.3555699220728936
0.6876901140074412,1.8115886564077255,0.7490554299526649,0.4646350399405943
0.6876901140074412,1.8115886564077255,0.8256732011558212,0.4646350399405943
0.6876901140074412,1.8115886564077255,0.7501695100386194,0.4646350399405943
0.7987347904072187,1.8115886564077255,0.7405223032586605,0.4646350399405943
0.7987347904072187,1.8115886564077255,0.7629594795818004,0.4646350399405943
0.7987347904072187,1.8115886564077255,0.7657128319730913,0.4646350399405943
0.7987347904072187,1.8115886564077255,0.6692333729355666,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.6213811921787485,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.581903449720954,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.5940253377406451,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.6102877185405703,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.5881473269955764,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.634005808881336,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.6340231112858176,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.6184999603350151,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.604887148520951,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.6297080902128231,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.5939925974782132,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.6827570103166914,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.6198046265023498,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.6112058291445773,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.6323988491677598,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.5922890174402482,0.3526617987105047
0.7987347904072187,1.8115886564077255,0.5985330324160585,0.3526617987105047
0.7987347904072187,1.8105213934249023,0.584411602552265,0.3526617987105047
0.7987347904072187,1.8105213934249023,0.5786171951858408,0.3526617987105047
0.7987347904072187,1.672462844631799,0.7000272944337559,0.3526617987105047
0.7987347904072187,1.672462844631799,0.8038028516170496,0.3526617987105047
0.7987347904072187,1.672462844631799,0.6958520147891573,0.3526617987105047
0.7987347904072187,1.672462844631799,0.8382786920633424,0.3526617987105047
0.7987347904072187,1.672462844631799,0.8049011976030388,0.3526617987105047
0.7987347904072187,1.672462844631799,0.794792016792167,0.3526617987105047
0.7987347904072187,1.672462844631799,0.7532978843487017,0.3526617987105047
0.7987347904072187,1.672462844631799,0.8195307785262254,0.3526617987105047
0.7987347904072187,1.672462844631799,0.7901589574700678,0.3526617987105047
0.8637347281878591,1.672462844631799,0.767856651161119,0.3526617987105047
0.8637347281878591,1.750270795420362,0.6764911581505617,0.3526617987105047
0.8637347281878591,1.750270795420362,0.6268943792598417,0.3526617987105047
0.8637347281878591,1.750270795420362,0.6638850975398091,0.3526617987105047
0.8637347281878591,1.750270795420362,0.6314819390772789,0.3526617987105047
0.8637347281878591,1.750270795420362,0.6213561151611233,0.3526617987105047
0.8637347281878591,1.750270795420362,0.6317886927276577,0.3526617987105047
0.8637347281878591,1.7506930252516346,0.6252978957020797,0.3526617987105047
0.7144477796714557,1.7506930252516346,0.7684184997065672,0.3526649882133903
0.7144477796714557,1.7506930252516346,0.7452532483723358,0.3526649882133903
0.7144477796714557,1.7506930252516346,0.8076974893813993,0.3526649882133903
0.7144477796714557,1.7506930252516346,0.8250633206644028,0.3526649882133903
0.7144477796714557,1.7506930252516346,0.7357307467339617,0.3000460833365685
0.7144477796714557,1.763636234027434,0.7189614561504695,0.3000460833365685
0.7144477796714557,1.763636234027434,0.6939542598495333,0.3000460833365685
0.7144477796714557,1.763636234027434,0.6709374025204016,0.3421727685038825
0.7144477796714557,1.763636234027434,0.8216049703383059,0.3421727685038825
0.7144477796714557,1.763636234027434,0.7731348938649375,0.3421727685038825
0.7144477796714557,1.763636234027434,0.7989321037209496,0.3421727685038825
0.7144477796714557,1.763636234027434,0.7826433407768241,0.3421727685038825
0.7144477796714557,1.763636234027434,0.6779276733887117,0.3421727685038825
0.8520626674308232,1.763636234027434,0.7093465299123057,0.3421727685038825
0.8520626674308232,1.763636234027434,0.642369697021847,0.3421727685038825
0.8520626674308232,1.763636234027434,0.5922892198275892,0.3421727685038825
0.8520626674308232,1.763636234027434,0.6734428624200449,0.3421727685038825
0.8520626674308232,1.763636234027434,0.5453874654486958,0.3421727685038825
0.8520626674308232,1.763636234027434,0.6486165423184168,0.3421727685038825
0.8520626674308232,1.7186343314762123,0.655809126828875,0.3421727685038825
