α,β,θ,ρ
0.22401102968282488,1.5638621739274106,2.876542094211091,0.3567231550512732
0.36831009223512606,1.4008329063755776,1.4990059592573617,0.3567231550512732
0.36831009223512606,1.4008329063755776,1.932031604001587,0.3567231550512732
0.36831009223512606,1.4008329063755776,2.0512954614373524,0.3567231550512732
0.36831009223512606,1.4008329063755776,1.8157465949199767,0.3567231550512732
0.36831009223512606,1.2871629484510072,1.8820066493612264,0.3567231550512732
0.36831009223512606,1.2871629484510072,3.16453816713231,0.3567231550512732
0.36831009223512606,1.2871629484510072,3.0547428406111963,0.3567231550512732
0.2900386086040455,1.2871629484510072,1.5638989786863462,0.3567231550512732
0.2900386086040455,1.5654886830726749,1.3897277490660866,0.3567231550512732
0.2900386086040455,1.4092141607269222,1.942000014240687,0.3567231550512732
0.2900386086040455,1.4092141607269222,3.7190021646601155,0.3567231550512732
0.2900386086040455,1.2033044317085457,1.755876852247156,0.3567231550512732
0.0987137810604802,1.2033044317085457,8.650398353085718,0.3567231550512732
0.0987137810604802,1.8918431762132157,16.89402071847103,0.3567231550512732
0.0987137810604802,1.6370186156459399,3.0616495371663213,0.3567231550512732
0.0987137810604802,1.9174124165264401,4.305935041390138,0.3567231550512732
0.0987137810604802,2.1252998707555513,1.4639225261726707,0.3567231550512732
0.0987137810604802,2.1252998707555513,1.2730865755493381,0.3567231550512732
0.0987137810604802,2.1252998707555513,1.4666649545571242,0.3567231550512732
0.0987137810604802,2.1252998707555513,0.9413250910340563,0.3567231550512732
0.0987137810604802,2.1252998707555513,1.3647935453583337,0.3567231550512732
0.0987137810604802,2.1136377582183012,1.8528082276891953,0.3567231550512732
0.0987137810604802,2.1136377582183012,1.7075184266590784,0.3567231550512732
0.0987137810604802,1.926072967005271,1.6709184974129938,0.3567231550512732
0.0987137810604802,1.926072967005271,2.411904148451821,0.3567231550512732
0.0987137810604802,1.926072967005271,1.9269632547618418,0.3567231550512732
0.0987137810604802,1.7272026038241095,3.9832673948303676,0.3567231550512732
0.16208875088566577,1.7272026038241095,3.1376215023922356,0.3567231550512732
0.16208875088566577,1.7272026038241095,1.7492093606587857,0.3567231550512732
0.16208875088566577,1.7272026038241095,1.3890920309767267,0.3567231550512732
0.16208875088566577,1.7272026038241095,3.534140654216375,0.3567231550512732
0.16208875088566577,1.7272026038241095,1.1532956746249776,0.3567231550512732
0.16208875088566577,1.7272026038241095,1.679266934580236,0.3567231550512732
0.16208875088566577,1.7272026038241095,1.5930658412961134,0.321462475072976
0.16208875088566577,1.7272026038241095,3.51627109934867,0.321462475072976
0.16208875088566577,1.7272026038241095,2.1755112654153437,0.5544523746413296
0.16208875088566577,1.7272026038241095,4.072586475067032,0.4173530101685056
0.16208875088566577,1.9562255314201238,2.325686920505477,0.4173530101685056
0.16208875088566577,1.9562255314201238,2.1028354427985887,0.5061962115016235
0.16208875088566577,1.9562255314201238,1.2094967979833522,0.5061962115016235
0.16208875088566577,1.9562255314201238,1.7003438318681936,0.5061962115016235
0.16208875088566577,1.9562255314201238,1.2220878510096866,0.5061962115016235
0.16208875088566577,1.9562255314201238,2.1976720688883815,0.8660803036253736
0.16208875088566577,1.9562255314201238,1.6078562978397228,0.8903339886153906
0.16208875088566577,1.9562255314201238,1.5422932173709358,0.8601255257987863
0.16208875088566577,1.9562255314201238,1.6572073783772,0.8601255257987863
0.16208875088566577,1.9562255314201238,1.3027621824664044,0.8601255257987863
0.16208875088566577,2.0732470940748797,2.3564362764313835,0.7089084208252574
0.16208875088566577,1.964356694060584,1.9953035855566033,0.581403497956485
0.16208875088566577,1.964356694060584,1.4426741061876758,0.581403497956485
0.16208875088566577,1.964356694060584,1.796609904036717,0.581403497956485
0.16208875088566577,1.964356694060584,2.7002911289605036,0.566900598734213
0.16208875088566577,2.1934834511412835,1.0317414148374344,0.4629119202397666
0.16208875088566577,2.1934834511412835,0.9941194850602587,0.5331471422367648
0.16208875088566577,2.1934834511412835,1.3835922148211208,0.6313665353650835
0.16208875088566577,2.1934834511412835,0.6845089958926931,0.6313665353650835
0.16208875088566577,2.1934834511412835,0.9793221540806023,0.6313665353650835
0.16208875088566577,2.276404773310259,0.9460674822443683,0.7807823058986558
0.16208875088566577,2.276404773310259,0.6827695266113185,0.7807823058986558
0.16208875088566577,2.276404773310259,1.5498724750602018,0.7807823058986558
0.16208875088566577,2.276404773310259,0.6931865545091012,0.7807823058986558
0.16208875088566577,2.3064186791519887,0.9565132865888903,0.7807823058986558
0.16208875088566577,1.9042437194550292,1.0502709649779074,0.7807823058986558
0.16208875088566577,1.9042437194550292,1.510371145875851,0.7807823058986558
0.16208875088566577,1.9042437194550292,2.2547342940724278,0.7807823058986558
0.16208875088566577,1.9042437194550292,2.0513194752271744,0.7807823058986558
0.16208875088566577,1.9042437194550292,1.6378014809080959,0.7303496248181041
0.16208875088566577,1.9042437194550292,2.711442642410491,0.7303496248181041
0.16208875088566577,1.9042437194550292,2.0787452796932007,0.9373692686414942
0.16208875088566577,1.9042437194550292,4.494236746275601,0.7906473742858832
0.16208875088566577,1.9042437194550292,2.3620963238948733,0.7116269558484111
0.16208875088566577,1.9042437194550292,3.4089163038097765,0.7116269558484111
0.16208875088566577,1.9042437194550292,2.036552585852364,0.6447660298332288
0.16208875088566577,2.1222682794271504,1.5496798494482096,0.6447660298332288
0.16208875088566577,2.1222682794271504,1.286939441540285,0.6447660298332288
0.16208875088566577,2.1222682794271504,1.7103499270525062,0.6240785076797888
0.16208875088566577,2.1222682794271504,1.0314079516366779,0.6752958293192372
0.16208875088566577,1.8900205229259888,1.6513410147879601,0.5999092004548998
0.16208875088566577,2.1394839077771777,1.5944829811470362,0.7080355347770146
0.16208875088566577,2.1394839077771777,1.1963494282799638,0.7080355347770146
0.16208875088566577,2.1394839077771777,0.8988406252246498,0.7080355347770146
0.16208875088566577,2.1394839077771777,1.3186254757202513,0.7080355347770146
0.16208875088566577,2.1394839077771777,1.1234154995113188,0.7080355347770146
0.16208875088566577,2.1394839077771777,1.5274308664336558,0.7080355347770146
0.16208875088566577,2.1394839077771777,1.2041403596206655,0.7080355347770146
0.16208875088566577,2.1394839077771777,1.1198459138517711,0.7080355347770146
0.16208875088566577,2.1394839077771777,0.8998164700741108,0.6352010697169165
0.16208875088566577,2.1394839077771777,0.8185167831915249,0.47201553384551914
0.16208875088566577,2.1394839077771777,1.0441232780231753,0.4714817754282558
0.16208875088566577,2.029308491818604,0.8706083074755601,0.4714817754282558
0.16208875088566577,2.029308491818604,1.0176263787536486,0.4714817754282558
0.16208875088566577,2.029308491818604,1.3641957308646577,0.4714817754282558
0.16208875088566577,2.029308491818604,2.361081924138716,0.8163134549559294
0.16208875088566577,2.029308491818604,1.3928097905486723,0.8163134549559294
0.16208875088566577,2.073569912435518,2.019255135608179,0.8163134549559294
0.16208875088566577,2.073569912435518,1.4581733386206475,0.7884195850971065
0.16208875088566577,2.073569912435518,1.5427665166139735,0.5166010931097111
0.16208875088566577,2.073569912435518,1.865751434099131,0.5166010931097111
0.16208875088566577,2.073569912435518,1.2085645319048013,0.5166010931097111
0.16208875088566577,2.073569912435518,1.200233710237011,0.5166010931097111
0.16208875088566577,2.0735405797650395,2.0898361426439167,0.7896531746005091
0.15727294039795198,2.115985806110546,1.5547942396921735,0.7896531746005091
0.15727294039795198,2.028996832381538,2.085132482598368,0.567347569788998
0.15727294039795198,2.031741756074871,1.6025873239003536,0.567347569788998
0.15727294039795198,2.031741756074871,1.3929412942376678,0.5758265460919711
0.15727294039795198,2.031741756074871,1.8443575402784946,0.5758265460919711
0.15727294039795198,2.031741756074871,1.644887002906567,0.3799422812054862
0.15727294039795198,2.031741756074871,1.4729974883257604,0.48805219434988556
0.15727294039795198,2.031741756074871,0.8419921762526569,0.48805219434988556
0.15727294039795198,2.031741756074871,1.8615432621829089,0.4123734110111875
0.15727294039795198,1.90518658193722,1.8817347110555065,0.4123734110111875
0.15727294039795198,1.90518658193722,1.6191579527265192,0.4123734110111875
0.15727294039795198,1.90518658193722,1.7968989224018832,0.4123734110111875
0.15727294039795198,1.90518658193722,1.9861646378648201,0.4123734110111875
0.15727294039795198,1.90518658193722,2.744032560963167,0.4123734110111875
0.15727294039795198,1.90518658193722,2.4050743087017876,0.4174683971943176
0.15727294039795198,1.90518658193722,1.671019737508114,0.4174683971943176
0.15727294039795198,1.972440564615887,1.7276083341983022,0.39122224507326087
0.15727294039795198,1.972440564615887,1.2021971941846437,0.39122224507326087
0.15727294039795198,1.972440564615887,1.9111009815280244,0.39122224507326087
0.15727294039795198,1.972440564615887,1.1352729376878459,0.39122224507326087
0.15727294039795198,1.972440564615887,0.9310259215700114,0.47407684291365165
0.15727294039795198,1.972440564615887,1.2718989768565188,0.47407684291365165
0.15727294039795198,1.9830608478867193,1.9439421182313423,0.47407684291365165
0.15727294039795198,1.8966983621032822,1.2665255063610954,0.47407684291365165
0.15727294039795198,1.8966983621032822,1.5737022050442655,0.47407684291365165
0.15727294039795198,1.8966983621032822,2.6567005236037793,0.47407684291365165
0.15727294039795198,1.8966983621032822,1.6193169145186057,0.47407684291365165
0.15727294039795198,1.666599172531654,1.8292050990591033,0.35833613990067986
0.15727294039795198,1.672693775618856,3.6161343464591846,0.35833613990067986
0.15727294039795198,1.672693775618856,1.4388935615217764,0.35833613990067986
0.15727294039795198,1.672693775618856,3.352143150991434,0.35833613990067986
0.15727294039795198,1.672693775618856,2.388250233845106,0.35833613990067986
0.15727294039795198,1.672693775618856,2.377038303915841,0.35833613990067986
0.15727294039795198,1.738187964395782,2.5561425267924083,0.35833613990067986
0.1719243995736642,1.738187964395782,2.9523214089835186,0.35833613990067986
0.1719243995736642,1.738187964395782,1.072910214119245,0.35833613990067986
0.1719243995736642,1.738187964395782,1.7090167502631282,0.35833613990067986
0.1719243995736642,1.738187964395782,3.5676188693797717,0.35833613990067986
0.1719243995736642,1.738187964395782,2.877268492071852,0.35833613990067986
0.1719243995736642,1.738187964395782,2.6175006514890815,0.35833613990067986
0.1719243995736642,1.738187964395782,2.600949863753814,0.35833613990067986
0.1719243995736642,1.738187964395782,3.021914964005279,0.35833613990067986
0.1719243995736642,1.853812869442829,1.4116601365856956,0.35833613990067986
0.1719243995736642,1.853812869442829,1.8325684153938524,0.35833613990067986
0.3952174047241881,1.3349020009909824,1.5853413413925501,0.35833613990067986
0.3952174047241881,1.3349020009909824,1.6534666950273267,0.35833613990067986
0.3952174047241881,1.2519267984656848,1.4932799384099231,0.35833613990067986
0.3952174047241881,1.2519267984656848,1.9603956911508469,0.35833613990067986
0.4843013564733513,1.0636942544206962,3.777798851101912,0.35833613990067986
0.4843013564733513,1.0636942544206962,1.6195665549165121,0.38042467526670193
0.4843013564733513,1.0636942544206962,3.620285246203825,0.38042467526670193
0.4843013564733513,1.0636942544206962,2.0329870285201763,0.38042467526670193
1.1472948073636458,1.0636942544206962,1.4312069464948731,0.4120065049963098
1.1472948073636458,1.0636942544206962,1.7831476170797012,0.4120065049963098
1.1472948073636458,1.0636942544206962,0.9052981490938428,0.4120065049963098
1.1758230727004353,1.1002792384977973,1.207056287378826,0.4120065049963098
1.1758230727004353,1.1002792384977973,1.2262128951227158,0.4120065049963098
1.1758230727004353,1.1002792384977973,1.0917204422498685,0.4120065049963098
1.1758230727004353,1.1002792384977973,1.4967542447278819,0.4120065049963098
1.1758230727004353,1.1002792384977973,1.8631557618400252,0.4120065049963098
1.1758230727004353,1.1002792384977973,1.1780458078046925,0.35403392902915765
1.1758230727004353,1.1002792384977973,0.8156798769795991,0.35403392902915765
1.1758230727004353,1.1002792384977973,1.1148960461388073,0.3533557868884811
1.1647162553997665,1.0314835549476793,0.826307537151755,0.3533557868884811
1.1647162553997665,1.0314835549476793,1.529830910968028,0.3533557868884811
1.1647162553997665,1.0314835549476793,1.866948518096952,0.3533557868884811
1.1647162553997665,1.0314835549476793,0.9232252258432864,0.3533557868884811
1.0293987966485156,1.0314835549476793,1.8044539394259622,0.35935351960143563
1.0293987966485156,1.0314835549476793,0.8692836053882509,0.35935351960143563
1.0293987966485156,1.0314835549476793,1.6697245446845308,0.35935351960143563
0.34979581134346494,1.0314835549476793,2.3318576641461886,0.35935351960143563
0.34979581134346494,1.3066702285854592,3.3007037419783116,0.35935351960143563
0.34979581134346494,1.3066702285854592,2.8640402530162667,0.35935351960143563
0.34979581134346494,1.3066702285854592,2.291281262633309,0.35935351960143563
0.34979581134346494,1.3066702285854592,2.9663967518680585,0.35935351960143563
0.34979581134346494,1.3066702285854592,3.7712553935043824,0.35935351960143563
0.4776011610424671,1.3066702285854592,2.8451040604082602,0.35935351960143563
0.44786488734951646,1.3066702285854592,2.0710458240131473,0.35935351960143563
0.44786488734951646,1.3066702285854592,2.4411616176371567,0.35935351960143563
0.44786488734951646,1.3066702285854592,3.5269666248744174,0.35935351960143563
0.44786488734951646,1.3066702285854592,1.826515358675608,0.35935351960143563
0.44786488734951646,1.1978733651692774,2.497153475875275,0.35935351960143563
0.44786488734951646,1.3015544421676384,3.0922109260627053,0.35935351960143563
0.44786488734951646,1.3015544421676384,2.26566963070689,0.6786497542661859
0.44786488734951646,1.3015544421676384,1.3587419636832054,0.6045220865669347
0.44786488734951646,1.3015544421676384,3.2748098301528463,0.6045220865669347
0.44786488734951646,1.3015544421676384,1.5449008580194414,0.6045220865669347
0.4283991765041022,1.3015544421676384,2.6709050441256537,0.7010181964227647
0.4283991765041022,1.4253201537456441,1.6044060697529883,0.8295711251910142
0.4283991765041022,1.4253201537456441,3.6569185093235186,0.8295711251910142
0.4283991765041022,1.4253201537456441,1.6824828303831343,0.4522217051006804
0.5214859477521199,1.4253201537456441,1.4124692128719476,0.4712312970338687
0.6529780347127925,1.4253201537456441,1.777344128244589,0.9834673837190455
0.6529780347127925,1.4253201537456441,1.8644033855613824,0.9834673837190455
0.6529780347127925,1.4253201537456441,1.81081182447776,0.634100274974747
0.6529780347127925,1.4253201537456441,1.0315476738974687,0.634100274974747
0.6529780347127925,1.4253201537456441,1.977436076706741,0.634100274974747
0.6529780347127925,1.4253201537456441,1.1615313903714974,0.634100274974747
0.6529780347127925,1.4253201537456441,1.1929866064260863,0.634100274974747
0.6529780347127925,1.4253201537456441,1.1529113791083372,0.6028748907172842
0.6529780347127925,1.4253201537456441,1.3710731501345554,0.6028748907172842
0.6529780347127925,1.4253201537456441,1.19986719435499,0.6028748907172842
0.6529780347127925,1.4253201537456441,1.0929267086646806,0.6028748907172842
0.6529780347127925,1.4253201537456441,1.3531682683332789,0.6028748907172842
0.6529780347127925,1.4253201537456441,0.7942266902656202,0.47808968798795504
0.6529780347127925,1.4253201537456441,1.112549375471307,0.47808968798795504
0.6529780347127925,1.4253201537456441,0.8913604050091152,0.47808968798795504
0.6529780347127925,1.3255310983462003,1.1336748728681973,0.5534759203349439
0.3549925191715128,1.3255310983462003,2.532720212035101,0.5534759203349439
0.3549925191715128,1.3255310983462003,4.076324066313604,0.5534759203349439
0.3549925191715128,1.3255310983462003,1.1412442369027818,0.5534759203349439
0.3549925191715128,1.4032077340352298,1.9106465224892417,0.5534759203349439
0.3549925191715128,1.4032077340352298,1.7851508016327586,0.5534759203349439
0.3549925191715128,1.2563564976085468,2.5247595010340413,0.5534759203349439
0.48078078617337316,1.2563564976085468,3.6014489429506917,0.7549650507701242
0.48078078617337316,1.2563564976085468,5.3687410188083735,0.7549650507701242
0.48078078617337316,1.2563564976085468,3.326467171530938,0.9692537279619524
0.48078078617337316,1.4157761298431233,2.1457370164122,0.9692537279619524
0.48078078617337316,1.4157761298431233,1.3052328163148263,0.6236847331104846
0.48078078617337316,1.4157761298431233,1.7020416353801637,0.6236847331104846
0.48078078617337316,1.4157761298431233,1.8608864827647507,0.6223576853343215
0.48078078617337316,1.4157761298431233,1.279554029288061,0.4695201656787312
0.4687030771297332,1.4157761298431233,1.6786276691277906,0.4695201656787312
0.4687030771297332,1.4157761298431233,3.4309341285717694,0.4695201656787312
0.4687030771297332,1.4157761298431233,1.9103339883821835,0.3539832837233018
0.16849607273860528,1.4157761298431233,1.6003117709310337,0.3539832837233018
0.16849607273860528,1.621750402504214,6.218182176179067,0.3539832837233018
0.16849607273860528,1.621750402504214,2.947702701460561,0.393969542954492
0.16849607273860528,1.621750402504214,2.801945491873766,0.39265804415914446
0.16849607273860528,1.595994588673522,3.2219912653293905,0.39265804415914446
0.16849607273860528,1.4910951636017749,2.2010641109594684,0.39265804415914446
0.16849607273860528,1.5859122621490025,7.1254862619676675,0.39265804415914446
0.16849607273860528,1.7764840389838363,3.1399933059386305,0.5642943938540721
0.16849607273860528,1.7764840389838363,2.3715017040336095,0.5642943938540721
0.16849607273860528,1.6090606658127868,3.485277521338084,0.5642943938540721
0.2493423258547762,1.6090606658127868,3.251067652398029,0.5642943938540721
0.2493423258547762,1.6090606658127868,3.8083432202324814,0.6144719751076128
0.2493423258547762,1.6090606658127868,4.189692839810946,0.6178775460137996
0.2493423258547762,1.6090606658127868,1.5884159363782437,0.6178775460137996
0.2493423258547762,1.6094517895157807,2.349037220388329,0.6178775460137996
0.2493423258547762,1.6094517895157807,5.728552850328398,0.5575889748992361
0.2493423258547762,1.7150218619771493,1.6196385871504029,0.5575889748992361
0.2493423258547762,1.8520728371886728,1.3335398624686614,0.5575889748992361
0.2493423258547762,1.7417242500132926,1.7957149467085336,0.34312372072048725
0.2493423258547762,1.5988850310526428,1.504791613117081,0.34312372072048725
0.2493423258547762,1.5988850310526428,2.278596362223476,0.40872631097493267
0.2493423258547762,1.5988850310526428,2.653268100885311,0.40872631097493267
0.2493423258547762,1.5988850310526428,1.7181663426391278,0.40872631097493267
0.2493423258547762,1.7238413867028717,1.5843789337860466,0.40872631097493267
0.2493423258547762,1.7238413867028717,2.960213776864938,0.40872631097493267
0.2493423258547762,1.7238413867028717,0.9424599030999036,0.40872631097493267
