α,β,θ,ρ
0.8997890354992715,1.4238731950897336,1.0886383278109304,0.6853787327778629
0.8997890354992715,1.4238731950897336,1.0643543333798984,0.6853787327778629
0.8997890354992715,1.4238731950897336,1.1125443233385708,0.6853787327778629
0.8997890354992715,1.4238731950897336,1.1001649884741949,0.6853787327778629
0.8997890354992715,1.4238731950897336,1.060396065626227,0.6853787327778629
0.8997890354992715,1.4238731950897336,1.0849936809905816,0.6853787327778629
0.8997890354992715,1.3667727907765328,1.1584020103392596,0.6853787327778629
0.8997890354992715,1.3667727907765328,1.2967938119904523,0.6853787327778629
0.8282711496521592,1.3667727907765328,1.4162239066891393,0.6853787327778629
0.8282711496521592,1.3667727907765328,1.292792020720123,0.6853787327778629
0.8282711496521592,1.3667727907765328,1.3076282732408668,0.6853787327778629
0.8282711496521592,1.3667727907765328,1.2871533992259345,0.6853787327778629
0.8282711496521592,1.3667727907765328,1.475003463695432,0.6853787327778629
0.8282711496521592,1.3667727907765328,1.3279661232814,0.6853787327778629
0.8282711496521592,1.3667727907765328,1.2153922544276008,0.6853787327778629
0.8282711496521592,1.3667727907765328,1.2667840672149742,0.6853787327778629
0.8282711496521592,1.3667727907765328,1.449970316304231,0.6853787327778629
0.8282711496521592,1.3667727907765328,1.345949885010686,0.6853787327778629
0.8282711496521592,1.3667727907765328,1.3816487970356848,0.6277592552237431
0.8282711496521592,1.3667727907765328,1.4894480722911427,0.6277592552237431
0.8282711496521592,1.3667727907765328,1.2236954821562611,0.6277592552237431
0.8282711496521592,1.3667727907765328,1.242031405288429,0.6024383090230558
0.8282711496521592,1.3667727907765328,1.1533663885044318,0.6024383090230558
0.8282711496521592,1.3667727907765328,1.1751346893365149,0.6024383090230558
0.8282711496521592,1.3667727907765328,1.1601076490737863,0.6024383090230558
0.8282711496521592,1.3667727907765328,1.204354407869351,0.6024383090230558
0.8282711496521592,1.3667727907765328,1.2274964445673715,0.6024383090230558
0.8282711496521592,1.3667727907765328,1.1609741346453366,0.6024383090230558
0.8282711496521592,1.3667727907765328,1.135335502913865,0.6344627635189665
0.8282711496521592,1.3667727907765328,1.1948983994379916,0.6344627635189665
0.8282711496521592,1.3667727907765328,1.3903844530532818,0.6344627635189665
0.8282711496521592,1.3667727907765328,1.3971431521264668,0.6344627635189665
0.8282711496521592,1.3667727907765328,1.4016979303395207,0.6522269291360772
0.8282711496521592,1.3667727907765328,1.2733637983243284,0.6522269291360772
0.8282711496521592,1.3667727907765328,1.448844667337339,0.6522269291360772
0.8282711496521592,1.3667727907765328,1.3489820248882634,0.6522269291360772
0.8282711496521592,1.3667727907765328,1.4272878782808542,0.6522269291360772
0.8282711496521592,1.3667727907765328,1.1933283608434382,0.6522269291360772
0.8282711496521592,1.3667727907765328,1.2962847096737256,0.6583938303551513
0.8282711496521592,1.3667727907765328,1.2852736371651228,0.6583938303551513
0.8282711496521592,1.3667727907765328,1.2185016373325417,0.6583938303551513
0.8282711496521592,1.3667727907765328,1.3553624971808977,0.6583938303551513
0.8282711496521592,1.3667727907765328,1.2948725647695112,0.6583938303551513
0.8282711496521592,1.3667727907765328,1.2854507000326432,0.6583938303551513
0.8282711496521592,1.3667727907765328,1.2973984140696706,0.673533592780325
0.8282711496521592,1.3667727907765328,1.3423109694071629,0.673533592780325
0.8282711496521592,1.3667727907765328,1.392228799726066,0.673533592780325
0.8282711496521592,1.3667727907765328,1.298518276741378,0.673533592780325
0.8282711496521592,1.3667727907765328,1.3604070663661063,0.673533592780325
0.8282711496521592,1.3667727907765328,1.4709810527309024,0.673533592780325
0.8282711496521592,1.3667727907765328,1.4636257467581875,0.673533592780325
0.8282711496521592,1.3667727907765328,1.4238844164579474,0.673533592780325
0.8282711496521592,1.3667727907765328,1.3595602842726566,0.673533592780325
0.7984742145958025,1.3667727907765328,1.4845530487189211,0.673533592780325
0.7984742145958025,1.3667727907765328,1.4508223879107378,0.673533592780325
0.9125000706783637,1.3667727907765328,1.249678438016824,0.673533592780325
0.9125000706783637,1.3667727907765328,1.1817230903961822,0.673533592780325
0.9125000706783637,1.3667727907765328,1.1990662878033183,0.673533592780325
0.9125000706783637,1.3667727907765328,1.1559271389278625,0.673533592780325
0.9125000706783637,1.3667727907765328,1.277640407044684,0.673533592780325
0.9125000706783637,1.3667727907765328,1.1731452890068605,0.673533592780325
0.9125000706783637,1.3667727907765328,1.250774266562182,0.673533592780325
0.9125000706783637,1.3667727907765328,1.293488316307071,0.673533592780325
0.9125000706783637,1.3667727907765328,1.3624294541097701,0.7695466810152393
0.9125000706783637,1.3667727907765328,1.3065221646232157,0.7695466810152393
0.9125000706783637,1.3667727907765328,1.3906726648395216,0.683785197739231
0.9125000706783637,1.3667727907765328,1.2405841638372137,0.683785197739231
1.089277708028164,1.3667727907765328,1.0361887071920661,0.683785197739231
1.089277708028164,1.3667727907765328,0.9691758736213159,0.683785197739231
1.089277708028164,1.3667727907765328,1.0827511148340132,0.683785197739231
1.089277708028164,1.3667727907765328,1.025705276088019,0.683785197739231
1.089277708028164,1.3667727907765328,1.0186230433636023,0.683785197739231
1.089277708028164,1.3667727907765328,1.052020005000857,0.683785197739231
1.1114190374842368,1.3667727907765328,1.0362273113350866,0.683785197739231
1.1114190374842368,1.3667727907765328,0.9799563180656738,0.683785197739231
1.1114190374842368,1.3667727907765328,0.9192270355576703,0.683785197739231
1.1114190374842368,1.3667727907765328,1.116953479376161,0.683785197739231
1.1114190374842368,1.3667727907765328,1.0282225650424088,0.683785197739231
1.11256411578555,1.3667727907765328,0.9822804903662431,0.683785197739231
1.11256411578555,1.3667727907765328,1.0343844121392896,0.683785197739231
1.11256411578555,1.3667727907765328,1.0738393412293805,0.683785197739231
1.11256411578555,1.3667727907765328,1.0486619203791823,0.683785197739231
1.11256411578555,1.3667727907765328,1.013380015942358,0.683785197739231
1.11256411578555,1.3667727907765328,1.030426222020014,0.683785197739231
1.11256411578555,1.3667727907765328,0.9953529565330103,0.683785197739231
1.11256411578555,1.3667727907765328,0.9835648833783439,0.683785197739231
1.11256411578555,1.3667727907765328,0.9554709946763473,0.683785197739231
1.11256411578555,1.3667727907765328,1.0291074503340154,0.683785197739231
1.11256411578555,1.3667727907765328,1.0112303656387072,0.683785197739231
1.11256411578555,1.3667727907765328,1.06522398101788,0.683785197739231
1.11256411578555,1.3667727907765328,1.0400068764595156,0.683785197739231
1.11256411578555,1.3667727907765328,1.1002159402313287,0.683785197739231
1.11256411578555,1.386407274734663,0.9965186889431255,0.683785197739231
1.11256411578555,1.386407274734663,0.9622107683469677,0.683785197739231
1.11256411578555,1.386407274734663,0.8833175103542715,0.683785197739231
1.11256411578555,1.386407274734663,0.9778381490314025,0.683785197739231
1.11256411578555,1.386407274734663,1.0165559477311243,0.683785197739231
1.11256411578555,1.386407274734663,0.9522799080585561,0.683785197739231
1.11256411578555,1.386407274734663,1.011027462125559,0.683785197739231
1.0614822529150894,1.386407274734663,0.9787157075317385,0.683785197739231
1.0614822529150894,1.386407274734663,1.1414419715287802,0.683785197739231
1.0614822529150894,1.386407274734663,1.0260768038818442,0.683785197739231
1.0614822529150894,1.386407274734663,0.9856574315847231,0.683785197739231
1.0614822529150894,1.386407274734663,1.0059331291304503,0.683785197739231
1.0614822529150894,1.386407274734663,0.9704689910743799,0.683785197739231
1.0614822529150894,1.386407274734663,0.9975735116387706,0.683785197739231
1.0614822529150894,1.386407274734663,0.9118089679056727,0.683785197739231
1.0614822529150894,1.386407274734663,0.9428940288139829,0.683785197739231
1.0614822529150894,1.386407274734663,1.0024252481392213,0.683785197739231
1.0614822529150894,1.386407274734663,0.9299709611021626,0.683785197739231
1.0614822529150894,1.386407274734663,1.0434277682962,0.683785197739231
1.0614822529150894,1.386407274734663,1.0434380909099612,0.683785197739231
1.0614822529150894,1.386407274734663,1.0251075046932339,0.683785197739231
1.0614822529150894,1.386407274734663,1.0510205949019704,0.683785197739231
1.0614822529150894,1.386407274734663,1.0755990847276442,0.683785197739231
1.0614822529150894,1.3673309033737266,0.9217874454634497,0.683785197739231
1.0614822529150894,1.3673309033737266,1.1304673099842069,0.683785197739231
1.0614822529150894,1.3673309033737266,0.9092469291499206,0.683785197739231
1.0614822529150894,1.3673309033737266,1.058317547226639,0.683785197739231
1.0614822529150894,1.3673309033737266,1.004749363361645,0.683785197739231
1.0614822529150894,1.3673309033737266,1.1030897533742927,0.683785197739231
1.0614822529150894,1.3673309033737266,1.0405100560527123,0.683785197739231
1.0614822529150894,1.3673309033737266,0.9739053702160421,0.683785197739231
1.0614822529150894,1.3673309033737266,1.087662341235406,0.683785197739231
1.0580430453077996,1.3673309033737266,1.1167129016105444,0.683785197739231
1.0580430453077996,1.3673309033737266,1.0721051687571719,0.683785197739231
1.0580430453077996,1.3673309033737266,1.0234659536888242,0.683785197739231
1.0580430453077996,1.3673309033737266,0.9577683636113082,0.683785197739231
1.0580430453077996,1.3673309033737266,1.1134266548405836,0.683785197739231
1.0580430453077996,1.3673309033737266,1.0393715941092954,0.683785197739231
1.0580430453077996,1.3673309033737266,0.9637765378168152,0.683785197739231
1.0580430453077996,1.3673309033737266,1.0845136906937114,0.683785197739231
1.0580430453077996,1.3673309033737266,1.1052210660989845,0.683785197739231
1.0580430453077996,1.3673309033737266,1.0423318680784994,0.683785197739231
1.0580430453077996,1.3673309033737266,1.0549162011281277,0.683785197739231
1.0580430453077996,1.3673309033737266,1.1177365946764564,0.683785197739231
1.0580430453077996,1.3673309033737266,0.9756182029044079,0.683785197739231
1.0580430453077996,1.3673309033737266,1.1105301570989379,0.683785197739231
1.0580430453077996,1.3673309033737266,1.137919987349258,0.683785197739231
1.0580430453077996,1.3673309033737266,1.0570482917270398,0.683785197739231
1.0580430453077996,1.3673309033737266,0.9727900691309057,0.683785197739231
1.0580430453077996,1.3673309033737266,1.049347586095259,0.683785197739231
1.047875607655832,1.3926792281479619,1.1049505275291112,0.683785197739231
1.047875607655832,1.3926792281479619,0.9921977214799558,0.683785197739231
1.047875607655832,1.3926792281479619,0.962992134463388,0.683785197739231
1.047875607655832,1.3701104375631283,1.030227687603798,0.683785197739231
1.047875607655832,1.3701104375631283,1.1245280903768209,0.683785197739231
1.047875607655832,1.3701104375631283,0.9082145564487314,0.683785197739231
1.047875607655832,1.3701104375631283,0.9922357541639966,0.683785197739231
1.047875607655832,1.3805474784351301,1.0785414086919252,0.683785197739231
1.047875607655832,1.3805474784351301,1.0755207455218498,0.683785197739231
1.047875607655832,1.3805474784351301,1.1619226571217456,0.683785197739231
1.047875607655832,1.3805474784351301,1.066286389043182,0.683785197739231
1.047875607655832,1.3805474784351301,0.9500593312120632,0.683785197739231
1.047875607655832,1.3805474784351301,1.0004004289664534,0.683785197739231
1.047875607655832,1.3805474784351301,1.129165095383537,0.683785197739231
1.047875607655832,1.3352395270091788,1.0443589524961956,0.683785197739231
1.047875607655832,1.3352395270091788,1.1075952286365627,0.6784916828879514
1.047875607655832,1.3352395270091788,1.0957711631222742,0.6784916828879514
1.047875607655832,1.3352395270091788,1.124213921540724,0.6784916828879514
1.047875607655832,1.3352395270091788,1.105302285691137,0.6784916828879514
1.047875607655832,1.3352395270091788,1.0877716647514348,0.6784916828879514
1.047875607655832,1.3352395270091788,1.1998345623556255,0.6784916828879514
0.9817959888744822,1.3641433075296248,1.0886489184120622,0.6784916828879514
0.9817959888744822,1.3641433075296248,1.2747089667088116,0.6784916828879514
0.9817959888744822,1.3641433075296248,1.0376851832809386,0.6784916828879514
0.9817959888744822,1.3518424039164587,1.242011586742706,0.6784916828879514
0.9817959888744822,1.3518424039164587,1.0845263756766144,0.6784916828879514
0.9817959888744822,1.3518424039164587,1.2174868397903975,0.6784916828879514
0.8683651150829419,1.3518424039164587,1.2800583492866646,0.6784916828879514
0.8683651150829419,1.3518424039164587,1.3953364322344701,0.6784916828879514
0.9518662196086461,1.3518424039164587,1.2570434594489217,0.6784916828879514
1.1053139104498684,1.3518424039164587,1.220872563359883,0.6784916828879514
1.1053139104498684,1.3518424039164587,1.0514994272642695,0.6784916828879514
1.1053139104498684,1.3518424039164587,0.9170031431749973,0.6784916828879514
1.1053139104498684,1.3518424039164587,1.034465255806104,0.6784916828879514
1.1053139104498684,1.3518424039164587,1.1772761104329947,0.6784916828879514
1.1053139104498684,1.3518424039164587,1.016606837188371,0.6784916828879514
1.1053139104498684,1.3518424039164587,1.0487391516575661,0.6958669326859382
1.1239104793163268,1.3518424039164587,1.0352384499142622,0.6958669326859382
1.1239104793163268,1.3518424039164587,1.0894584755957504,0.6958669326859382
1.1239104793163268,1.3623087391336708,1.0651800169436847,0.6958669326859382
1.1239104793163268,1.3355006393288238,1.057401304836585,0.6958669326859382
1.1239104793163268,1.3355006393288238,1.058697208066369,0.6958669326859382
1.1239104793163268,1.3355006393288238,1.0224861115876098,0.6958669326859382
1.1239104793163268,1.3355006393288238,1.0028981303948954,0.6958669326859382
1.1239104793163268,1.3355006393288238,1.0608508166196298,0.6958669326859382
1.1239104793163268,1.3355006393288238,1.1049503247534012,0.6958669326859382
1.1239104793163268,1.3355006393288238,1.1409206761292607,0.6958669326859382
1.1239104793163268,1.3865293333047373,0.9962153762359662,0.6958669326859382
1.1239104793163268,1.3865293333047373,0.9573020943806478,0.6958669326859382
1.1239104793163268,1.3865293333047373,0.9788321499754054,0.6958669326859382
1.1756632577502337,1.3706172911574286,0.9484418684334568,0.6958669326859382
0.9779622736570329,1.3706172911574286,1.0001006831605663,0.6958669326859382
0.9779622736570329,1.3706172911574286,1.1330250402112252,0.6958669326859382
0.9779622736570329,1.3706172911574286,1.093898988583263,0.6958669326859382
0.9779622736570329,1.3706172911574286,1.1489137033484436,0.6958669326859382
0.9779622736570329,1.3706172911574286,1.1345928834219825,0.6958669326859382
0.9779622736570329,1.3706172911574286,1.0567162163184176,0.6958669326859382
0.9779622736570329,1.369911160871149,1.1786324963761077,0.6958669326859382
0.9779622736570329,1.369911160871149,1.1791337709633725,0.6958669326859382
0.9779622736570329,1.369911160871149,1.2002841665174944,0.6958669326859382
0.9779622736570329,1.369911160871149,1.017450275945048,0.6958669326859382
0.9779622736570329,1.369911160871149,1.1507067319824025,0.6958669326859382
0.9779622736570329,1.369911160871149,1.1811010230462249,0.6958669326859382
0.9779622736570329,1.369911160871149,1.158614033705751,0.6958669326859382
0.9779622736570329,1.369911160871149,1.1328198923588657,0.6958669326859382
0.9779622736570329,1.369911160871149,1.1623065899201825,0.6958669326859382
0.9779622736570329,1.369911160871149,1.0903175174402355,0.6156328573959374
0.9779622736570329,1.369911160871149,1.0057430758613446,0.6156328573959374
0.9779622736570329,1.369911160871149,1.0293573390946775,0.6156328573959374
0.9779622736570329,1.369911160871149,1.2040110605550702,0.6156328573959374
0.9779622736570329,1.369911160871149,1.0259812640405688,0.6156328573959374
0.9779622736570329,1.369911160871149,1.0518324970430768,0.6156328573959374
0.9779622736570329,1.369911160871149,1.0766098821880261,0.6156328573959374
0.9779622736570329,1.369911160871149,1.0810466931171858,0.6156328573959374
0.9779622736570329,1.369911160871149,0.9720284356388831,0.6156328573959374
0.9779622736570329,1.369911160871149,1.0550825392524217,0.6156328573959374
0.9779622736570329,1.369911160871149,1.0579247115427433,0.6156328573959374
0.9779622736570329,1.369911160871149,1.0167525040382548,0.6156328573959374
0.9779622736570329,1.369911160871149,1.0066140563603605,0.6156328573959374
0.8732365501582786,1.369911160871149,1.0982415001526917,0.6156328573959374
0.8732365501582786,1.369911160871149,1.1521144906233156,0.6156328573959374
0.8732365501582786,1.369911160871149,1.0932459057452433,0.6156328573959374
0.7998689788264453,1.369911160871149,1.1991861942730528,0.6156328573959374
0.7998689788264453,1.3769701318459304,1.2720467369309338,0.6156328573959374
0.6440461964743036,1.3769701318459304,1.4192723411501482,0.6156328573959374
0.6440461964743036,1.3769701318459304,1.634386049231072,0.6156328573959374
0.6440461964743036,1.3769701318459304,1.6034358650550102,0.6156328573959374
0.6440461964743036,1.3769701318459304,1.7049020733168423,0.6156328573959374
0.6440461964743036,1.3769701318459304,1.6555207798560276,0.6156328573959374
0.6440461964743036,1.3769701318459304,1.649461389314313,0.6156328573959374
0.6440461964743036,1.3769701318459304,1.5928614473903075,0.6156328573959374
0.6440461964743036,1.3769701318459304,1.5937671274713379,0.6156328573959374
0.6440461964743036,1.3769701318459304,1.5374508091017214,0.6156328573959374
0.6440461964743036,1.3769701318459304,1.5877654553161384,0.6156328573959374
0.6440461964743036,1.3769701318459304,1.6178407732013758,0.6156328573959374
0.6440461964743036,1.3769701318459304,1.5786649650847275,0.6156328573959374
0.6440461964743036,1.3769701318459304,1.5383245807084989,0.6156328573959374
0.6440461964743036,1.3769701318459304,1.5326290811202308,0.6156328573959374
0.6440461964743036,1.3769701318459304,1.545832055712949,0.6156328573959374
0.7581138077546976,1.3769701318459304,1.4679985159011752,0.6156328573959374
0.7581138077546976,1.3769701318459304,1.3124743751277759,0.6156328573959374
0.7581138077546976,1.3769701318459304,1.4573437633855657,0.6156328573959374
0.7581138077546976,1.3769701318459304,1.2927730674272764,0.6156328573959374
0.7581138077546976,1.3769701318459304,1.4895959203545202,0.6156328573959374
0.7581138077546976,1.3769701318459304,1.371420910482284,0.6156328573959374
0.7581138077546976,1.3769701318459304,1.4219276069188154,0.6156328573959374
0.7581138077546976,1.3769701318459304,1.3898319177368472,0.6156328573959374
0.7581138077546976,1.3769701318459304,1.222906695869081,0.6156328573959374
0.8186196025257023,1.3769701318459304,1.2673125596832442,0.6156328573959374
0.8186196025257023,1.3769701318459304,1.2759575689766298,0.6156328573959374
0.8626816195173457,1.3769701318459304,1.2387538592678065,0.6706681936715096
0.8626816195173457,1.3769701318459304,1.2820572283024976,0.6706681936715096
0.8626816195173457,1.3769701318459304,1.2709186242063624,0.7086161085592696
0.8626816195173457,1.3769701318459304,1.4250203648741107,0.7086161085592696
0.8728071832937051,1.3769701318459304,1.3126382253203939,0.7070251990320832
0.8728071832937051,1.3769701318459304,1.0688919376006532,0.7070251990320832
0.8728071832937051,1.3769701318459304,1.3371395152634704,0.7070251990320832
0.8728071832937051,1.3769701318459304,1.3778977937261574,0.7020873370657276
0.8728071832937051,1.3459599618877167,1.4103967630005674,0.7020873370657276
0.8728071832937051,1.3459599618877167,1.281509852115639,0.7020873370657276
0.8728071832937051,1.3459599618877167,1.409145953512521,0.7020873370657276
0.8728071832937051,1.410118338322298,1.2973804901772044,0.7108308666434129
0.8728071832937051,1.410118338322298,1.1680184306846286,0.7108308666434129
0.8728071832937051,1.410118338322298,1.1865079724105445,0.7108308666434129
0.8728071832937051,1.410118338322298,1.0926545823370317,0.6569738828051908
0.8728071832937051,1.410118338322298,1.1618453935127033,0.6569738828051908
0.8728071832937051,1.410118338322298,1.2035085305766724,0.7089498029410535
0.8728071832937051,1.410118338322298,1.1441757293593817,0.7089498029410535
0.8728071832937051,1.410118338322298,1.1417217580527816,0.7089498029410535
0.8728071832937051,1.410118338322298,1.2688483416735383,0.7089498029410535
0.8728071832937051,1.410118338322298,1.205991454852222,0.738068649992208
0.8728071832937051,1.410118338322298,1.2238685244403693,0.7019414133920345
0.8728071832937051,1.410118338322298,1.1412061475183128,0.7019414133920345
0.8728071832937051,1.410118338322298,1.0493695478784844,0.7019414133920345
0.8728071832937051,1.410118338322298,1.1962444614513423,0.7019414133920345
0.8728071832937051,1.410118338322298,1.2407074064176589,0.7019414133920345
0.9302692597110462,1.410118338322298,1.130483202223959,0.7019414133920345
0.9302692597110462,1.410118338322298,1.050781458218184,0.7019414133920345
0.9302692597110462,1.410118338322298,1.1704775271046612,0.7019414133920345
0.9302692597110462,1.410118338322298,1.294259499608372,0.7019414133920345
0.9302692597110462,1.410118338322298,1.132964133732305,0.7019414133920345
0.9302692597110462,1.410118338322298,1.0330916669611332,0.7019414133920345
0.9302692597110462,1.410118338322298,1.074614718029645,0.7019414133920345
0.9302692597110462,1.410118338322298,1.0619902089344684,0.7019414133920345
0.9302692597110462,1.410118338322298,1.2659433171397478,0.7019414133920345
0.9302692597110462,1.410118338322298,1.0673286232395567,0.7019414133920345
0.9302692597110462,1.410118338322298,1.053194661046674,0.7019414133920345
0.9302692597110462,1.410118338322298,1.1192975407745627,0.7019414133920345
0.9302692597110462,1.410118338322298,1.0074406973989485,0.7019414133920345
0.9302692597110462,1.410118338322298,1.1951316971311488,0.7019414133920345
0.9302692597110462,1.410118338322298,1.0823213802044642,0.7019414133920345
0.9302692597110462,1.410118338322298,1.1413783834608349,0.7019414133920345
0.9302692597110462,1.410118338322298,1.1228384191987333,0.7019414133920345
0.9302692597110462,1.410118338322298,1.164283689023678,0.7019414133920345
0.9302692597110462,1.410118338322298,1.1377432831992735,0.7019414133920345
0.9302692597110462,1.410118338322298,1.0739012714848637,0.7019414133920345
0.9302692597110462,1.410118338322298,1.0936220012806976,0.7019414133920345
0.9302692597110462,1.410118338322298,1.2286069099059007,0.7019414133920345
0.9302692597110462,1.410118338322298,1.0947658548965993,0.7019414133920345
0.9302692597110462,1.410118338322298,1.1157732702193932,0.7019414133920345
0.9302692597110462,1.410118338322298,1.154052163996402,0.7019414133920345
0.9302692597110462,1.410118338322298,1.0289068636795295,0.7019414133920345
0.8738116249051364,1.410118338322298,1.0778902631805414,0.7019414133920345
0.8738116249051364,1.410118338322298,1.163687812461251,0.7019414133920345
0.8738116249051364,1.410118338322298,1.2788914234611162,0.7019414133920345
0.8738116249051364,1.410118338322298,1.1641235013395772,0.7019414133920345
0.8738116249051364,1.410118338322298,1.1765741744365994,0.7019414133920345
0.8738116249051364,1.410118338322298,1.1879865727913372,0.7019414133920345
0.8738116249051364,1.3808161376049406,1.2528917434905342,0.7019414133920345
0.8738116249051364,1.3808161376049406,1.267058590815209,0.7019414133920345
0.8738116249051364,1.3808161376049406,1.3239255067065663,0.7019414133920345
0.8738116249051364,1.3808161376049406,1.328827996621083,0.7019414133920345
0.8738116249051364,1.3808161376049406,1.265980494087636,0.7019414133920345
0.8738116249051364,1.3808161376049406,1.3118730605113613,0.7019414133920345
0.8738116249051364,1.3808161376049406,1.2700910690327154,0.7019414133920345
0.8738116249051364,1.3808161376049406,1.3454082727624903,0.63053947304043
0.8738116249051364,1.3808161376049406,1.1854253865085196,0.6255045527733576
0.8738116249051364,1.3808161376049406,1.193547488786734,0.6255045527733576
0.8738116249051364,1.3759084462013262,1.1820227860435362,0.6255045527733576
0.8738116249051364,1.3759084462013262,1.1675652693545668,0.6255045527733576
0.8738116249051364,1.3759084462013262,1.1900560410042171,0.6255045527733576
0.8738116249051364,1.3759084462013262,1.2017538586766439,0.6255045527733576
0.8738116249051364,1.3759084462013262,1.1510375600517317,0.6255045527733576
0.8738116249051364,1.3759084462013262,1.0744438717428628,0.6255045527733576
0.8738116249051364,1.3759084462013262,1.1689729519832899,0.6255045527733576
0.8738116249051364,1.3759084462013262,1.2838723608367868,0.6255045527733576
0.8738116249051364,1.3759084462013262,1.2547079736147906,0.6255045527733576
0.8607269576822881,1.3759084462013262,1.1906928316471321,0.6255045527733576
0.8607269576822881,1.3759084462013262,1.116355708139899,0.6255045527733576
0.8607269576822881,1.3759084462013262,1.2118279349639065,0.6255045527733576
0.8607269576822881,1.3759084462013262,1.2502947144812175,0.6255045527733576
0.8607269576822881,1.3759084462013262,1.1952908313368793,0.6255045527733576
0.8607269576822881,1.3759084462013262,1.1910716341440353,0.6255045527733576
0.8607269576822881,1.3759084462013262,1.1799704687981296,0.6255045527733576
0.8607269576822881,1.3759084462013262,1.2732427441802168,0.6666416782713307
0.8607269576822881,1.3759084462013262,1.2969193313270186,0.6666416782713307
0.8607269576822881,1.3759084462013262,1.2935682202871914,0.6666416782713307
0.8607269576822881,1.3759084462013262,1.281648113251834,0.6666416782713307
0.9046321707308357,1.3759084462013262,1.1822886190200261,0.6666416782713307
0.9046321707308357,1.3759084462013262,1.0852270147574907,0.6666416782713307
0.9046321707308357,1.3759084462013262,1.195364072210938,0.6666416782713307
0.9046321707308357,1.3927259904433562,1.2386106851555003,0.6666416782713307
0.7847164837083485,1.3927259904433562,1.28482837297929,0.6666416782713307
0.7847164837083485,1.3927259904433562,1.4187621519095295,0.6666416782713307
0.7847164837083485,1.3927259904433562,1.1452419298006944,0.6666416782713307
