α,β,θ,ρ
0.7636654544876952,1.2293945716433177,1.595386685421108,0.16552087200843385
0.7636654544876952,1.2293945716433177,2.2304824942811767,0.16552087200843385
0.7636654544876952,1.2293945716433177,1.6939781198751462,0.16552087200843385
0.7636654544876952,1.2293945716433177,1.522189808359504,0.16552087200843385
0.7636654544876952,1.2293945716433177,1.664276841419103,0.16552087200843385
0.7636654544876952,1.2293945716433177,1.5839364224962174,0.16552087200843385
0.7636654544876952,1.2293945716433177,1.341476779392364,0.16552087200843385
0.7636654544876952,1.2293945716433177,1.4054810598162077,0.16552087200843385
0.7636654544876952,1.2293945716433177,1.2381879407191443,0.16552087200843385
0.7636654544876952,1.2293945716433177,1.6138891252524534,0.16552087200843385
0.7636654544876952,1.2293945716433177,1.4323399904847165,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.6290199024839163,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.3644377093410798,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.3991276169641238,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.3059790701672402,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.51619451845343,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.318849547863478,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.240571313396837,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.366588289322835,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.3216878290502379,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.5229003324297723,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.3587656418744196,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.386172019813401,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.5419764682810644,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.2207354666855577,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.5911933581125708,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.3715600197160642,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.3363300084515246,0.16552087200843385
0.7636654544876952,1.2638140518932677,1.267018889512641,0.16552087200843385
0.7310048484346656,1.2638140518932677,1.410970178126299,0.16552087200843385
0.7310048484346656,1.2638140518932677,1.6538519022111333,0.16552087200843385
0.7310048484346656,1.2638140518932677,1.6244226691798591,0.16552087200843385
0.7310048484346656,1.2638140518932677,1.5656548708285598,0.16552087200843385
0.7310048484346656,1.2971630732650707,1.5645664845669465,0.16552087200843385
0.7310048484346656,1.2971630732650707,1.5855609745944519,0.16552087200843385
0.7310048484346656,1.2971630732650707,1.2640175149143644,0.16552087200843385
0.7310048484346656,1.2971630732650707,1.436020994773251,0.16552087200843385
0.7310048484346656,1.2971630732650707,1.5828382511874992,0.16552087200843385
0.7310048484346656,1.2971630732650707,1.2680287204306266,0.16552087200843385
0.7310048484346656,1.316537721490598,1.3343113819766577,0.16552087200843385
0.7310048484346656,1.316537721490598,1.2481360239166808,0.16552087200843385
0.7310048484346656,1.316537721490598,1.1708290866242417,0.16552087200843385
0.7310048484346656,1.316537721490598,1.3001196527201708,0.16552087200843385
0.7310048484346656,1.316537721490598,1.562003759852531,0.16552087200843385
0.7310048484346656,1.374807046827658,1.353724758079778,0.16552087200843385
0.7310048484346656,1.374807046827658,1.268069205052612,0.16552087200843385
0.7310048484346656,1.374807046827658,1.0669444421485985,0.16552087200843385
0.7310048484346656,1.374807046827658,1.1049885245521147,0.16552087200843385
0.7310048484346656,1.3538441222935698,1.3348062815907125,0.16552087200843385
0.7310048484346656,1.3538441222935698,1.3166969902275314,0.16552087200843385
0.7310048484346656,1.3538441222935698,1.1663840990019898,0.16552087200843385
0.7310048484346656,1.5121581085228408,1.0995918855934266,0.16552087200843385
0.7310048484346656,1.5121581085228408,0.9780583624830568,0.16552087200843385
0.7310048484346656,1.5121581085228408,1.02654249197032,0.16552087200843385
0.7310048484346656,1.5121581085228408,1.086864484704219,0.16552087200843385
0.7310048484346656,1.5121581085228408,1.0203531029706046,0.16552087200843385
0.7728210010418198,1.5121581085228408,0.9316194968387282,0.16552087200843385
0.7728210010418198,1.5121581085228408,0.8629238260272428,0.16552087200843385
0.7728210010418198,1.5121581085228408,0.8596523368758927,0.16552087200843385
0.7728210010418198,1.5121581085228408,0.9451122823564311,0.16552087200843385
0.7728210010418198,1.477134504461497,1.0462532732506946,0.16552087200843385
0.7728210010418198,1.477134504461497,0.9513212980378669,0.16552087200843385
0.6402060056330678,1.477134504461497,1.083167292060583,0.16552087200843385
0.6402060056330678,1.477134504461497,1.0840515245798905,0.16552087200843385
0.6402060056330678,1.477134504461497,1.1864125039862037,0.1598972850628469
0.7180323822817422,1.477134504461497,1.1097668284543905,0.1598972850628469
0.7180323822817422,1.477134504461497,1.0658815340727144,0.1598972850628469
0.7180323822817422,1.477134504461497,1.1167240581958535,0.1598972850628469
0.7180323822817422,1.477134504461497,0.8563704384246434,0.1598972850628469
0.7180323822817422,1.477134504461497,1.0655532883572814,0.1598972850628469
0.7180323822817422,1.4016383896813083,1.0809959663464572,0.1598972850628469
0.7180323822817422,1.4016383896813083,1.1518096678565233,0.1598972850628469
0.7180323822817422,1.4016383896813083,1.1599097418825022,0.1598972850628469
0.7180323822817422,1.4016383896813083,1.1023885355082574,0.1598972850628469
0.7180323822817422,1.4016383896813083,1.1210040074506125,0.1598972850628469
0.7180323822817422,1.4016383896813083,1.172880054692449,0.1598972850628469
0.7180323822817422,1.4016383896813083,1.292190919901125,0.1598972850628469
0.7180323822817422,1.4016383896813083,1.0759262993831327,0.1598972850628469
0.7180323822817422,1.4367373266622707,1.1419197807875996,0.1598972850628469
0.7180323822817422,1.4367373266622707,1.1630549080605936,0.2358319813749961
0.7180323822817422,1.4367373266622707,1.1151186860734517,0.2029883575589462
0.7180323822817422,1.4367373266622707,1.0024383876279137,0.2029883575589462
0.8101581678200845,1.4367373266622707,1.0879308130540988,0.2542958379783479
0.8101581678200845,1.4367373266622707,0.9629107770429913,0.2542958379783479
0.8101581678200845,1.4367373266622707,1.158373351022539,0.2542958379783479
0.8101581678200845,1.4367373266622707,1.0467452381010245,0.2542958379783479
0.8101581678200845,1.4367373266622707,1.2281383700609665,0.2542958379783479
0.8101581678200845,1.4367373266622707,0.9612114860064483,0.2542958379783479
0.8341481677334505,1.4367373266622707,1.1366128737968235,0.2542958379783479
0.8341481677334505,1.4367373266622707,1.0935953181614877,0.17660072696704532
0.8341481677334505,1.4367373266622707,1.0251172791028387,0.17660072696704532
0.8341481677334505,1.4367373266622707,1.054847202138847,0.17660072696704532
0.8341481677334505,1.4367373266622707,1.0592876409996734,0.18573739097406783
0.8341481677334505,1.4367373266622707,0.8996871545096424,0.18573739097406783
0.8341481677334505,1.4367373266622707,0.9652452310778156,0.18573739097406783
0.8341481677334505,1.4367373266622707,0.9532975091164714,0.18573739097406783
0.8341481677334505,1.4367373266622707,0.9784802075849646,0.18573739097406783
0.8341481677334505,1.4367373266622707,0.9813603963111371,0.18573739097406783
0.8341481677334505,1.4367373266622707,1.0770059349572882,0.18573739097406783
0.8341481677334505,1.4367373266622707,1.0626997048998583,0.21555370946087746
0.8341481677334505,1.3716716497812882,1.139836903943659,0.21555370946087746
0.8341481677334505,1.3716716497812882,1.0801308992426613,0.21555370946087746
0.8341481677334505,1.3716716497812882,1.0878235767552937,0.21555370946087746
0.8341481677334505,1.3716716497812882,0.9653224798273734,0.21555370946087746
0.8486201661719239,1.3716716497812882,1.125416208961974,0.21555370946087746
0.8486201661719239,1.3716716497812882,1.0262909374821967,0.21555370946087746
0.8486201661719239,1.3832142785047286,1.1644700308306946,0.21555370946087746
0.8828369933020399,1.3832142785047286,1.1607900292787625,0.21555370946087746
0.8828369933020399,1.3832142785047286,1.0908217509466063,0.21555370946087746
0.8828369933020399,1.3832142785047286,0.9552353317141186,0.21555370946087746
0.8828369933020399,1.3832142785047286,1.091648655420767,0.21555370946087746
0.8828369933020399,1.3832142785047286,1.1406142642000228,0.21555370946087746
0.8828369933020399,1.3832142785047286,1.0174430644211323,0.21555370946087746
1.0872664290251393,1.3832142785047286,0.9469889930792843,0.21555370946087746
1.0872664290251393,1.3832142785047286,0.8584590395443736,0.21555370946087746
1.0872664290251393,1.3832142785047286,0.9163119849791184,0.21555370946087746
1.0872664290251393,1.3832142785047286,0.9395049969193385,0.21555370946087746
1.0872664290251393,1.3832142785047286,0.9382212481998792,0.21555370946087746
1.0905356007493632,1.3832142785047286,0.8372336442160682,0.21555370946087746
1.0905356007493632,1.3832142785047286,0.7943071505925231,0.21555370946087746
1.0905356007493632,1.3832142785047286,0.8820698735447359,0.21555370946087746
1.0864841432361685,1.3832142785047286,0.8332019718974314,0.21555370946087746
1.0864841432361685,1.3832142785047286,0.921499085289049,0.21555370946087746
0.9889020638750393,1.3832142785047286,0.9542924762985819,0.21555370946087746
0.9889020638750393,1.3832142785047286,0.8738584231099863,0.21555370946087746
0.9889020638750393,1.3832142785047286,0.9587379392252404,0.21555370946087746
0.9889020638750393,1.3832142785047286,1.0662294642098844,0.21555370946087746
0.9889020638750393,1.3832142785047286,0.9561663042306834,0.21555370946087746
0.9889020638750393,1.3832142785047286,0.9585205042488807,0.21555370946087746
0.9889020638750393,1.3832142785047286,0.8783920684269514,0.21555370946087746
0.9889020638750393,1.409043660595363,1.0638000545750157,0.21555370946087746
0.9889020638750393,1.409043660595363,1.0140935245785112,0.20198642246028428
0.9889020638750393,1.409043660595363,0.8676585846358488,0.20198642246028428
0.9889020638750393,1.409043660595363,0.9439224107805438,0.20198642246028428
0.9889020638750393,1.409043660595363,0.8675364310964881,0.20198642246028428
0.8317212290726563,1.409043660595363,1.0499718641131366,0.20198642246028428
0.8317212290726563,1.409043660595363,1.2441619335630252,0.20198642246028428
0.8317212290726563,1.409043660595363,1.1906276391158634,0.20198642246028428
0.8317212290726563,1.409043660595363,1.0829456817940304,0.20198642246028428
0.8317212290726563,1.409043660595363,0.9326978225061271,0.20198642246028428
0.8317212290726563,1.409043660595363,0.9174308108476942,0.20198642246028428
0.8317212290726563,1.409043660595363,1.167359912981585,0.20198642246028428
0.8317212290726563,1.409043660595363,1.0818726501504363,0.20198642246028428
0.8317212290726563,1.409043660595363,1.1582283795322912,0.20198642246028428
0.8317212290726563,1.409043660595363,1.000810621117106,0.20198642246028428
0.8317212290726563,1.409043660595363,1.2552596838674763,0.2231507038272454
0.8317212290726563,1.409043660595363,1.0771150721528153,0.2231507038272454
0.8317212290726563,1.409043660595363,1.2479274043975523,0.21194790863041507
0.8317212290726563,1.409043660595363,1.039956546197296,0.1699391481068911
0.8317212290726563,1.409043660595363,1.1468903525138092,0.1699391481068911
0.8317212290726563,1.409043660595363,1.0862001656736497,0.1699391481068911
0.8317212290726563,1.409043660595363,1.088534173976266,0.1699391481068911
0.7043933960186227,1.409043660595363,1.1724351376601208,0.1699391481068911
0.7043933960186227,1.3965715394133362,1.2198646578382413,0.1699391481068911
0.7043933960186227,1.3965715394133362,1.2537498887788436,0.1699391481068911
0.7043933960186227,1.3965715394133362,1.2975870426343028,0.1699391481068911
0.7043933960186227,1.3965715394133362,1.144949392329732,0.1699391481068911
0.7043933960186227,1.3965715394133362,1.1960718939706172,0.1699391481068911
0.7043933960186227,1.3965715394133362,1.2257424304903979,0.1699391481068911
0.7043933960186227,1.3965715394133362,1.2936833326709458,0.1699391481068911
0.7043933960186227,1.3965715394133362,1.2643445373666617,0.1699391481068911
0.7319709106450275,1.3939371900903224,1.3137856716237508,0.1699391481068911
0.7319709106450275,1.3939371900903224,1.200793951082569,0.1699391481068911
0.7319709106450275,1.3939371900903224,1.2750061260096153,0.1699391481068911
0.7319709106450275,1.3939371900903224,1.2427637696634033,0.1699391481068911
0.7319709106450275,1.3939371900903224,1.2225552420851684,0.1699391481068911
0.7319709106450275,1.3939371900903224,1.2441275538197052,0.1699391481068911
0.7319709106450275,1.3939371900903224,1.166732817380633,0.1699391481068911
0.7319709106450275,1.3939371900903224,1.000262478369924,0.1699391481068911
0.7319709106450275,1.3939371900903224,1.405062909357339,0.1699391481068911
0.7319709106450275,1.3939371900903224,1.1100707067990678,0.1699391481068911
0.7319709106450275,1.3939371900903224,1.3045812110645714,0.1699391481068911
0.7319709106450275,1.3939371900903224,1.1197750942258684,0.1699391481068911
0.7319709106450275,1.3939371900903224,1.1520305484748572,0.1699391481068911
0.7319709106450275,1.3939371900903224,1.301315416170665,0.1699391481068911
0.7319709106450275,1.3939371900903224,1.2466989842239222,0.1699391481068911
0.7319709106450275,1.3458633755399672,1.3101112562916701,0.1699391481068911
0.7319709106450275,1.3458633755399672,1.2278508331898157,0.1699391481068911
0.7319709106450275,1.3458633755399672,1.1320142943276386,0.1699391481068911
0.7319709106450275,1.3458633755399672,1.2372811178453513,0.1699391481068911
0.7319709106450275,1.3458633755399672,1.2846768885183673,0.1699391481068911
0.7319709106450275,1.3458633755399672,1.2647431599201953,0.1699391481068911
0.7319709106450275,1.3458633755399672,1.2638707238306852,0.1699391481068911
0.7319709106450275,1.3458633755399672,1.2804221972481111,0.1699391481068911
0.7319709106450275,1.405496048931998,1.2189470797383406,0.1699391481068911
0.7319709106450275,1.405496048931998,1.1230172051183882,0.1699391481068911
0.7319709106450275,1.405496048931998,1.1840718235573875,0.1699391481068911
0.7319709106450275,1.405496048931998,1.1192763426375238,0.1699391481068911
0.7319709106450275,1.405496048931998,1.1930325089457123,0.1699391481068911
0.7319709106450275,1.4006142318864803,1.1769040539306936,0.1699391481068911
0.7319709106450275,1.4006142318864803,1.1604856720595822,0.1699391481068911
0.7319709106450275,1.4006142318864803,1.0193259394143848,0.1699391481068911
0.7319709106450275,1.4006142318864803,1.0602756005475393,0.1699391481068911
0.7319709106450275,1.4006142318864803,1.125082836924588,0.1699391481068911
0.7319709106450275,1.4006142318864803,1.230180963616385,0.1699391481068911
0.7319709106450275,1.4006142318864803,1.1195421507233028,0.1654758557078038
0.7319709106450275,1.429210223757011,1.0439121470048536,0.1654758557078038
0.740328008081563,1.5286819363602397,0.9936487170019858,0.1654758557078038
0.7322066346759797,1.5286819363602397,0.9482018781790815,0.1654758557078038
0.7322066346759797,1.5286819363602397,0.8912151735812417,0.1654758557078038
0.7322066346759797,1.5286819363602397,0.8782272981996919,0.1654758557078038
0.7322066346759797,1.5286819363602397,0.8449743150627969,0.1654758557078038
0.7322066346759797,1.447275874542262,0.9698138600408771,0.1654758557078038
0.7322066346759797,1.447275874542262,1.308840153784897,0.1654758557078038
0.7322066346759797,1.447275874542262,1.22105465569639,0.1654758557078038
0.7322066346759797,1.447275874542262,1.019969157314064,0.1654758557078038
0.7322066346759797,1.447275874542262,1.032664284959957,0.1654758557078038
0.7322066346759797,1.447275874542262,1.0418247054463174,0.1654758557078038
0.7322066346759797,1.4398105241833854,1.1276017116571426,0.1654758557078038
0.7322066346759797,1.4398105241833854,1.0888493575102796,0.1654758557078038
0.7322066346759797,1.3786889165914717,1.0690788049540167,0.1654758557078038
0.7322066346759797,1.3786889165914717,1.1707688923854662,0.20150164115237013
0.7322066346759797,1.3786889165914717,1.3469557348599634,0.20150164115237013
0.7322066346759797,1.3786889165914717,1.1137018763960822,0.20150164115237013
0.7322066346759797,1.3786889165914717,1.2133756359482375,0.1907200937550865
0.7322066346759797,1.3786889165914717,1.0782577084411888,0.1907200937550865
0.7322066346759797,1.3786889165914717,1.22587107606026,0.1907200937550865
0.7322066346759797,1.3786889165914717,1.2418189475879813,0.1907200937550865
0.7322066346759797,1.3786889165914717,1.2484420918154546,0.1907200937550865
0.7322066346759797,1.3786889165914717,1.1107311124893775,0.1907200937550865
0.7322066346759797,1.3786889165914717,1.2556621173871,0.1907200937550865
0.7322066346759797,1.3786889165914717,1.3129136622584938,0.1907200937550865
0.7322066346759797,1.4871795623790822,1.0829545231107243,0.1907200937550865
0.7322066346759797,1.4871795623790822,0.8164110952754055,0.1907200937550865
0.7322066346759797,1.4871795623790822,1.2421663690346398,0.1907200937550865
0.7322066346759797,1.4871795623790822,0.9973128723333934,0.1907200937550865
0.7322066346759797,1.4871795623790822,0.9265344825508885,0.1907200937550865
0.7322066346759797,1.4871795623790822,1.1165266996312109,0.1907200937550865
0.7322066346759797,1.4871795623790822,1.0363988520984133,0.1990636306799272
0.7322066346759797,1.4871795623790822,0.9933404701730751,0.1990636306799272
0.7322066346759797,1.4871795623790822,1.0013149000413457,0.1990636306799272
0.7322066346759797,1.4871795623790822,1.0190573267120402,0.1990636306799272
0.8168530876195439,1.4871795623790822,0.9982878875572618,0.1990636306799272
0.8168530876195439,1.4871795623790822,0.9333292800972648,0.251075719055009
0.8168530876195439,1.4871795623790822,0.9534083129358724,0.251075719055009
0.8168530876195439,1.4871795623790822,0.9848240327042003,0.251075719055009
0.8168530876195439,1.4871795623790822,1.0073807098197427,0.251075719055009
0.8168530876195439,1.4871795623790822,0.8834499798247037,0.251075719055009
0.8168530876195439,1.4871795623790822,0.9046535303224164,0.251075719055009
0.8168530876195439,1.4871795623790822,1.0573378211576208,0.17023202817419542
0.8168530876195439,1.4871795623790822,0.9107550154734066,0.17023202817419542
0.8168530876195439,1.4871795623790822,0.974353372473757,0.17023202817419542
0.8168530876195439,1.4871795623790822,0.8980399573131432,0.17023202817419542
0.8168530876195439,1.5047211487957344,0.9192855138447641,0.17023202817419542
0.8168530876195439,1.5047211487957344,0.9456327359730667,0.17023202817419542
0.8168530876195439,1.5047211487957344,0.884814420323106,0.17023202817419542
0.8168530876195439,1.5218928812186172,0.841193610105749,0.17023202817419542
0.8168530876195439,1.5218928812186172,0.8678947220139712,0.17023202817419542
0.8168530876195439,1.5218928812186172,0.8254963922805938,0.17023202817419542
0.8168530876195439,1.5218928812186172,0.9070659128882766,0.17023202817419542
0.8168530876195439,1.5218928812186172,0.822721437300411,0.17023202817419542
0.8168530876195439,1.5218928812186172,0.8896719301922021,0.17023202817419542
0.8168530876195439,1.4932872208039771,0.8491816471295355,0.17023202817419542
0.8168530876195439,1.4932872208039771,0.9547025691895079,0.17023202817419542
0.8168530876195439,1.4932872208039771,0.8558137335820882,0.17023202817419542
0.8168530876195439,1.4932872208039771,0.943660119906364,0.2523141112933457
0.8522117723404883,1.4932872208039771,1.0109251472922542,0.2523141112933457
0.8522117723404883,1.4932872208039771,0.7938457057208865,0.2523141112933457
0.8522117723404883,1.5163331187634645,0.8708609667207866,0.2523141112933457
0.8522117723404883,1.5163331187634645,0.8931913495900696,0.19562817362008697
0.8522117723404883,1.5163331187634645,0.8442813210031553,0.19562817362008697
0.8522117723404883,1.5163331187634645,0.9063014764658418,0.19389122091419908
0.8522117723404883,1.5163331187634645,0.7762600474717947,0.19389122091419908
0.8522117723404883,1.5163331187634645,0.8792696783615476,0.19389122091419908
0.8522117723404883,1.5163331187634645,0.7729713796043619,0.19389122091419908
0.8522117723404883,1.5163331187634645,0.9031765509093793,0.19389122091419908
0.8522117723404883,1.5163331187634645,0.7713388569754654,0.19389122091419908
0.8522117723404883,1.5163331187634645,0.8391169129617607,0.19389122091419908
0.9338655625143162,1.5163331187634645,0.7355532863261697,0.19389122091419908
0.9338655625143162,1.5163331187634645,0.8384634058480326,0.19389122091419908
0.9338655625143162,1.5163331187634645,0.7677255957890806,0.19389122091419908
0.9338655625143162,1.5163331187634645,0.8035668500548258,0.19389122091419908
0.9338655625143162,1.5163331187634645,0.869647978019193,0.19389122091419908
0.9338655625143162,1.5163331187634645,0.8453213864670832,0.2547378026394012
0.9338655625143162,1.5163331187634645,0.8092706183883587,0.2547378026394012
0.9338655625143162,1.5163331187634645,0.8535500527440529,0.2547378026394012
0.9338655625143162,1.5163331187634645,0.8988853308140492,0.2547378026394012
0.9338655625143162,1.5163331187634645,0.7720447056308669,0.2547378026394012
0.9338655625143162,1.5163331187634645,0.9115345137501275,0.2547378026394012
0.9338655625143162,1.5163331187634645,0.782401494367549,0.2547378026394012
0.9338655625143162,1.5163331187634645,0.8382594171813297,0.22429319030904696
0.9509764879562123,1.5163331187634645,0.7996084716175826,0.22429319030904696
0.9509764879562123,1.5163331187634645,0.7236914662548347,0.22429319030904696
0.9509764879562123,1.5163331187634645,0.899132558892281,0.22429319030904696
0.9571260732320402,1.5163331187634645,0.8403985783125177,0.22429319030904696
0.9571260732320402,1.5163331187634645,0.9256819248370644,0.22429319030904696
0.9571260732320402,1.5163331187634645,0.7337239446998542,0.2823224090835789
0.9571260732320402,1.5163331187634645,0.8009594807934846,0.2823224090835789
0.9571260732320402,1.5163331187634645,0.8450336186570628,0.2823224090835789
0.9571260732320402,1.5163331187634645,0.8785649856999961,0.27141297295433225
0.9571260732320402,1.5163331187634645,0.7710907700046412,0.27141297295433225
0.9571260732320402,1.5163331187634645,0.8228669050834317,0.27141297295433225
0.9571260732320402,1.5163331187634645,0.9042177872132393,0.27141297295433225
0.9571260732320402,1.5163331187634645,0.7945967551908562,0.27141297295433225
0.9571260732320402,1.5163331187634645,0.7327006058722041,0.19471437769990727
0.9571260732320402,1.5163331187634645,0.828524321272423,0.19471437769990727
0.9571260732320402,1.5163331187634645,0.7825173018653261,0.19471437769990727
0.9571260732320402,1.5163331187634645,0.7985948339963952,0.19471437769990727
0.9078793113447828,1.4213807128839644,0.8019794327559925,0.18379634526988595
0.9078793113447828,1.4213807128839644,0.9583317060924457,0.18379634526988595
0.9078793113447828,1.4213807128839644,0.9463233172670881,0.18379634526988595
0.8593237056720544,1.4213807128839644,1.0433617796523622,0.18379634526988595
