α,β,θ,ρ
0.6051735517785134,2.1316233044022126,0.602816031533532,0.5070213262177768
0.6051735517785134,2.1316233044022126,0.6631867782885884,0.6491943730199728
0.6051735517785134,2.174711589531078,0.8023427027389161,0.6491943730199728
0.6051735517785134,2.174711589531078,0.6242366051630749,0.6491943730199728
0.6051735517785134,2.174711589531078,0.6769317863802611,0.6491943730199728
0.6051735517785134,2.174711589531078,0.6500630290884669,0.6491943730199728
0.5905807286291179,2.025994017419028,0.7873808524732879,0.6491943730199728
0.5905807286291179,2.025994017419028,0.6889502773894749,0.6491943730199728
0.5905807286291179,2.025994017419028,0.7706322029392952,0.37116553039999395
0.5905807286291179,2.025994017419028,0.6836974056891499,0.37116553039999395
0.5905807286291179,2.025994017419028,0.690911355709712,0.37116553039999395
0.5905807286291179,2.025994017419028,0.6220546547213363,0.37116553039999395
0.5905807286291179,2.025994017419028,0.8172221571412612,0.37116553039999395
0.5905807286291179,2.025994017419028,0.6596898906507145,0.3197894967058965
0.5905807286291179,2.025994017419028,0.5364799777237443,0.3197894967058965
0.5905807286291179,2.025994017419028,0.6232817198119238,0.3197894967058965
0.5905807286291179,2.025994017419028,0.5962491295352513,0.3197894967058965
0.5905807286291179,2.146088912807749,0.6077746273490559,0.5989833163743479
0.5905807286291179,2.146088912807749,0.6298656509755746,0.5989833163743479
0.5905807286291179,2.146088912807749,0.6834268392606087,0.5989833163743479
0.5905807286291179,2.146088912807749,0.6524609749515006,0.5989833163743479
0.5905807286291179,2.146088912807749,0.6790077393885207,0.5989833163743479
0.5905807286291179,2.0928628463234853,0.7083617819138095,0.5989833163743479
0.5905807286291179,2.0928628463234853,0.8469512867450465,0.5989833163743479
0.5905807286291179,2.0928628463234853,0.6803413358346178,0.5989833163743479
0.5905807286291179,2.0928628463234853,0.7656918983987206,0.5989833163743479
0.5905807286291179,2.0928628463234853,0.8461843803236422,0.5989833163743479
0.5905807286291179,2.0928628463234853,0.7399616848766197,0.5989833163743479
0.5905807286291179,2.0855320584068084,0.8608623941010293,0.5989833163743479
0.5905807286291179,2.0855320584068084,0.7383520638820558,0.5989833163743479
0.5905807286291179,2.0855320584068084,0.6998705567334227,0.5989833163743479
0.5905807286291179,2.0855320584068084,0.6574964857413518,0.5989833163743479
0.5905807286291179,2.0855320584068084,0.7465340134275237,0.5989833163743479
0.5905807286291179,2.0855320584068084,0.6692715623890386,0.5628080331055484
0.5905807286291179,2.0855320584068084,0.7626954488399486,0.5628080331055484
0.5905807286291179,2.0855320584068084,0.7758746100150724,0.5628080331055484
0.5905807286291179,2.0855320584068084,0.6529877281158636,0.5628080331055484
0.5905807286291179,2.0855320584068084,0.6771010514980879,0.5628080331055484
0.5905807286291179,2.0855320584068084,0.6898808890526021,0.5628080331055484
0.5905807286291179,2.0855320584068084,0.7688545324975884,0.4315322328434647
0.5905807286291179,2.0855320584068084,0.7940363886614777,0.4315322328434647
0.5905807286291179,2.0855320584068084,0.6548923818853495,0.4315322328434647
0.5905807286291179,2.0855320584068084,0.6977567357530453,0.4315322328434647
0.5905807286291179,2.0855320584068084,0.6370180088857212,0.4315322328434647
0.6165647787208173,2.0855320584068084,0.583763030965604,0.4315322328434647
0.6165647787208173,2.0855320584068084,0.5533339621779776,0.4315322328434647
0.6165647787208173,2.0855320584068084,0.7061371130969126,0.4315322328434647
0.5922953125630955,2.0855320584068084,0.7097428661620102,0.4315322328434647
0.5922953125630955,2.0855320584068084,0.6541701684831203,0.5075950025354534
0.5922953125630955,2.0855320584068084,0.6212878411504734,0.5075950025354534
0.5922953125630955,2.0855320584068084,0.7540541099545309,0.5075950025354534
0.5922953125630955,2.0855320584068084,0.7277547281487976,0.5075950025354534
0.5922953125630955,2.0855320584068084,0.7112887985440675,0.5075950025354534
0.5922953125630955,2.0855320584068084,0.5649992851647191,0.5030176259439133
0.5922953125630955,2.0855320584068084,0.7280482699475032,0.5485216776499959
0.5093635811575388,2.0855320584068084,0.7222366170586664,0.5485216776499959
0.5093635811575388,2.0855320584068084,0.8839669852171985,0.5485216776499959
0.5093635811575388,2.0855320584068084,1.0090600815877802,0.5253273876694471
0.5093635811575388,2.0855320584068084,0.9168631919962847,0.5253273876694471
0.5093635811575388,2.0855320584068084,0.7914539320615148,0.5253273876694471
0.5093635811575388,2.0855320584068084,0.8777670104592654,0.5253273876694471
0.5093635811575388,2.0855320584068084,0.8647795335403249,0.5253273876694471
0.5093635811575388,2.0855320584068084,0.7596070933125848,0.5253273876694471
0.5093635811575388,2.0855320584068084,0.960401553357604,0.5253273876694471
0.5093635811575388,2.0855320584068084,0.8287344176453295,0.5253273876694471
0.5093635811575388,2.0855320584068084,0.792018001289382,0.5253273876694471
0.5093635811575388,2.0855320584068084,0.8452801532421962,0.5253273876694471
0.49792735042563335,2.0855320584068084,1.2261704078447344,0.6288708785942709
0.49792735042563335,2.0855320584068084,0.9782225210851244,0.6288708785942709
0.49792735042563335,2.0855320584068084,0.8072138150102285,0.5700101737484319
0.49792735042563335,2.0855320584068084,0.8753304949407315,0.5700101737484319
0.49792735042563335,2.0855320584068084,0.8001027522959063,0.5700101737484319
0.49792735042563335,2.0855320584068084,1.0687537843314425,0.5700101737484319
0.49792735042563335,2.029609832541605,0.9676367201181433,0.5700101737484319
0.49792735042563335,2.029609832541605,0.8387009561311949,0.5700101737484319
0.49792735042563335,1.8556050894555842,1.1779603699454866,0.6811839500235861
0.49792735042563335,1.8556050894555842,1.4303606124566648,0.6811839500235861
0.49792735042563335,1.8556050894555842,1.249682210235918,0.3684041447720691
0.49792735042563335,1.8556050894555842,0.9553518586710642,0.3684041447720691
0.49792735042563335,1.8556050894555842,1.2014736066224647,0.3684041447720691
0.49792735042563335,1.8556050894555842,1.1917473571418868,0.3684041447720691
0.5151197579235435,1.8556050894555842,1.2781685428462435,0.3684041447720691
0.5151197579235435,1.9236315764248602,0.9333775732311771,0.3684041447720691
0.5151197579235435,1.9236315764248602,0.7115608194008602,0.3684041447720691
0.5151197579235435,1.9236315764248602,1.1180841234981476,0.3684041447720691
0.5151197579235435,1.9236315764248602,1.0118180031704405,0.2748838591608166
0.5151197579235435,1.9236315764248602,0.8194009990923227,0.4163604618198393
0.5151197579235435,1.9236315764248602,0.9581956988779106,0.4163604618198393
0.6147182503941774,1.9236315764248602,0.958564708016342,0.4163604618198393
0.6147182503941774,1.9236315764248602,0.8496376768283272,0.4163604618198393
0.6147182503941774,1.9236315764248602,0.8342159343458377,0.4163604618198393
0.6147182503941774,1.9236315764248602,0.902565946630769,0.4163604618198393
0.6147182503941774,1.9236315764248602,0.836451523822217,0.4163604618198393
0.6147182503941774,2.015831980158182,0.7576118084545378,0.4163604618198393
0.6147182503941774,2.015831980158182,0.6288742641674373,0.4163604618198393
0.6147182503941774,2.015831980158182,0.530073320716327,0.4163604618198393
0.6147182503941774,2.015831980158182,0.698972779082811,0.4163604618198393
0.6147182503941774,2.015831980158182,0.7682698139480395,0.4163604618198393
0.6147182503941774,2.015831980158182,0.7200657939987424,0.4163604618198393
0.6147182503941774,2.015831980158182,0.7211314089417032,0.4163604618198393
0.6147182503941774,2.015831980158182,0.7163162045101955,0.4636781253367415
0.6147182503941774,2.015831980158182,0.7483575882750683,0.4636781253367415
0.6147182503941774,2.015831980158182,0.6556955557807981,0.26351625309469034
0.6147182503941774,2.015831980158182,0.6941648041824588,0.5145944590526746
0.6623451629694543,2.015831980158182,0.8673512095013358,0.7989020267417377
0.6623451629694543,2.015831980158182,1.0099318504230559,0.7989020267417377
0.6623451629694543,2.015831980158182,0.8126880425861699,0.7989020267417377
0.6623451629694543,2.015831980158182,0.6839813754758214,0.7310268510127326
0.6623451629694543,2.015831980158182,0.742353433128453,0.7310268510127326
0.6623451629694543,2.015831980158182,0.681141883248755,0.7310268510127326
0.6623451629694543,2.015831980158182,0.8310484659670445,0.44348404526417684
0.6623451629694543,2.015831980158182,0.5975741275796227,0.44348404526417684
0.6623451629694543,2.015831980158182,0.737555100778961,0.44348404526417684
0.6623451629694543,2.015831980158182,0.607476614260355,0.44348404526417684
0.6623451629694543,2.015831980158182,0.6054812439567338,0.44348404526417684
0.6623451629694543,2.015831980158182,0.775080831806632,0.44348404526417684
0.6623451629694543,2.015831980158182,0.7156555545919822,0.44348404526417684
0.6623451629694543,2.015831980158182,0.6373617451426773,0.44348404526417684
0.6623451629694543,2.015831980158182,0.6986582908503898,0.5583941977461344
0.6623451629694543,2.015831980158182,0.689530542008507,0.5583941977461344
0.6623451629694543,2.015831980158182,0.660511557266664,0.5583941977461344
0.856104891902218,2.015831980158182,0.5633903270392823,0.5583941977461344
0.856104891902218,2.015831980158182,0.5080982712198683,0.5583941977461344
0.856104891902218,2.015831980158182,0.47075448536729814,0.5583941977461344
0.856104891902218,2.01861616271988,0.5552020039853645,0.5583941977461344
0.9121484223691401,2.01861616271988,0.6336237148341571,0.6105490572140696
1.1556441062563585,2.01861616271988,0.4815923039549619,0.6105490572140696
1.1556441062563585,2.0316762495564964,0.4227362280611801,0.6105490572140696
1.1556441062563585,2.0316762495564964,0.39632916030990417,0.6105490572140696
1.1556441062563585,2.0316762495564964,0.4389151332617897,0.6105490572140696
1.1556441062563585,2.0316762495564964,0.38401288142773615,0.6105490572140696
1.1556441062563585,2.0316762495564964,0.3789593713184677,0.5732698303396878
1.1556441062563585,2.0316762495564964,0.3910941671400605,0.5438610331081685
1.1556441062563585,2.0316762495564964,0.3839258806964352,0.5438610331081685
1.1556441062563585,2.0316762495564964,0.43775999498090146,0.5438610331081685
1.1556441062563585,2.0316762495564964,0.36116010562390105,0.5438610331081685
1.1556441062563585,2.0316762495564964,0.35657469780317785,0.5438610331081685
1.1416859924847735,2.0316762495564964,0.36137345726554,0.5438610331081685
1.1950140565811218,2.0316762495564964,0.3971289178850804,0.5269055780182827
1.1950140565811218,2.0316762495564964,0.3705230524027455,0.5269055780182827
1.1950140565811218,2.0316762495564964,0.40586386541960456,0.5269055780182827
1.1950140565811218,2.0316762495564964,0.36858061933551783,0.5269055780182827
1.1950140565811218,2.0316762495564964,0.34140514378952636,0.5269055780182827
1.1950140565811218,2.0316762495564964,0.39506410317802754,0.5269055780182827
1.1950140565811218,2.0316762495564964,0.37176291319162774,0.5269055780182827
1.1950140565811218,1.9337214987179012,0.4166606788892806,0.4171411896891358
0.9491588597930654,1.9337214987179012,0.37972517339113443,0.4171411896891358
0.9491588597930654,1.9337214987179012,0.4488982804686172,0.4171411896891358
0.9491588597930654,1.9337214987179012,0.4811201170443283,0.4171411896891358
0.9491588597930654,1.9337214987179012,0.6025175138132501,0.4171411896891358
0.9491588597930654,1.9337214987179012,0.43801617859721687,0.4171411896891358
0.9491588597930654,1.9337214987179012,0.5199394836941925,0.4171411896891358
0.9491588597930654,1.9337214987179012,0.5968594383701528,0.4171411896891358
0.9491588597930654,1.9337214987179012,0.5843580331307209,0.4171411896891358
0.9491588597930654,1.947683196590565,0.4810146173334072,0.49183310315929235
0.9491588597930654,1.9678895460857935,0.5373020558186212,0.4163386252266643
1.240151261282521,1.9678895460857935,0.392984795088696,0.4163386252266643
1.240151261282521,1.9678895460857935,0.36255541816146125,0.4163386252266643
1.240151261282521,1.9678895460857935,0.37327956617161684,0.4163386252266643
1.240151261282521,1.9678895460857935,0.40680806881461595,0.4163386252266643
1.240151261282521,1.9678895460857935,0.4023161783128886,0.5520874772340061
1.240151261282521,1.9678895460857935,0.39535249969878894,0.5520874772340061
1.240151261282521,1.9678895460857935,0.43709890681746033,0.6854726698759249
1.240151261282521,1.9678895460857935,0.4838838215253924,0.5825366340827581
1.2469396116058953,1.9678895460857935,0.38661904701915395,0.37463851115830865
1.2469396116058953,1.9678895460857935,0.3391627809495724,0.37463851115830865
1.2469396116058953,1.9678895460857935,0.3618207653549327,0.37463851115830865
1.2469396116058953,1.9678895460857935,0.3451184775930911,0.37463851115830865
1.2469396116058953,1.915308927716134,0.3835828553321699,0.37463851115830865
1.2469396116058953,1.915308927716134,0.424554969600426,0.4787156029500112
1.2469396116058953,1.915308927716134,0.4528398077437839,0.4787156029500112
1.2469396116058953,1.915308927716134,0.46570637368164275,0.4787156029500112
1.2469396116058953,1.915308927716134,0.4718795301939109,0.4787156029500112
1.0378631807836844,1.915308927716134,0.48267555406915674,0.4787156029500112
1.1739901612106203,1.915308927716134,0.450355766707005,0.574555104427812
1.1739901612106203,1.915308927716134,0.598231340703196,0.574555104427812
1.1739901612106203,1.915308927716134,0.4567167605249601,0.574555104427812
1.1739901612106203,1.915308927716134,0.453825282164666,0.574555104427812
1.1739901612106203,1.915308927716134,0.45648779327472777,0.574555104427812
1.2080501687276586,1.915308927716134,0.42782833136715565,0.5956948367394265
1.2080501687276586,1.915308927716134,0.46854827058657256,0.5956948367394265
1.2080501687276586,1.9183812172535315,0.41007499988356666,0.5229441111867459
1.2080501687276586,1.9183812172535315,0.40041721913658807,0.5229441111867459
1.2080501687276586,1.9183812172535315,0.4824438824228517,0.5229441111867459
1.2080501687276586,1.9183812172535315,0.43239786933734664,0.5229441111867459
1.2080501687276586,1.9183812172535315,0.46445777810302147,0.5229441111867459
1.2080501687276586,1.9183812172535315,0.43040474338185786,0.5229441111867459
1.2080501687276586,1.9183812172535315,0.4555211970698706,0.5229441111867459
1.1544844648690535,1.7851837871760863,0.5139608983550938,0.5229441111867459
1.1544844648690535,1.7851837871760863,0.6465762490354114,0.5229441111867459
1.1544844648690535,1.7851837871760863,0.5095533092239654,0.5229441111867459
1.1544844648690535,1.7851837871760863,0.5763359270276143,0.5229441111867459
1.1544844648690535,1.7851837871760863,0.4995461736394777,0.6061205507985589
1.1544844648690535,1.7851837871760863,0.5302591480954711,0.6061205507985589
1.1544844648690535,1.7851837871760863,0.5416678178918597,0.6061205507985589
1.1544844648690535,1.7851837871760863,0.6524943919859608,0.3502929927847731
1.1544844648690535,1.7851837871760863,0.4710460630445601,0.3502929927847731
1.1544844648690535,1.8749942938979212,0.48209528511900607,0.3332619880258223
1.1544844648690535,1.8749942938979212,0.46316533032688384,0.3332619880258223
1.094758618027802,1.8093001648479947,0.4875984552036556,0.3332619880258223
1.094758618027802,1.8093001648479947,0.519547550958773,0.3332619880258223
1.1236484242764593,1.8093001648479947,0.5221842246412342,0.3332619880258223
1.1236484242764593,1.8093001648479947,0.599215891077524,0.5505985455746846
1.1236484242764593,1.8093001648479947,0.5478842359817875,0.42317566297238823
1.1236484242764593,1.8093001648479947,0.5370780410295382,0.42317566297238823
1.1236484242764593,1.8093001648479947,0.4942364737653237,0.42317566297238823
1.1236484242764593,1.9150215797037102,0.4998299996509837,0.42317566297238823
1.1236484242764593,1.9150215797037102,0.4768915496816185,0.42317566297238823
1.1236484242764593,1.9150215797037102,0.45676776897807575,0.42317566297238823
1.1236484242764593,1.9150215797037102,0.5258850282808292,0.42317566297238823
1.1236484242764593,1.9150215797037102,0.46674008204351675,0.42317566297238823
1.1236484242764593,1.9150215797037102,0.4904270497637889,0.42317566297238823
1.1236484242764593,1.9150215797037102,0.43919307410844655,0.42317566297238823
1.1236484242764593,1.9150215797037102,0.5145528250766958,0.42317566297238823
1.1236484242764593,1.9150215797037102,0.4263471208155451,0.42317566297238823
1.1236484242764593,1.9150215797037102,0.4380590739440589,0.42317566297238823
1.1236484242764593,1.9150215797037102,0.45151253091656063,0.42317566297238823
1.1236484242764593,1.9150215797037102,0.4115586392055641,0.42317566297238823
1.1236484242764593,1.7544068532013148,0.5278880834768644,0.42317566297238823
1.1236484242764593,1.7544068532013148,0.6467870273617408,0.42317566297238823
1.1236484242764593,1.7544068532013148,0.6953343264869621,0.42317566297238823
1.1236484242764593,1.7544068532013148,0.6262057764136135,0.42317566297238823
1.1236484242764593,1.7544068532013148,0.7136766107651585,0.42317566297238823
1.1236484242764593,1.7544068532013148,0.595074282525061,0.42317566297238823
1.1236484242764593,1.7544068532013148,0.5524281036885843,0.42317566297238823
1.1236484242764593,1.7544068532013148,0.5695039901674033,0.42317566297238823
1.1935870150437593,1.7544068532013148,0.6237831957925022,0.42317566297238823
1.1935870150437593,1.7544068532013148,0.4545857155494659,0.42317566297238823
1.1935870150437593,1.7544068532013148,0.6880871295120854,0.42317566297238823
1.1935870150437593,1.7544068532013148,0.5282658985433754,0.42317566297238823
1.1935870150437593,1.7544068532013148,0.6688365964290458,0.42317566297238823
1.1935870150437593,1.7544068532013148,0.6055888817481566,0.42317566297238823
1.1935870150437593,1.7544068532013148,0.5762722954654202,0.42317566297238823
1.1935870150437593,1.7544068532013148,0.488389013385531,0.3710655069453847
1.1935870150437593,1.7544068532013148,0.49526251657937465,0.3710655069453847
1.1935870150437593,1.7544068532013148,0.5157469479627558,0.32233513591888857
1.1935870150437593,1.7544068532013148,0.5346734341320319,0.32233513591888857
1.1935870150437593,1.7544068532013148,0.4566179014946948,0.336663244717243
1.1007023135478007,1.7544068532013148,0.5140098132626988,0.336663244717243
1.1007023135478007,1.7544068532013148,0.5984206580728616,0.336663244717243
1.1007023135478007,1.7544068532013148,0.5135690860763905,0.336663244717243
1.1007023135478007,1.7544068532013148,0.4744795474617394,0.336663244717243
1.1007023135478007,1.7544068532013148,0.5020491129369842,0.336663244717243
1.1007023135478007,1.7544068532013148,0.5291821232953945,0.336663244717243
1.1007023135478007,1.7544068532013148,0.5475726513857145,0.3796050749578132
1.1007023135478007,1.7526088871656682,0.5987444456047003,0.47694910281406544
1.1007023135478007,1.8212161528527575,0.5382973843647606,0.47694910281406544
1.1007023135478007,1.8212161528527575,0.5744417377245682,0.4994429199121193
1.1007023135478007,1.8363152957506392,0.5835010374219208,0.4994429199121193
1.1007023135478007,1.8363152957506392,0.5853531519183803,0.4994429199121193
1.1007023135478007,1.8363152957506392,0.4788206629736094,0.4994429199121193
1.1007023135478007,1.8363152957506392,0.5278847107815801,0.4994429199121193
1.1007023135478007,1.8363152957506392,0.5719571310583832,0.4592546563011368
1.0319237187159387,1.8363152957506392,0.47469946357834153,0.3832415499037659
1.0319237187159387,1.8363152957506392,0.5279768284718899,0.3832415499037659
1.0319237187159387,1.8363152957506392,0.5760833062747865,0.3832415499037659
1.0319237187159387,1.8363152957506392,0.5720256781364107,0.3832415499037659
1.0319237187159387,1.8363152957506392,0.5511733647721343,0.3832415499037659
1.0319237187159387,1.8363152957506392,0.5395224882358532,0.3832415499037659
1.0319237187159387,1.8363152957506392,0.49413059208470256,0.3832415499037659
1.0319237187159387,1.8363152957506392,0.44517086760705915,0.33904843438989773
1.0319237187159387,1.8363152957506392,0.604334796939862,0.4425201519734762
1.0319237187159387,1.8363152957506392,0.5815612780708214,0.4425201519734762
1.0319237187159387,1.8363152957506392,0.5086959826839914,0.4425201519734762
1.0319237187159387,1.8363152957506392,0.5084122400738575,0.4924434485189512
1.0319237187159387,1.8289530008155417,0.5116256979588352,0.4442288290622347
1.0319237187159387,1.8289530008155417,0.596983102800875,0.43844417391718304
1.0319237187159387,1.8289530008155417,0.5660173031084419,0.43844417391718304
1.0319237187159387,1.8289530008155417,0.5914615604825849,0.43844417391718304
1.0319237187159387,1.8289530008155417,0.49603803622569115,0.43844417391718304
1.0278335257286173,1.8289530008155417,0.6263509705434157,0.43844417391718304
1.0278335257286173,1.8289530008155417,0.6407850790627562,0.43844417391718304
1.0278335257286173,1.8289530008155417,0.5385983906743746,0.43844417391718304
1.1706006241015996,1.8289530008155417,0.5485441556241669,0.43844417391718304
1.1706006241015996,1.8289530008155417,0.5386104332777449,0.4941116264686228
1.1706006241015996,1.8289530008155417,0.4866948075130263,0.4941116264686228
1.1706006241015996,1.8289530008155417,0.4793088406310243,0.5141139152958809
1.1706006241015996,1.8289530008155417,0.5966071509306655,0.5373851855194282
1.1706006241015996,1.8289530008155417,0.47658056560895906,0.5373851855194282
1.1706006241015996,1.8289530008155417,0.5993593071850232,0.5373851855194282
1.1706006241015996,1.8289530008155417,0.5638625316445595,0.5373851855194282
1.1706006241015996,1.8289530008155417,0.4878420560119276,0.5774214655030666
1.1706006241015996,1.8289530008155417,0.5432161706445199,0.5466602621443627
1.1706006241015996,2.030944712801333,0.4292915012554088,0.5466602621443627
1.1706006241015996,2.030944712801333,0.3902545532553421,0.3944452418413369
1.1706006241015996,2.030944712801333,0.388357470137858,0.38384543198001203
1.106830954164518,2.030944712801333,0.3691642690461768,0.3595377889483843
0.9371503343494496,2.030944712801333,0.3636701118626882,0.3595377889483843
0.9371503343494496,2.030944712801333,0.4164094704072865,0.4032061202076171
0.9371503343494496,2.030944712801333,0.43246702268157217,0.4032061202076171
0.9371503343494496,2.030944712801333,0.4402150830498961,0.6252333268104898
0.9847321430461143,2.030944712801333,0.5345886208636602,0.6236524130956566
0.9847321430461143,2.030944712801333,0.6314335234325771,0.6236524130956566
0.9847321430461143,2.030944712801333,0.5157551796711567,0.6236524130956566
0.9847321430461143,2.030944712801333,0.5613699833694524,0.6236524130956566
0.9847321430461143,2.030944712801333,0.5377191667774843,0.6236524130956566
0.9847321430461143,2.030944712801333,0.5261213491914304,0.6236524130956566
0.9847321430461143,1.95959435607535,0.5134989828810741,0.6236524130956566
0.9847321430461143,1.95959435607535,0.708838093067851,0.6236524130956566
0.9847321430461143,1.9808003532287437,0.5691862747329693,0.6604247959567501
0.9847321430461143,1.9994251227990445,0.5743052576080173,0.6604247959567501
0.9847321430461143,1.9994251227990445,0.5356441214985014,0.785603467417141
0.9847321430461143,1.9994251227990445,0.506355703823698,0.6037742264973047
0.9847321430461143,1.9994251227990445,0.4765116136257891,0.6037742264973047
0.9847321430461143,1.9994251227990445,0.5496552884596303,0.6037742264973047
0.9847321430461143,1.9994251227990445,0.5140716956636227,0.43627172870801734
0.9847321430461143,1.9994251227990445,0.5100118079000834,0.43627172870801734
0.9847321430461143,1.9994251227990445,0.42973133730726465,0.43627172870801734
0.9847321430461143,1.9994251227990445,0.47030569468037203,0.43627172870801734
0.9847321430461143,1.9994251227990445,0.43686989455431846,0.4137633310724993
0.9847321430461143,1.9994251227990445,0.5067206886127619,0.4137633310724993
0.9847321430461143,1.9994251227990445,0.41334210576098934,0.4137633310724993
0.9847321430461143,1.9994251227990445,0.45439218587578123,0.4137633310724993
0.9847321430461143,1.9994251227990445,0.49767143303728206,0.6830188283292186
