α,β,θ,ρ
0.8182936140999472,1.5180742676709766,0.9499087902554588,0.7123096852258178
0.783550695565646,1.5180742676709766,0.9725656917886518,0.7123096852258178
0.7470237626743328,1.5180742676709766,0.8989409589613713,0.7123096852258178
0.7470237626743328,1.5180742676709766,0.9835454708483875,0.718676333141013
0.7470237626743328,1.5180742676709766,0.9807263687409078,0.718676333141013
0.7470237626743328,1.5180742676709766,0.9595052317380629,0.718676333141013
0.7470237626743328,1.5180742676709766,0.8772343624557986,0.718676333141013
0.7470237626743328,1.5180742676709766,0.9952619803637279,0.718676333141013
0.7470237626743328,1.5180742676709766,1.0821043747270587,0.718676333141013
0.7470237626743328,1.5180742676709766,0.9415835475993365,0.718676333141013
0.7470237626743328,1.5180742676709766,0.8703298923833087,0.718676333141013
0.7470237626743328,1.5180742676709766,1.020456666832393,0.718676333141013
0.7470237626743328,1.5180742676709766,0.9246960351879516,0.718676333141013
0.7470237626743328,1.5180742676709766,0.936469396095958,0.718676333141013
0.7470237626743328,1.5180742676709766,0.9736897506285368,0.718676333141013
0.7470237626743328,1.5180742676709766,0.9773675004361729,0.718676333141013
0.7470237626743328,1.5180742676709766,0.9651475401631318,0.718676333141013
0.7470237626743328,1.5180742676709766,0.8949132646171964,0.718676333141013
0.7470237626743328,1.5180742676709766,0.9808509864318243,0.718676333141013
0.7470237626743328,1.5158839717558135,0.873508594807539,0.718676333141013
0.8017010939727739,1.5158839717558135,0.9417761946798113,0.718676333141013
0.8017010939727739,1.5158839717558135,0.958790640634611,0.718676333141013
0.8017010939727739,1.5158839717558135,0.8969966760783029,0.718676333141013
0.8017010939727739,1.5158839717558135,0.9774847849850379,0.718676333141013
0.8017010939727739,1.5158839717558135,0.9062626249105474,0.718676333141013
0.8017010939727739,1.5158839717558135,0.9078515582907827,0.718676333141013
0.8017010939727739,1.5158839717558135,0.8958977201906151,0.718676333141013
0.8017010939727739,1.5158839717558135,0.9355486923752108,0.718676333141013
0.8017010939727739,1.5158839717558135,0.9269074788231555,0.718676333141013
0.8017010939727739,1.5158839717558135,0.889145282370958,0.718676333141013
0.8017010939727739,1.5158839717558135,0.8623876810755269,0.718676333141013
0.8017010939727739,1.5158839717558135,1.0078423105826269,0.718676333141013
0.8017010939727739,1.5158839717558135,0.8279291894664874,0.718676333141013
0.8017010939727739,1.5158839717558135,1.0007164610541521,0.718676333141013
0.8017010939727739,1.5158839717558135,0.9197882705886721,0.718676333141013
0.8017010939727739,1.5158839717558135,0.8766969887907767,0.718676333141013
0.8017010939727739,1.5158839717558135,0.91918657962863,0.718676333141013
0.8017010939727739,1.5158839717558135,0.9176705972179313,0.718676333141013
0.8017010939727739,1.5158839717558135,1.0020052357625737,0.718676333141013
0.8017010939727739,1.5158839717558135,0.9236808641422845,0.7611799262597854
0.8017010939727739,1.5158839717558135,0.9164227671674903,0.7611799262597854
0.8017010939727739,1.5158839717558135,0.9052679313151742,0.7336099309927122
0.8017010939727739,1.5158839717558135,0.9308175217667005,0.7336099309927122
0.8017010939727739,1.5158839717558135,0.901384933997854,0.7336099309927122
0.8017010939727739,1.5158839717558135,0.8490647409260058,0.7336099309927122
0.8017010939727739,1.5158839717558135,0.912692015242068,0.7336099309927122
0.8017010939727739,1.5158839717558135,0.9451310498472512,0.7336099309927122
0.8407852277484303,1.5158839717558135,0.9053760733815285,0.7336099309927122
0.8407852277484303,1.5158839717558135,0.9037020565565664,0.7336099309927122
0.8407852277484303,1.5158839717558135,0.8511648514496652,0.7336099309927122
0.8407852277484303,1.5158839717558135,0.8734309164874049,0.7336099309927122
0.8407852277484303,1.5158839717558135,0.878452602729588,0.7336099309927122
0.8407852277484303,1.5158839717558135,0.8868966446398259,0.7336099309927122
0.8407852277484303,1.5158839717558135,0.9234806863466974,0.7336099309927122
0.8407852277484303,1.5158839717558135,0.8510447760328705,0.7336099309927122
0.8407852277484303,1.5158839717558135,0.848170136816931,0.7336099309927122
0.8407852277484303,1.5158839717558135,0.8379521560996157,0.7336099309927122
0.8407852277484303,1.5158839717558135,0.8695261943517045,0.7336099309927122
0.8407852277484303,1.5158839717558135,0.8630340922376452,0.7336099309927122
0.8407852277484303,1.5158839717558135,0.9252511470284285,0.7336099309927122
0.8407852277484303,1.5158839717558135,0.8041390425528535,0.7336099309927122
0.8407852277484303,1.5158839717558135,0.8221664091600771,0.7336099309927122
0.8875718688115772,1.5158839717558135,0.8665045862360383,0.7336099309927122
0.8875718688115772,1.5158839717558135,0.7934226423609774,0.7336099309927122
0.8875718688115772,1.5158839717558135,0.8205867708076019,0.7336099309927122
0.8875718688115772,1.5158839717558135,0.8769461852532847,0.7336099309927122
0.8875718688115772,1.5158839717558135,0.8563233292762933,0.7336099309927122
0.8875718688115772,1.5158839717558135,0.8463658519494565,0.7336099309927122
0.8875718688115772,1.4851520047980213,0.8687602762507846,0.7336099309927122
0.8875718688115772,1.4851520047980213,0.9365864693853494,0.7336099309927122
0.8875718688115772,1.4239125085688362,0.9453282853916859,0.7336099309927122
0.8875718688115772,1.4239125085688362,1.069933809288242,0.7336099309927122
0.8875718688115772,1.4239125085688362,0.9633481168575448,0.7336099309927122
0.8875718688115772,1.4239125085688362,1.0429019606715424,0.7336099309927122
0.8875718688115772,1.4239125085688362,1.083949657335528,0.7336099309927122
0.8875718688115772,1.4239125085688362,0.9775201696266126,0.7336099309927122
0.8875718688115772,1.4899788000426566,0.941501226655577,0.7336099309927122
0.8875718688115772,1.4521024616609914,0.9504796985978301,0.7336099309927122
0.8875718688115772,1.4521024616609914,0.9724512306964157,0.7336099309927122
0.8875718688115772,1.4521024616609914,0.9680105099117658,0.7336099309927122
0.8875718688115772,1.4521024616609914,0.9407513614301216,0.7336099309927122
0.8875718688115772,1.4521024616609914,0.9435493474187213,0.7336099309927122
0.8875718688115772,1.4521024616609914,0.9478070495101275,0.7336099309927122
0.8875718688115772,1.4521024616609914,1.0354522697540258,0.8005951770450449
0.8875718688115772,1.4521024616609914,1.0542817306091392,0.8005951770450449
0.8875718688115772,1.4521024616609914,1.112259872458488,0.8005951770450449
0.8875718688115772,1.4521024616609914,0.9830554843466136,0.7776620375445944
0.8875718688115772,1.4521024616609914,0.9925658291264334,0.7776620375445944
0.8875718688115772,1.4521024616609914,0.9493007450731589,0.7776620375445944
0.8875718688115772,1.4521024616609914,0.8800850243322722,0.7776620375445944
0.8875718688115772,1.4521024616609914,0.915120759978615,0.7776620375445944
0.8875718688115772,1.4521024616609914,0.9556674387608484,0.7776620375445944
0.8875718688115772,1.4521024616609914,1.0076735330907678,0.7776620375445944
0.8875718688115772,1.4521024616609914,0.9968210726926955,0.7776620375445944
0.8875718688115772,1.4521024616609914,1.065550351589546,0.7776620375445944
0.8875718688115772,1.4521024616609914,1.0045633794236766,0.7245536150437125
0.8875718688115772,1.4521024616609914,0.9844420777763582,0.7245536150437125
0.8875718688115772,1.4521024616609914,0.9426776905010396,0.7245536150437125
0.8875718688115772,1.4521024616609914,0.8959740467426327,0.7245536150437125
0.8875718688115772,1.4521024616609914,0.8793724016494475,0.7245536150437125
0.8875718688115772,1.4521024616609914,0.951207361098103,0.7245536150437125
0.8875718688115772,1.4521024616609914,0.8981557070201597,0.7245536150437125
0.8875718688115772,1.4521024616609914,0.8754907567720106,0.7245536150437125
0.8875718688115772,1.4521024616609914,0.9767768359819777,0.7245536150437125
0.8875718688115772,1.4521024616609914,0.964953501265686,0.7245536150437125
0.8875718688115772,1.4521024616609914,0.8349406038642877,0.7245536150437125
0.8875718688115772,1.4521024616609914,0.9201704193560607,0.7245536150437125
0.8738083162736001,1.4521024616609914,0.9907715102933325,0.7245536150437125
0.8738083162736001,1.4521024616609914,0.9955805818096455,0.7245536150437125
0.8738083162736001,1.4521024616609914,0.9509443804880454,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.9265710754520651,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.9996558455268288,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.9484016186527792,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.8394755663011814,0.7065334661813689
0.8738083162736001,1.4521024616609914,1.0192531876308064,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.9342023667637767,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.9372094259085803,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.9646200335136313,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.9224978311271357,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.89685640063946,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.885820181080986,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.9369851066749619,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.981283662701643,0.7065334661813689
0.8738083162736001,1.4521024616609914,1.0134829729434887,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.9522494105951237,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.9354950250458582,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.8636629733626338,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.952033307065318,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.9875910423358433,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.9757178805311749,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.9759696387106769,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.9814243089605991,0.7065334661813689
0.8738083162736001,1.4521024616609914,0.8538750386507105,0.7065334661813689
0.8331422150696735,1.4521024616609914,1.0307286394854296,0.7065334661813689
0.8331422150696735,1.4521024616609914,1.0519480829165004,0.7065334661813689
0.8331422150696735,1.4521024616609914,0.9632466651344793,0.7065334661813689
0.8077143139949293,1.4521024616609914,1.0803716182588585,0.7065334661813689
0.8077143139949293,1.4521024616609914,1.0528164415325272,0.7065334661813689
0.8077143139949293,1.4521024616609914,0.9391493843837634,0.7065334661813689
0.8077143139949293,1.4521024616609914,1.0380018610965431,0.7065334661813689
0.8077143139949293,1.4521024616609914,1.091016602291964,0.7065334661813689
0.8077143139949293,1.4521024616609914,0.9209709792088269,0.7065334661813689
0.8077143139949293,1.4521024616609914,1.0040843486480655,0.7065334661813689
0.8077143139949293,1.4521024616609914,1.023439111313043,0.7065334661813689
0.8077143139949293,1.4521024616609914,1.100865129079641,0.7065334661813689
0.8077143139949293,1.4521024616609914,0.9471561331787942,0.7065334661813689
0.8077143139949293,1.4521024616609914,1.018243988564149,0.7065334661813689
0.8077143139949293,1.4521024616609914,0.990924712259417,0.7065334661813689
0.8077143139949293,1.4521024616609914,0.9859330079962974,0.7065334661813689
0.8077143139949293,1.4521024616609914,1.0369400544088676,0.7065334661813689
0.8077143139949293,1.4521024616609914,1.0435286045960273,0.7065334661813689
0.8077143139949293,1.4521024616609914,0.9593880726482009,0.7065334661813689
0.8077143139949293,1.4521024616609914,1.0036672789182686,0.7065334661813689
0.8077143139949293,1.4521024616609914,0.9436582282747207,0.7065334661813689
0.8077143139949293,1.4521024616609914,1.0089317728386136,0.7065334661813689
0.8077143139949293,1.4521024616609914,0.9981917970503135,0.7065334661813689
0.8077143139949293,1.4521024616609914,1.0349760326433894,0.7065334661813689
0.8077143139949293,1.4521024616609914,0.9439903780775304,0.7065334661813689
0.8077143139949293,1.4521024616609914,1.098032110927693,0.7065334661813689
0.90118844939561,1.4521024616609914,0.9553980611809951,0.7065334661813689
0.90118844939561,1.4521024616609914,0.934886645436381,0.7177313054658379
0.90118844939561,1.4521024616609914,0.902742849339659,0.7177313054658379
0.90118844939561,1.4521024616609914,0.9414222999910403,0.7177313054658379
0.90118844939561,1.4521024616609914,0.8909271251628808,0.7177313054658379
0.90118844939561,1.4521024616609914,0.9346550339061906,0.7369705750492124
0.90118844939561,1.4521024616609914,0.9436964724524772,0.7369705750492124
0.90118844939561,1.4521024616609914,0.9695578312900639,0.7369705750492124
0.90118844939561,1.4521024616609914,0.898216777304282,0.7369705750492124
0.90118844939561,1.4521024616609914,0.9983409923501498,0.7369705750492124
0.90118844939561,1.4521024616609914,0.9603835101996512,0.7369705750492124
0.90118844939561,1.4521024616609914,0.9450212226948873,0.7369705750492124
0.90118844939561,1.4521024616609914,0.9183133135337679,0.7369705750492124
0.90118844939561,1.4521024616609914,0.9801664640050846,0.7369705750492124
0.90118844939561,1.4521024616609914,0.9133747962304828,0.7369705750492124
0.90118844939561,1.4521024616609914,0.9442241315025021,0.7369705750492124
0.90118844939561,1.4521024616609914,0.9124172237497087,0.7369705750492124
0.90118844939561,1.4521024616609914,1.0300255944581547,0.7369705750492124
0.90118844939561,1.4521024616609914,0.9675461759762415,0.7369705750492124
0.90118844939561,1.4521024616609914,0.9142350255123665,0.7369705750492124
0.90118844939561,1.4521024616609914,0.9664685766027324,0.7369705750492124
0.90118844939561,1.4521024616609914,0.9753845287625837,0.7175238889565747
0.9085126542431939,1.4521024616609914,0.8981514579930329,0.7175238889565747
0.9085126542431939,1.4521024616609914,0.9265300486779764,0.7675800737628772
0.9085126542431939,1.4735786680691578,1.0136309324687827,0.7675800737628772
0.9085126542431939,1.4735786680691578,0.9763225078629731,0.7675800737628772
0.9085126542431939,1.4735786680691578,0.8856000237741691,0.7675800737628772
0.875230457620156,1.4735786680691578,0.9680145163060908,0.7675800737628772
0.875230457620156,1.4735786680691578,0.9481883892399249,0.7675800737628772
0.875230457620156,1.4735786680691578,0.9773313178672776,0.7675800737628772
0.875230457620156,1.4735786680691578,0.8780393625970492,0.7675800737628772
0.946426258337923,1.4735786680691578,0.952865195949914,0.7675800737628772
0.946426258337923,1.4735786680691578,0.8887465895369842,0.7675800737628772
0.914092463743681,1.4735786680691578,0.832618295613127,0.7675800737628772
0.914092463743681,1.4735786680691578,0.913310039303184,0.7675800737628772
0.914092463743681,1.4735786680691578,0.8520751016690205,0.7675800737628772
0.914092463743681,1.4735786680691578,0.903422014118192,0.7675800737628772
0.914092463743681,1.4735786680691578,0.9581112414105276,0.7675800737628772
0.914092463743681,1.4735786680691578,0.8272062041756911,0.7675800737628772
0.914092463743681,1.4735786680691578,0.8691096215907942,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.8557244652405067,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.9695904661970496,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.887214130802801,0.7675800737628772
0.9181473024501086,1.4735786680691578,1.0232285341958047,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.9100869512758023,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.8488318611174124,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.8569416596017237,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.8928924443165492,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.8888577081085832,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.8565781079142037,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.834694777177737,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.8760600108243195,0.7675800737628772
0.9181473024501086,1.4735786680691578,1.0056993165145263,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.9068739802657835,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.9021992867613736,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.9212823832916595,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.8874203969674149,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.9459757840695943,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.9316540475233563,0.7675800737628772
0.9181473024501086,1.4735786680691578,0.9646612336952258,0.7675800737628772
0.9749137062308663,1.4735786680691578,0.8909708240024987,0.7675800737628772
0.9749137062308663,1.4735786680691578,0.9380279442719988,0.7675800737628772
0.9749137062308663,1.4735786680691578,0.823186389277935,0.7866772130994066
0.9749137062308663,1.4735786680691578,0.8541625258625908,0.7474248859562521
0.9749137062308663,1.4735786680691578,0.9580720171298978,0.7474248859562521
0.9749137062308663,1.4735786680691578,0.8256852759670239,0.7474248859562521
0.9749137062308663,1.4735786680691578,0.9016628902607225,0.7474248859562521
0.9749137062308663,1.4735786680691578,0.8083547195759072,0.7474248859562521
0.9749137062308663,1.4735786680691578,0.8472373200630781,0.7474248859562521
0.9749137062308663,1.4735786680691578,0.7857591163666429,0.7474248859562521
0.9749137062308663,1.4735786680691578,0.8638151603533046,0.7474248859562521
0.9749137062308663,1.4735786680691578,0.8270027745838816,0.7474248859562521
0.9749137062308663,1.4735786680691578,0.9010024907441243,0.7474248859562521
0.9749137062308663,1.4735786680691578,0.865288820937467,0.7474248859562521
0.9749137062308663,1.4735786680691578,0.9031591630429042,0.7474248859562521
0.9749137062308663,1.4735786680691578,0.8533209029422303,0.7474248859562521
0.9749137062308663,1.4735786680691578,0.8159645763367679,0.7474248859562521
0.9749137062308663,1.4735786680691578,0.8323623314010542,0.7474248859562521
0.9749137062308663,1.4735786680691578,0.8634514795681772,0.7474248859562521
0.9749137062308663,1.4735786680691578,0.8364688967870983,0.7474248859562521
0.915739706789795,1.4735786680691578,0.7922524000672401,0.7474248859562521
0.915739706789795,1.4735786680691578,0.8437772980241459,0.7474248859562521
0.915739706789795,1.4735786680691578,0.9128271041954842,0.7474248859562521
0.915739706789795,1.4735786680691578,0.8841440460677802,0.7474248859562521
0.915739706789795,1.4735786680691578,0.8743053595345371,0.7474248859562521
0.9510217757611287,1.4735786680691578,0.8602896919309018,0.7474248859562521
0.9510217757611287,1.4735786680691578,0.8419040990422846,0.7474248859562521
0.9510217757611287,1.4735786680691578,0.8631564661071265,0.7474248859562521
0.9510217757611287,1.4735786680691578,0.8500124143988086,0.7474248859562521
0.9510217757611287,1.4735786680691578,0.8025638923673541,0.7474248859562521
0.9510217757611287,1.4735786680691578,0.8523742176241049,0.7474248859562521
0.9510217757611287,1.4804189003301427,0.9094844497302832,0.7474248859562521
0.9510217757611287,1.4804189003301427,0.7925141042562387,0.7474248859562521
0.9510217757611287,1.4804189003301427,0.8614653569300105,0.7474248859562521
0.9510217757611287,1.4804189003301427,0.8615474463883276,0.7474248859562521
0.9510217757611287,1.4804189003301427,0.7887356469831325,0.7474248859562521
0.9510217757611287,1.4804189003301427,0.8745964269044749,0.7474248859562521
0.9510217757611287,1.4804189003301427,0.8810820390790317,0.7474248859562521
0.9510217757611287,1.4804189003301427,0.8362611432895314,0.7474248859562521
0.9510217757611287,1.4804189003301427,0.8871833567298822,0.7474248859562521
0.9510217757611287,1.4804189003301427,0.8920031994135345,0.761398968286995
0.9510217757611287,1.4804189003301427,0.8319680822506973,0.761398968286995
0.9510217757611287,1.4804189003301427,0.9014020757952209,0.761398968286995
0.9510217757611287,1.4804189003301427,0.8488975667711371,0.761398968286995
0.9510217757611287,1.4804189003301427,0.8307036876350659,0.761398968286995
0.9510217757611287,1.4804189003301427,0.9386827091110201,0.761398968286995
0.9510217757611287,1.4804189003301427,0.8685263659970076,0.761398968286995
0.9510217757611287,1.4804189003301427,0.809929221148762,0.761398968286995
0.9510217757611287,1.4804189003301427,0.8578129550830098,0.761398968286995
0.9510217757611287,1.4804189003301427,0.8740685498161523,0.761398968286995
0.9510217757611287,1.4804189003301427,0.8362133929041132,0.761398968286995
0.9510217757611287,1.4804189003301427,0.9165740147373944,0.761398968286995
0.9510217757611287,1.4804189003301427,0.8395147933401644,0.761398968286995
0.9510217757611287,1.4804189003301427,0.8517024725287002,0.761398968286995
0.9510217757611287,1.4804189003301427,0.835853983136594,0.761398968286995
0.9510217757611287,1.4804189003301427,0.8358556117037689,0.761398968286995
0.9510217757611287,1.4804189003301427,0.9013077269753262,0.761398968286995
0.9510217757611287,1.4804189003301427,0.8869965292400855,0.761398968286995
0.9510217757611287,1.4804189003301427,0.8799546655115454,0.761398968286995
0.9560457111414116,1.4804189003301427,0.8591441915106148,0.7692404702687244
0.924296615287048,1.4804189003301427,0.8500728966330063,0.7692404702687244
0.924296615287048,1.4804189003301427,0.9255207855015196,0.7692404702687244
0.924296615287048,1.4804189003301427,0.8919016968339247,0.7692404702687244
0.924296615287048,1.4804189003301427,0.8676553702506428,0.7692404702687244
0.924296615287048,1.4804189003301427,0.8470042720068579,0.7692404702687244
0.924296615287048,1.4804189003301427,0.8297562138148379,0.7692404702687244
0.924296615287048,1.4804189003301427,0.9086376009021813,0.7687256120908716
0.924296615287048,1.4804189003301427,0.8679520106064897,0.7687256120908716
0.924296615287048,1.4804189003301427,0.8734588535642269,0.7498817268304274
0.924296615287048,1.4804189003301427,0.8094087909451254,0.7498817268304274
0.924296615287048,1.4804189003301427,0.9108605616341652,0.7498817268304274
0.924296615287048,1.4804189003301427,0.8790461900940058,0.7498817268304274
0.924296615287048,1.4804189003301427,0.8621148443354735,0.7498817268304274
0.924296615287048,1.4804189003301427,0.857658672509896,0.7498817268304274
