α,β,θ,ρ
0.7217478669806268,0.9620015199635897,3.1113796737602724,0.32548183396201313
0.7217478669806268,0.9620015199635897,1.9947941582045794,0.32548183396201313
0.7217478669806268,0.9620015199635897,2.2871389011636314,0.32548183396201313
0.7217478669806268,0.9620015199635897,3.9946172163338938,0.32548183396201313
0.7217478669806268,0.9620015199635897,2.65564062235762,0.32548183396201313
0.7217478669806268,0.9620015199635897,5.656798521513166,0.32548183396201313
0.7217478669806268,0.9858461368217308,4.831431856801213,0.32548183396201313
0.7217478669806268,0.9858461368217308,3.2318525821862103,0.32548183396201313
0.7217478669806268,0.996484090658078,1.719093485548226,0.32548183396201313
0.7217478669806268,1.1294329000106056,2.003306314943696,0.32548183396201313
0.7217478669806268,1.1294329000106056,2.262945617910905,0.32548183396201313
0.9428244916511643,1.1294329000106056,1.4916155287594557,0.32548183396201313
0.9428244916511643,1.1294329000106056,1.0971557251373192,0.32548183396201313
0.9428244916511643,1.1294329000106056,1.423770521529426,0.32548183396201313
0.9428244916511643,0.9433567333644001,2.0567675927947278,0.32548183396201313
0.9428244916511643,0.9433567333644001,1.7989609570424228,0.32548183396201313
0.9428244916511643,0.9636690953283881,2.0161452553539836,0.32548183396201313
0.9428244916511643,0.910779038528996,1.2586348283051791,0.32548183396201313
0.9428244916511643,0.910779038528996,2.1184649432178344,0.32548183396201313
0.9428244916511643,0.910779038528996,3.1080988692878555,0.3253342226186932
0.7541990473599911,1.2152740540621851,1.6368256564906045,0.3253342226186932
0.7541990473599911,1.2152740540621851,1.5759725605754238,0.3253342226186932
0.7541990473599911,1.0651659944811,1.8941774121755675,0.3253342226186932
0.7541990473599911,1.0651659944811,2.1554937161134133,0.3253342226186932
0.7541990473599911,1.0651659944811,2.2163534157339124,0.3253342226186932
0.7541990473599911,1.0651659944811,2.538176795284568,0.3253342226186932
0.7541990473599911,1.0651659944811,1.8519250809651617,0.3253342226186932
0.7541990473599911,1.0651659944811,2.187342390990487,0.3253342226186932
0.7541990473599911,1.0651659944811,2.155076381392504,0.3253342226186932
0.7541990473599911,1.0651659944811,1.4524686914826763,0.3253342226186932
0.9753769779152826,0.9916837509396519,2.1369079968662246,0.3253342226186932
0.8026182420966999,0.9916837509396519,1.8299357707333597,0.3253342226186932
0.8026182420966999,0.9916837509396519,2.867750111746026,0.3253342226186932
0.8026182420966999,0.9916837509396519,2.0064264705004944,0.3253342226186932
0.8026182420966999,0.9916837509396519,2.623752134680336,0.3253342226186932
0.8026182420966999,0.9916837509396519,2.0770999940349357,0.3253342226186932
0.8026182420966999,0.9916837509396519,1.6838812314156262,0.3253342226186932
0.8026182420966999,0.9916837509396519,2.9170195629351627,0.3253342226186932
0.8026182420966999,0.9916837509396519,3.2065508888774588,0.3253342226186932
0.8026182420966999,0.9854802126566784,3.1170038328682854,0.3253342226186932
1.0657328850186096,0.9854802126566784,1.3006930023948442,0.3253342226186932
1.0657328850186096,0.9854802126566784,1.691120510599319,0.3253342226186932
1.0657328850186096,0.9854802126566784,1.6290891563397547,0.3253342226186932
1.0657328850186096,0.9854802126566784,1.1764182571032467,0.3253342226186932
0.7286840998098556,0.9854802126566784,1.843265759266521,0.3253342226186932
0.7286840998098556,0.9854802126566784,1.279302782054324,0.3253342226186932
0.7286840998098556,0.9854802126566784,5.542125934070401,0.3253342226186932
0.7286840998098556,0.9510699676838958,3.124732837778132,0.3253342226186932
0.7286840998098556,0.9510699676838958,2.8664141871636564,0.3253342226186932
0.7286840998098556,0.9510699676838958,2.0655205261624094,0.3253342226186932
0.7286840998098556,0.9510699676838958,2.1123715617204137,0.3253342226186932
0.7286840998098556,0.9510699676838958,2.430900709619898,0.3253342226186932
0.7286840998098556,0.9510699676838958,2.180026317466015,0.3253342226186932
0.7286840998098556,0.9510699676838958,2.4207020631328144,0.3253342226186932
0.7286840998098556,0.9510699676838958,2.1797816461158694,0.3253342226186932
0.9722211839743053,0.9510699676838958,2.6040827779555564,0.3253342226186932
0.9722211839743053,0.9510699676838958,2.3824807857691517,0.3253342226186932
0.9722211839743053,0.9510699676838958,1.6726898814662063,0.3253342226186932
0.9722211839743053,0.9510699676838958,1.3989127303016686,0.3253342226186932
0.9722211839743053,1.0303848800765016,1.703604172947217,0.3253342226186932
0.9722211839743053,1.0303848800765016,1.5543676558616315,0.3253342226186932
0.9722211839743053,1.0303848800765016,1.513851876303292,0.3253342226186932
0.9722211839743053,1.0303848800765016,1.811690097874154,0.3253342226186932
0.8780769977548912,1.0451046910205999,1.7434714394544273,0.3253342226186932
0.8074002861540841,1.0451046910205999,1.4517320255034594,0.3253342226186932
0.8074002861540841,1.0451046910205999,2.376897531733214,0.3253342226186932
0.8074002861540841,1.0451046910205999,1.877466668246728,0.3253342226186932
0.8841793405156658,1.0621057259473452,1.3712626721993988,0.3253342226186932
0.8841793405156658,1.1984211944769798,1.581588385677737,0.3253342226186932
0.8841793405156658,1.1984211944769798,1.2833911687156074,0.3253342226186932
0.8841793405156658,1.1984211944769798,1.2342887367754742,0.3253342226186932
0.8841793405156658,1.1984211944769798,1.273568591250673,0.37088021535789634
0.5519891492317845,1.1984211944769798,1.2814111159587647,0.37088021535789634
0.5519891492317845,1.1984211944769798,2.672518559932953,0.37088021535789634
0.5519891492317845,1.2039756594018844,2.26980250197491,0.37088021535789634
0.5519891492317845,1.2039756594018844,1.996844713124337,0.37088021535789634
0.5519891492317845,1.2039756594018844,1.6680701805918545,0.37088021535789634
0.5519891492317845,1.2039756594018844,1.8554245146871697,0.37088021535789634
0.5519891492317845,1.2230609939172565,1.9564966397517902,0.37088021535789634
0.5519891492317845,1.2230609939172565,2.114128557431706,0.37088021535789634
0.5519891492317845,1.2230609939172565,2.91109868576089,0.37088021535789634
0.5519891492317845,1.2230609939172565,2.2216674980460027,0.37088021535789634
0.5519891492317845,1.2230609939172565,1.330439643446695,0.37088021535789634
0.5519891492317845,1.2230609939172565,1.9410399537194392,0.37088021535789634
0.5519891492317845,1.2230609939172565,1.8938630959554499,0.37088021535789634
0.5519891492317845,1.2230609939172565,2.310444826507198,0.33666271050279906
0.5519891492317845,1.3135092270601967,2.3337893568875514,0.33666271050279906
0.5519891492317845,1.3135092270601967,2.277876952934253,0.33666271050279906
0.5519891492317845,1.1490882674625282,1.654593740871161,0.33666271050279906
0.39378078776028164,1.1490882674625282,2.5220197809277156,0.33666271050279906
0.5568337514537873,1.1490882674625282,3.378449956356209,0.33666271050279906
0.5568337514537873,1.1490882674625282,2.140679668209468,0.33666271050279906
0.5568337514537873,1.1293325849279934,4.001987272454281,0.33666271050279906
0.5568337514537873,1.1293325849279934,2.636023004569168,0.33666271050279906
0.5568337514537873,1.1293325849279934,3.035653720420008,0.33666271050279906
0.47111203900166493,1.1293325849279934,2.4611242439170335,0.33666271050279906
0.47111203900166493,1.1293325849279934,2.034651768269253,0.33666271050279906
0.47111203900166493,1.1293325849279934,4.048286924502891,0.33666271050279906
0.47111203900166493,1.1293325849279934,2.559394844985079,0.33666271050279906
0.47111203900166493,1.1293325849279934,3.348974561444814,0.33666271050279906
0.47111203900166493,1.1293325849279934,2.814208055796387,0.33666271050279906
0.47111203900166493,1.1293325849279934,3.351751509340895,0.33666271050279906
0.47111203900166493,1.1293325849279934,2.4979556304366275,0.33666271050279906
0.47111203900166493,1.0732197480815013,5.407746266190478,0.33666271050279906
0.47111203900166493,1.0732197480815013,3.6081701412721494,0.33666271050279906
0.47111203900166493,1.0732197480815013,3.532152464085309,0.33666271050279906
0.4620454496444705,1.2344193476888292,4.385515639106106,0.33666271050279906
0.4620454496444705,1.2344193476888292,2.7554981358092845,0.33666271050279906
0.4620454496444705,1.2344193476888292,2.0831207563601257,0.38849505041876464
0.4620454496444705,1.2344193476888292,1.885278709376121,0.38849505041876464
0.4620454496444705,1.2344193476888292,1.2628355106444173,0.38849505041876464
0.4620454496444705,1.3477784294964166,2.582697571853612,0.38849505041876464
0.4620454496444705,1.3477784294964166,2.2398371875434173,0.38849505041876464
0.4620454496444705,1.3477784294964166,2.0876476059783498,0.38849505041876464
0.7265334039963439,1.3477784294964166,1.579295471137742,0.38849505041876464
0.7265334039963439,1.3477784294964166,1.4410415456068764,0.45563512281406143
0.7265334039963439,1.3477784294964166,1.54995598616631,0.45563512281406143
0.7265334039963439,1.3477784294964166,1.3122318231937973,0.45563512281406143
0.7265334039963439,1.3477784294964166,1.2959077822446678,0.45563512281406143
0.7123302543502407,1.4432810364949178,0.9860423610826287,0.45563512281406143
0.7123302543502407,1.4432810364949178,0.9107154083297292,0.463388745790433
0.7123302543502407,1.4432810364949178,1.3675800453035878,0.463388745790433
0.7123302543502407,1.445166376247875,1.460251608967935,0.463388745790433
0.7123302543502407,1.445166376247875,1.3425271561841816,0.463388745790433
0.7123302543502407,1.445166376247875,1.0655137029810964,0.3646098551879213
0.7123302543502407,1.445166376247875,1.052732055908321,0.3646098551879213
0.7123302543502407,1.445166376247875,1.0534974995984874,0.3646098551879213
0.7123302543502407,1.445166376247875,0.9805122037989935,0.3646098551879213
0.38174585187840593,1.445166376247875,1.3660333576156511,0.3646098551879213
0.38174585187840593,1.445166376247875,1.9226941709304166,0.3646098551879213
0.38174585187840593,1.445166376247875,1.6300261661127935,0.3569084093543335
0.38174585187840593,1.445166376247875,2.303558841292667,0.3569084093543335
0.38174585187840593,1.445166376247875,2.786174687616873,0.3569084093543335
0.38174585187840593,1.445166376247875,1.825242004538241,0.3569084093543335
0.38174585187840593,1.2930511285392619,2.094259074677353,0.3569084093543335
0.38174585187840593,1.2930511285392619,3.314162572879998,0.3569084093543335
0.38174585187840593,1.2930511285392619,2.6172518281414474,0.3569084093543335
0.38174585187840593,1.4209662597287989,2.466779505998869,0.3569084093543335
0.38174585187840593,1.4209662597287989,1.965251501043388,0.3569084093543335
0.38174585187840593,1.4209662597287989,2.143918108678642,0.4812076970378462
0.38174585187840593,1.4209662597287989,2.6591012710078843,0.4812076970378462
0.38174585187840593,1.4209662597287989,2.1494940467682366,0.4450431479494645
0.38174585187840593,1.4209662597287989,1.9484080138658788,0.4450431479494645
0.38174585187840593,1.4209662597287989,3.003308165595741,0.508178722023225
0.5700493260150828,1.4209662597287989,1.8926794656076582,0.508178722023225
0.6212322546538885,1.4209662597287989,1.1869446860014334,0.508178722023225
0.6212322546538885,1.4209662597287989,1.4079114791878917,0.508178722023225
0.6212322546538885,1.4209662597287989,1.54754160888906,0.508178722023225
0.6212322546538885,1.4209662597287989,0.8562375656413009,0.508178722023225
0.6212322546538885,1.4224044922034078,1.6357452823634466,0.508178722023225
0.6212322546538885,1.3204917682300317,1.4080108260070407,0.4234462181006437
0.6212322546538885,1.3204917682300317,1.8808172356610477,0.4234462181006437
0.9017554193134445,1.3204917682300317,1.4519463120151455,0.4234462181006437
0.9017554193134445,1.3204917682300317,1.180306616218597,0.35096682927483425
0.9017554193134445,1.3204917682300317,1.3886740627864917,0.35096682927483425
0.9441650786466181,1.3204917682300317,0.9947034672610515,0.35992938699418026
0.9441650786466181,1.3204917682300317,1.1528850650313494,0.35992938699418026
0.9441650786466181,1.3204917682300317,1.0641938364898784,0.5435502511750931
0.9441650786466181,1.3204917682300317,1.3053819967034785,0.5435502511750931
0.9441650786466181,1.3204917682300317,1.0679373208992209,0.5435502511750931
0.7328484284652396,1.3204917682300317,1.5679848849814784,0.5435502511750931
