α,β,θ,ρ
0.736027772407282,1.6089810015687425,1.0257687317385578,0.2616229160263638
0.736027772407282,1.6089810015687425,0.9553362197545615,0.2616229160263638
0.736027772407282,1.6089810015687425,0.8570384662306922,0.2616229160263638
0.736027772407282,1.6089810015687425,0.9443002701746832,0.2616229160263638
0.736027772407282,1.6089810015687425,0.9432740766364704,0.2616229160263638
0.736027772407282,1.6089810015687425,1.0028180048369049,0.2616229160263638
0.736027772407282,1.5632301109929585,0.9792314487090675,0.2616229160263638
0.736027772407282,1.5632301109929585,1.0653981576741627,0.2616229160263638
0.736027772407282,1.5632301109929585,0.9858191830221694,0.2616229160263638
0.736027772407282,1.5632301109929585,1.0164411587097792,0.2616229160263638
0.736027772407282,1.5632301109929585,1.0720062989179922,0.2616229160263638
0.736027772407282,1.5632301109929585,0.9959686760753916,0.2616229160263638
0.6697517758707489,1.5632301109929585,1.0156966216202874,0.2616229160263638
0.6697517758707489,1.6631625887872419,1.035523445713482,0.2616229160263638
0.6697517758707489,1.6631625887872419,0.910326507492052,0.2616229160263638
0.6697517758707489,1.6631625887872419,0.9404877828256887,0.2616229160263638
0.6697517758707489,1.6631625887872419,0.9303453441141695,0.2616229160263638
0.6697517758707489,1.6631625887872419,0.9491977129925334,0.2616229160263638
0.6697517758707489,1.6631625887872419,0.94047754154727,0.2616229160263638
0.6697517758707489,1.6631625887872419,0.9078746297655927,0.2616229160263638
0.6697517758707489,1.6631625887872419,0.8973919523649412,0.2616229160263638
0.6697517758707489,1.5992306963267033,0.9997666250017907,0.2616229160263638
0.6697517758707489,1.5992306963267033,0.9270227339328648,0.2616229160263638
0.6697517758707489,1.5992306963267033,1.061725077527673,0.2626905527209054
0.6697517758707489,1.5992306963267033,1.05321725443332,0.2626905527209054
0.6697517758707489,1.5992306963267033,1.0095200003961724,0.2626905527209054
0.6697517758707489,1.5992306963267033,0.9999132803489386,0.2626905527209054
0.6697517758707489,1.5992306963267033,1.0484588638745773,0.2626905527209054
0.6697517758707489,1.5992306963267033,1.0044487391985657,0.2626905527209054
0.6697517758707489,1.5992306963267033,1.0888940172242136,0.2626905527209054
0.6697517758707489,1.5992306963267033,1.0782301770540796,0.2570443513333931
0.6697517758707489,1.5992306963267033,1.0448294874466215,0.2570443513333931
0.6697517758707489,1.5992306963267033,1.0463174761030947,0.2570443513333931
0.6697517758707489,1.5992306963267033,0.9846336272019246,0.2570443513333931
0.6697517758707489,1.5992306963267033,1.066447416600473,0.2570443513333931
0.6697517758707489,1.5992306963267033,0.9843559752568392,0.2570443513333931
0.6697517758707489,1.5992306963267033,1.0484408830324905,0.2570443513333931
0.6697517758707489,1.5992306963267033,1.1208936253534212,0.2570443513333931
0.6697517758707489,1.5992306963267033,1.0297559657201145,0.2570443513333931
0.6697517758707489,1.5992306963267033,1.054318750136161,0.21150631258809974
0.6697517758707489,1.5992306963267033,0.9846981672808762,0.21150631258809974
0.6697517758707489,1.5992306963267033,1.0130947935283043,0.21150631258809974
0.6697517758707489,1.5992306963267033,1.077246987957773,0.21150631258809974
0.6697517758707489,1.5992306963267033,1.0293578935836674,0.21150631258809974
0.6697517758707489,1.5992306963267033,1.0324835563216594,0.21150631258809974
0.6697517758707489,1.5992306963267033,0.9676807838240552,0.21150631258809974
0.6697517758707489,1.5992306963267033,1.0751557574810602,0.21150631258809974
0.6697517758707489,1.5992306963267033,1.058048307593557,0.21150631258809974
0.6697517758707489,1.5992306963267033,1.03862447331884,0.21150631258809974
0.6697517758707489,1.5992306963267033,1.0092215592226514,0.21150631258809974
0.6697517758707489,1.5992306963267033,1.0210330102370895,0.21150631258809974
0.6697517758707489,1.5992306963267033,1.0380583703946322,0.21150631258809974
0.6697517758707489,1.5992306963267033,0.9548308510952587,0.21150631258809974
0.6697517758707489,1.5992306963267033,0.9969515938080766,0.21150631258809974
0.6697517758707489,1.5992306963267033,1.0434887828573145,0.21150631258809974
0.6697517758707489,1.5992306963267033,1.00809795742228,0.21150631258809974
0.6697517758707489,1.5992306963267033,1.0318975470090102,0.21150631258809974
0.6697517758707489,1.5992306963267033,0.9178843228100402,0.21150631258809974
0.6697517758707489,1.5992306963267033,1.0711849432346898,0.21150631258809974
0.6697517758707489,1.5992306963267033,0.9916350404206639,0.21150631258809974
0.6697517758707489,1.5992306963267033,0.9649810931138068,0.22268273924706664
0.6697517758707489,1.5992306963267033,1.0235379778651084,0.22268273924706664
0.6697517758707489,1.5992306963267033,1.098538379899313,0.22268273924706664
0.6697517758707489,1.5992306963267033,0.8916551699892038,0.22268273924706664
0.6697517758707489,1.5992306963267033,0.9933255389473895,0.22268273924706664
0.6697517758707489,1.5992306963267033,0.9123922486340759,0.22268273924706664
0.6697517758707489,1.5992306963267033,0.9901308115830502,0.22268273924706664
0.6697517758707489,1.5992306963267033,0.9352773680069427,0.22268273924706664
0.6697517758707489,1.5992306963267033,1.057051962150001,0.22268273924706664
0.6697517758707489,1.5861160013099436,0.9955480814995064,0.22268273924706664
0.6697517758707489,1.5861160013099436,1.0415309624893896,0.22268273924706664
0.6697517758707489,1.5861160013099436,1.0279282403065637,0.22268273924706664
0.6697517758707489,1.5861160013099436,1.1118120451341236,0.22268273924706664
0.6697517758707489,1.5861160013099436,0.978719273898541,0.22268273924706664
0.6697517758707489,1.5861160013099436,0.9826143386239512,0.22268273924706664
0.6514474017635787,1.5861160013099436,0.983843328082373,0.22268273924706664
0.6514474017635787,1.5861160013099436,0.9709797026361986,0.22268273924706664
0.6514474017635787,1.5861160013099436,1.0142748556612922,0.22268273924706664
0.6514474017635787,1.5861160013099436,1.0777684892552593,0.22268273924706664
0.6514474017635787,1.5861160013099436,1.083862249592292,0.22140691166076654
0.6514474017635787,1.5861160013099436,1.0113497390777588,0.22140691166076654
0.6514474017635787,1.5861160013099436,1.1244724993153068,0.22140691166076654
0.6514474017635787,1.5861160013099436,1.0607857810304104,0.22140691166076654
0.6903121564007964,1.5861160013099436,1.077817164805287,0.22140691166076654
0.6903121564007964,1.5861160013099436,1.0101677752778746,0.22140691166076654
0.6903121564007964,1.5861160013099436,0.871029336759841,0.22140691166076654
0.6903121564007964,1.5861160013099436,0.9990935286669053,0.22140691166076654
0.6903121564007964,1.5861160013099436,1.0372773635162884,0.22140691166076654
0.6903121564007964,1.5861160013099436,1.0060213547550807,0.22140691166076654
0.6903121564007964,1.5861160013099436,0.9868614144911866,0.22140691166076654
0.6903121564007964,1.5861160013099436,1.0809063243236743,0.22140691166076654
0.6903121564007964,1.5861160013099436,0.9971182102963204,0.22140691166076654
0.6903121564007964,1.6215954815020426,1.0085111860706273,0.22140691166076654
0.6903121564007964,1.5759647532426357,0.9918966581520928,0.22140691166076654
0.6903121564007964,1.5759647532426357,1.0462385292075707,0.22140691166076654
0.6903121564007964,1.5759647532426357,0.9780934813757898,0.22140691166076654
0.6903121564007964,1.5759647532426357,0.983838423018829,0.22140691166076654
0.6903121564007964,1.5759647532426357,0.9651383992138849,0.22140691166076654
0.6903121564007964,1.5759647532426357,1.1229041766826684,0.22140691166076654
0.6903121564007964,1.5759647532426357,0.9142423722189378,0.22140691166076654
0.6903121564007964,1.5759647532426357,1.001924919008419,0.22140691166076654
0.6903121564007964,1.5759647532426357,1.0178449456656906,0.22140691166076654
0.6903121564007964,1.5759647532426357,1.0467528663057561,0.22140691166076654
0.6903121564007964,1.5759647532426357,1.0385084127666402,0.22140691166076654
0.6903121564007964,1.5759647532426357,0.9385210498058307,0.22140691166076654
0.6903121564007964,1.5476653350797591,0.982875960004774,0.22140691166076654
0.7279463320530536,1.5476653350797591,0.9953231159882936,0.22140691166076654
0.7279463320530536,1.5476653350797591,1.0404717734353646,0.22140691166076654
0.7279463320530536,1.5476653350797591,1.0277611377018652,0.22140691166076654
0.7279463320530536,1.5476653350797591,0.955915646133097,0.22140691166076654
0.7279463320530536,1.5476653350797591,1.0273165741234975,0.23806420747473295
0.7279463320530536,1.5476653350797591,1.1228825635344952,0.23806420747473295
0.7279463320530536,1.5476653350797591,1.0374953307934325,0.23806420747473295
0.7279463320530536,1.5476653350797591,0.9827131080913113,0.23806420747473295
0.7279463320530536,1.5476653350797591,1.0306681929408796,0.23806420747473295
0.7279463320530536,1.5476653350797591,0.9545487636323915,0.23806420747473295
0.7279463320530536,1.5476653350797591,1.0476395585667055,0.23806420747473295
0.7279463320530536,1.5476653350797591,1.156854222020613,0.23806420747473295
0.7279463320530536,1.5476653350797591,1.0284998755148858,0.23806420747473295
0.6770523484208154,1.5476653350797591,1.0642104823042853,0.23806420747473295
0.6770523484208154,1.5476653350797591,1.296506175172618,0.23806420747473295
0.6770523484208154,1.5476653350797591,1.0599150817166918,0.23806420747473295
0.6770523484208154,1.5476653350797591,1.083257859761961,0.23806420747473295
0.6770523484208154,1.5476653350797591,1.1146913220244288,0.23806420747473295
0.6770523484208154,1.5476653350797591,1.120815607053072,0.23806420747473295
0.6770523484208154,1.5476653350797591,1.0163534256306794,0.23806420747473295
0.6770523484208154,1.5476653350797591,1.1224283192554,0.23806420747473295
0.8224190064366226,1.510853860699336,1.0859274015311844,0.23806420747473295
0.8224190064366226,1.510853860699336,0.8855091004432468,0.23806420747473295
0.8224190064366226,1.510853860699336,0.9712021664530206,0.23806420747473295
0.8224190064366226,1.510853860699336,1.0642638135150977,0.23806420747473295
